BMY,06/23/2023,65.38,65.42,64.95,65.15,10093
BMY,06/22/2023,65.75,65.85,65.12,65.30,57702
BMY,06/21/2023,65.91,66.38,65.44,65.50,84311
BMY,06/20/2023,65.83,66.37,65.25,66.03,105125
BMY,06/16/2023,64.88,66.24,64.61,66.16,186863
BMY,06/15/2023,64.24,64.94,63.87,64.67,84861
BMY,06/14/2023,64.96,65.00,64.05,64.16,63764
BMY,06/13/2023,64.15,64.80,63.95,64.76,78770
BMY,06/12/2023,64.79,64.98,64.20,64.76,71389
BMY,06/09/2023,65.40,65.46,64.60,64.80,70345
BMY,06/08/2023,65.34,65.61,65.06,65.31,49464
BMY,06/07/2023,65.16,65.33,64.75,65.16,65186
BMY,06/06/2023,66.27,66.38,65.12,65.48,54807
BMY,06/05/2023,65.90,66.46,65.69,65.98,73369
BMY,06/02/2023,64.92,65.79,64.49,65.66,66796
BMY,06/01/2023,64.46,64.73,63.78,64.68,85462
BMY,05/31/2023,63.69,64.60,63.15,64.44,127900
BMY,05/30/2023,63.37,64.09,63.07,63.71,83790
BMY,05/26/2023,64.51,64.97,63.70,63.82,81950
BMY,05/25/2023,64.94,65.15,63.98,64.56,76478
BMY,05/24/2023,66.69,66.69,65.25,65.47,72503
BMY,05/23/2023,66.08,67.16,65.86,66.53,93633
BMY,05/22/2023,65.84,66.30,65.14,65.81,73178
BMY,05/19/2023,65.77,66.35,65.66,65.84,91846
BMY,05/18/2023,66.31,66.35,65.18,65.70,100467
BMY,05/17/2023,67.06,67.35,66.06,66.53,93108
BMY,05/16/2023,68.06,68.14,66.93,67.02,74756
BMY,05/15/2023,68.06,68.46,67.77,68.17,59013
BMY,05/12/2023,68.61,68.78,67.61,68.06,119330
BMY,05/11/2023,68.57,69.10,67.96,69.08,83327
BMY,05/10/2023,68.17,68.94,67.56,68.49,86189
BMY,05/09/2023,68.06,68.37,67.83,68.00,63876
BMY,05/08/2023,68.08,68.77,67.86,68.41,61405
BMY,05/05/2023,67.14,68.43,67.12,68.14,85486
BMY,05/04/2023,66.45,67.24,66.40,66.82,85761
BMY,05/03/2023,68.74,68.74,66.32,66.64,116463
BMY,05/02/2023,68.13,68.99,67.40,68.10,77542
BMY,05/01/2023,67.28,68.74,67.26,68.40,98984
BMY,04/28/2023,67.14,67.22,66.02,66.77,106590
BMY,04/27/2023,68.02,68.02,66.50,67.61,104738
BMY,04/26/2023,69.67,69.74,67.64,68.02,101481
BMY,04/25/2023,70.68,70.93,70.10,70.24,53371
BMY,04/24/2023,70.34,70.62,70.06,70.54,53838
BMY,04/21/2023,70.13,70.55,69.95,70.49,65348
BMY,04/20/2023,69.70,69.81,68.85,69.53,59627
BMY,04/19/2023,70.16,70.42,69.55,69.86,81699
BMY,04/18/2023,70.61,70.75,69.88,70.23,56218
BMY,04/17/2023,70.60,70.78,70.21,70.60,43987
BMY,04/14/2023,70.60,70.79,69.95,70.45,58934
BMY,04/13/2023,70.44,70.82,69.93,70.69,58732
BMY,04/12/2023,70.05,70.67,69.80,70.21,51362
BMY,04/11/2023,70.47,70.50,69.97,70.03,46972
BMY,04/10/2023,70.76,70.84,69.99,70.28,55882
BMY,04/06/2023,69.82,71.06,69.60,70.74,95128
BMY,04/05/2023,69.46,70.21,69.04,69.82,76539
BMY,04/04/2023,69.78,69.78,68.62,68.91,86113
BMY,04/03/2023,69.03,70.00,68.67,69.69,71052
BMY,03/31/2023,68.66,69.38,68.37,69.31,87475
BMY,03/30/2023,68.36,68.53,67.99,68.20,43939
BMY,03/29/2023,68.22,68.46,67.85,68.18,52834
BMY,03/28/2023,68.08,68.59,67.96,68.20,47034
BMY,03/27/2023,68.26,68.82,68.01,68.07,67111
BMY,03/24/2023,67.20,67.78,66.69,67.68,60276
BMY,03/23/2023,67.59,67.90,66.64,66.98,67184
BMY,03/22/2023,67.49,68.00,67.22,67.24,66349
BMY,03/21/2023,67.48,67.81,66.87,67.51,80050
BMY,03/20/2023,66.73,67.38,66.24,67.24,97130
BMY,03/17/2023,67.33,67.33,66.21,66.53,214014
BMY,03/16/2023,67.03,67.61,65.86,67.10,99226
BMY,03/15/2023,66.16,67.72,66.06,67.48,104720
BMY,03/14/2023,66.30,66.56,65.76,66.47,92203
BMY,03/13/2023,65.50,67.09,65.28,66.00,95802
BMY,03/10/2023,66.27,67.41,65.43,65.71,102756
BMY,03/09/2023,67.68,67.72,66.33,66.51,75463
BMY,03/08/2023,67.78,68.05,66.94,67.29,59568
BMY,03/07/2023,69.18,69.21,67.44,68.00,81291
BMY,03/06/2023,69.37,69.66,68.73,68.90,67953
BMY,03/03/2023,69.36,69.42,68.81,69.30,65238
BMY,03/02/2023,69.23,69.72,68.99,69.19,59226
BMY,03/01/2023,68.73,69.78,68.61,69.36,58780
BMY,02/28/2023,69.66,69.94,68.81,68.96,84055
BMY,02/27/2023,70.26,70.41,69.73,69.99,49096
BMY,02/24/2023,71.11,71.22,69.82,70.18,61800
BMY,02/23/2023,71.19,71.98,70.89,71.40,54586
BMY,02/22/2023,71.18,71.71,70.57,71.31,56382
BMY,02/21/2023,71.27,71.67,70.82,71.22,60722
BMY,02/17/2023,70.83,71.74,70.52,71.11,100622
BMY,02/16/2023,70.80,71.22,70.17,70.85,55715
BMY,02/15/2023,72.30,72.47,71.34,71.47,58789
BMY,02/14/2023,73.31,73.47,72.20,72.25,55574
BMY,02/13/2023,72.22,73.44,71.98,73.17,84164
BMY,02/10/2023,71.71,72.35,71.24,72.20,86195
BMY,02/09/2023,73.49,73.84,71.43,71.49,125873
BMY,02/08/2023,74.31,74.42,72.94,73.65,95114
BMY,02/07/2023,74.28,74.69,73.98,74.52,85102
BMY,02/06/2023,74.70,75.18,74.23,74.53,70716
BMY,02/03/2023,73.21,74.47,72.61,74.45,101749
BMY,02/02/2023,69.98,72.88,69.80,72.77,129561
BMY,02/01/2023,72.94,72.94,70.81,71.23,106961
BMY,01/31/2023,72.11,72.66,71.65,72.65,93005
BMY,01/30/2023,72.45,72.91,71.88,72.03,67963
BMY,01/27/2023,72.99,73.45,72.34,72.45,54090
BMY,01/26/2023,73.11,73.20,71.98,72.99,65200
BMY,01/25/2023,72.56,73.24,72.01,73.17,66192
BMY,01/24/2023,73.00,75.00,72.12,72.34,72844
BMY,01/23/2023,74.09,74.20,72.85,73.26,73264
BMY,01/20/2023,73.90,74.15,73.35,74.15,102915
BMY,01/19/2023,72.35,73.87,72.16,73.75,92996
BMY,01/18/2023,72.34,72.67,72.08,72.14,83056
BMY,01/17/2023,73.11,73.49,72.01,72.31,89359
BMY,01/13/2023,71.63,72.52,71.43,72.51,91111
BMY,01/12/2023,71.68,71.94,71.06,71.60,67695
BMY,01/11/2023,71.51,71.98,71.02,71.94,72201
BMY,01/10/2023,71.28,71.70,70.79,71.65,65722
BMY,01/09/2023,73.12,73.16,70.75,71.01,127301
BMY,01/06/2023,72.35,73.39,72.10,73.00,73108
BMY,01/05/2023,71.74,72.38,71.53,71.92,74219
BMY,01/04/2023,72.25,73.26,71.73,72.62,96264
BMY,01/03/2023,71.76,72.96,71.68,72.26,77880
BMY,12/30/2022,72.13,72.28,70.87,71.95,70088
BMY,12/29/2022,72.30,72.64,71.86,72.10,42822
BMY,12/28/2022,72.87,72.96,71.92,71.99,47634
BMY,12/27/2022,73.18,73.29,72.12,72.61,56743
BMY,12/23/2022,73.75,73.88,72.51,72.89,69778
BMY,12/22/2022,73.09,73.86,72.84,73.83,72405
BMY,12/21/2022,72.75,73.55,72.31,73.33,74148
BMY,12/20/2022,73.32,73.65,72.44,72.65,92023
BMY,12/19/2022,73.66,74.23,72.64,73.16,78926
BMY,12/16/2022,74.57,74.94,73.37,73.49,245132
BMY,12/15/2022,76.92,77.21,74.71,75.00,105281
BMY,12/14/2022,77.81,77.90,76.77,77.14,89519
BMY,12/13/2022,79.20,79.36,77.27,77.35,153233
BMY,12/12/2022,78.94,79.14,78.29,78.89,67813
BMY,12/09/2022,80.13,80.67,78.73,78.83,88286
BMY,12/08/2022,79.98,80.08,79.47,79.88,67505
BMY,12/07/2022,79.04,80.23,78.65,79.93,77705
BMY,12/06/2022,80.70,81.24,79.47,79.92,76751
BMY,12/05/2022,80.96,81.42,80.40,80.70,61407
BMY,12/02/2022,80.37,81.16,80.37,81.13,62883
BMY,12/01/2022,80.59,81.43,80.05,80.88,102861
BMY,11/30/2022,79.75,80.30,78.63,80.28,180954
BMY,11/29/2022,78.81,79.11,78.30,79.03,64391
BMY,11/28/2022,79.28,79.70,78.81,79.14,62466
BMY,11/25/2022,79.31,79.78,79.14,79.24,47349
BMY,11/23/2022,78.60,79.22,78.53,79.14,56890
BMY,11/22/2022,79.01,79.56,78.78,78.86,70705
BMY,11/21/2022,77.76,79.06,77.62,78.96,89665
BMY,11/18/2022,77.53,78.14,76.98,77.45,90212
BMY,11/17/2022,75.93,77.56,75.64,77.16,74259
BMY,11/16/2022,76.56,77.75,76.01,76.15,101107
BMY,11/15/2022,76.41,76.77,75.26,76.28,112006
BMY,11/14/2022,76.59,77.84,76.16,76.39,141548
BMY,11/11/2022,78.10,78.46,74.55,75.96,182470
BMY,11/10/2022,80.75,80.76,78.63,79.38,98059
BMY,11/09/2022,79.91,81.17,79.59,79.78,95375
BMY,11/08/2022,79.19,80.43,78.85,79.98,84679
BMY,11/07/2022,78.67,79.68,78.42,79.19,76546
BMY,11/04/2022,78.81,79.28,77.91,78.78,81074
BMY,11/03/2022,77.25,78.69,77.15,78.48,89961
BMY,11/02/2022,77.66,78.91,77.23,77.45,84745
BMY,11/01/2022,76.85,77.78,76.63,77.70,88572
BMY,10/31/2022,76.59,78.66,76.36,77.47,122555
BMY,10/28/2022,75.25,76.99,75.08,76.83,102725
BMY,10/27/2022,74.28,75.28,73.87,74.60,92725
BMY,10/26/2022,73.09,75.21,72.48,74.45,104066
BMY,10/25/2022,72.64,73.21,72.25,72.77,77983
BMY,10/24/2022,72.66,73.56,72.55,72.99,72881
BMY,10/21/2022,70.35,72.52,69.94,72.21,82015
BMY,10/20/2022,71.05,71.20,70.03,70.35,91421
BMY,10/19/2022,71.53,71.73,70.71,71.14,64707
BMY,10/18/2022,72.00,72.47,71.50,71.74,78576
BMY,10/17/2022,70.75,71.61,70.65,71.38,66179
BMY,10/14/2022,70.92,71.74,70.48,70.62,99836
BMY,10/13/2022,68.56,71.03,68.51,70.77,95092
BMY,10/12/2022,69.69,70.49,69.25,69.28,66440
BMY,10/11/2022,68.47,70.36,68.35,69.65,89225
BMY,10/10/2022,69.18,69.41,68.33,68.48,88609
BMY,10/07/2022,70.34,70.46,69.26,69.70,79273
BMY,10/06/2022,70.79,70.83,69.90,70.24,75039
BMY,10/05/2022,70.94,71.79,70.67,71.45,67535
BMY,10/04/2022,70.63,71.91,70.10,71.21,104421
BMY,10/03/2022,71.31,71.51,69.39,70.53,119877
BMY,09/30/2022,71.78,72.11,70.98,71.09,111871
BMY,09/29/2022,72.19,72.61,71.16,71.71,94439
BMY,09/28/2022,71.07,72.08,71.02,72.06,121483
BMY,09/27/2022,70.74,71.49,70.19,70.36,120018
BMY,09/26/2022,70.14,70.85,69.69,70.15,102433
BMY,09/23/2022,71.03,71.37,70.13,70.71,78912
BMY,09/22/2022,69.20,71.88,69.20,71.29,97168
BMY,09/21/2022,69.74,70.37,69.44,69.46,116754
BMY,09/20/2022,69.81,70.06,69.24,69.73,73399
BMY,09/19/2022,71.05,71.54,69.53,70.19,89678
BMY,09/16/2022,72.21,72.25,70.89,71.52,160742
BMY,09/15/2022,70.68,72.13,70.56,71.78,92496
BMY,09/14/2022,70.54,71.23,70.03,70.47,155271
BMY,09/13/2022,71.56,72.10,70.77,71.04,95498
BMY,09/12/2022,75.95,75.99,72.25,72.36,237515
BMY,09/09/2022,69.28,70.55,69.22,70.16,64942
BMY,09/08/2022,68.95,69.58,68.18,69.38,90874
BMY,09/07/2022,68.67,69.48,68.14,68.76,69480
BMY,09/06/2022,68.91,69.07,68.12,68.65,84160
BMY,09/02/2022,69.37,69.78,68.34,68.61,86347
BMY,09/01/2022,67.58,69.10,67.21,69.09,95568
BMY,08/31/2022,67.33,67.63,66.83,67.41,139326
BMY,08/30/2022,66.75,67.25,65.95,67.20,102442
BMY,08/29/2022,69.90,69.91,66.40,66.75,184182
BMY,08/26/2022,71.86,72.04,71.12,71.19,73504
BMY,08/25/2022,72.66,72.66,71.03,71.50,109924
BMY,08/24/2022,73.01,73.13,72.36,72.42,58133
BMY,08/23/2022,74.31,74.49,72.60,72.77,91104
BMY,08/22/2022,75.33,75.86,74.35,74.55,53870
BMY,08/19/2022,74.45,75.71,74.16,75.33,79374
BMY,08/18/2022,74.77,74.97,73.62,74.15,52429
BMY,08/17/2022,73.93,74.98,73.81,74.56,53306
BMY,08/16/2022,74.36,75.10,73.85,74.13,90002
BMY,08/15/2022,75.45,75.50,73.79,74.53,107190
BMY,08/12/2022,74.64,75.72,74.57,75.57,60723
BMY,08/11/2022,74.39,75.52,74.28,74.46,57544
BMY,08/10/2022,75.20,75.32,73.95,74.86,82384
BMY,08/09/2022,74.17,75.51,74.06,74.96,87281
BMY,08/08/2022,72.07,73.83,71.90,73.80,96922
BMY,08/05/2022,71.98,72.36,71.71,72.12,89556
BMY,08/04/2022,72.79,72.95,71.97,72.12,85991
BMY,08/03/2022,73.30,73.51,72.60,72.99,86035
BMY,08/02/2022,74.18,74.73,73.24,73.28,69493
BMY,08/01/2022,73.76,74.26,73.30,73.62,67429
BMY,07/29/2022,74.45,74.65,73.17,73.78,133900
BMY,07/28/2022,74.93,75.16,73.22,74.70,90373
BMY,07/27/2022,72.39,74.98,72.26,74.81,97109
BMY,07/26/2022,73.47,74.23,72.96,73.63,87470
BMY,07/25/2022,72.79,73.26,72.48,72.84,61287
BMY,07/22/2022,73.25,73.61,72.48,72.95,64115
BMY,07/21/2022,72.71,73.33,72.47,73.04,70103
BMY,07/20/2022,73.28,73.70,72.38,72.82,113222
BMY,07/19/2022,74.12,74.29,72.92,73.14,113430
BMY,07/18/2022,75.57,75.80,73.49,73.74,85971
BMY,07/15/2022,74.82,75.67,74.29,75.65,106085
BMY,07/14/2022,73.67,74.12,73.24,74.01,92367
BMY,07/13/2022,74.64,75.22,74.41,74.53,84193
BMY,07/12/2022,75.43,75.96,74.86,75.01,91983
