JBHT,06/23/2023,174.78,175.24,173.54,174.60,756
JBHT,06/22/2023,176.27,178.64,175.00,176.58,7085
JBHT,06/21/2023,172.33,176.65,172.00,176.36,6413
JBHT,06/20/2023,175.79,176.26,173.12,173.94,3900
JBHT,06/16/2023,177.99,179.26,175.74,176.68,9282
JBHT,06/15/2023,173.29,177.75,171.18,176.93,5093
JBHT,06/14/2023,170.87,175.83,169.15,174.39,7889
JBHT,06/13/2023,169.79,171.28,168.97,169.76,6735
JBHT,06/12/2023,170.04,170.47,166.89,168.93,8249
JBHT,06/09/2023,172.01,172.50,169.80,170.04,6086
JBHT,06/08/2023,175.35,175.93,171.63,172.24,7249
JBHT,06/07/2023,171.55,175.60,170.40,175.35,6240
JBHT,06/06/2023,168.81,173.74,168.57,171.55,4685
JBHT,06/05/2023,172.69,172.71,167.93,169.50,7418
JBHT,06/02/2023,170.36,173.85,169.59,172.59,5550
JBHT,06/01/2023,168.03,169.55,166.73,169.33,3448
JBHT,05/31/2023,170.18,171.08,165.33,166.97,11872
JBHT,05/30/2023,170.46,172.31,168.52,171.25,3972
JBHT,05/26/2023,171.00,171.74,169.21,170.27,4834
JBHT,05/25/2023,168.00,171.48,167.61,170.97,4407
JBHT,05/24/2023,170.25,170.25,167.14,168.25,6270
JBHT,05/23/2023,168.71,173.19,168.47,171.54,7057
JBHT,05/22/2023,169.68,170.49,166.12,168.85,6205
JBHT,05/19/2023,171.28,171.28,167.15,168.37,5963
JBHT,05/18/2023,172.13,174.45,168.00,170.69,9646
JBHT,05/17/2023,171.98,172.67,169.19,172.12,7374
JBHT,05/16/2023,174.63,175.39,170.90,171.03,6277
JBHT,05/15/2023,176.18,176.18,174.03,175.54,4153
JBHT,05/12/2023,176.70,177.76,174.76,176.01,5489
JBHT,05/11/2023,177.64,178.36,175.57,176.34,5573
JBHT,05/10/2023,177.58,178.02,174.16,176.61,4751
JBHT,05/09/2023,177.67,178.04,175.21,175.91,5419
JBHT,05/08/2023,180.41,180.63,177.57,178.29,4337
