EXR,06/23/2023,143.24,144.69,142.72,143.95,751
EXR,06/22/2023,146.58,146.58,142.28,143.21,8800
EXR,06/21/2023,143.46,146.33,142.37,146.01,8394
EXR,06/20/2023,144.27,144.55,142.24,143.80,10218
EXR,06/16/2023,145.01,147.10,144.45,145.28,14961
EXR,06/15/2023,143.19,146.55,142.57,145.78,8429
EXR,06/14/2023,144.27,144.86,142.78,143.32,11579
EXR,06/13/2023,143.48,146.70,142.32,145.89,20821
EXR,06/12/2023,146.00,146.00,141.86,145.37,12081
EXR,06/09/2023,145.95,145.95,143.15,144.50,10897
EXR,06/08/2023,148.92,149.18,145.35,146.15,9809
EXR,06/07/2023,144.00,149.94,142.93,149.50,11770
EXR,06/06/2023,145.37,145.37,142.58,143.32,10186
EXR,06/05/2023,145.69,146.88,144.19,144.44,7164
EXR,06/02/2023,144.53,146.91,143.29,146.05,8266
EXR,06/01/2023,143.88,144.31,141.42,143.36,10052
EXR,05/31/2023,146.83,147.50,143.33,144.27,19799
EXR,05/30/2023,147.28,148.86,145.30,146.17,9260
EXR,05/26/2023,145.99,146.80,144.60,146.58,6781
EXR,05/25/2023,147.30,147.30,144.40,145.39,6494
EXR,05/24/2023,147.55,149.00,145.68,146.46,8488
EXR,05/23/2023,148.48,149.33,147.75,148.09,5107
EXR,05/22/2023,148.55,149.50,147.25,148.65,5835
EXR,05/19/2023,150.00,150.53,147.65,148.10,6903
EXR,05/18/2023,149.20,149.77,148.28,149.18,7323
EXR,05/17/2023,149.65,150.37,148.28,149.20,7993
EXR,05/16/2023,151.62,152.33,149.06,149.12,6125
EXR,05/15/2023,153.71,154.25,151.81,152.22,8748
EXR,05/12/2023,152.36,153.60,151.67,153.54,5138
EXR,05/11/2023,156.17,156.43,152.31,152.57,6224
EXR,05/10/2023,157.45,157.92,155.25,156.80,11016
EXR,05/09/2023,155.84,157.25,153.70,156.43,9831
EXR,05/08/2023,154.10,157.39,153.48,156.98,11458
EXR,05/05/2023,151.10,154.85,151.02,154.74,15865
EXR,05/04/2023,147.71,151.78,147.27,150.79,12784
EXR,05/03/2023,150.19,150.77,145.59,147.26,21112
EXR,05/02/2023,151.77,152.33,149.65,151.21,10921
EXR,05/01/2023,151.33,152.63,150.64,152.40,7600
EXR,04/28/2023,151.04,152.77,150.24,152.04,9728
EXR,04/27/2023,149.33,151.62,149.33,151.12,11819
EXR,04/26/2023,150.42,151.49,148.87,149.39,6816
EXR,04/25/2023,152.08,152.53,150.23,150.34,9904
EXR,04/24/2023,152.03,152.58,150.80,152.22,11699
EXR,04/21/2023,152.85,153.35,150.81,151.16,12372
EXR,04/20/2023,152.34,153.22,150.51,151.92,17012
EXR,04/19/2023,153.96,155.40,153.01,153.07,18279
EXR,04/18/2023,155.89,156.42,152.61,154.98,13706
EXR,04/17/2023,155.82,156.58,153.70,156.31,12599
EXR,04/14/2023,158.53,161.17,154.44,155.11,16224
EXR,04/13/2023,163.00,163.00,157.09,158.79,20294
EXR,04/12/2023,165.56,165.85,163.24,163.42,11950
EXR,04/11/2023,164.38,165.13,163.45,164.68,18028
EXR,04/10/2023,161.41,164.27,161.41,164.22,20223
EXR,04/06/2023,161.13,162.79,159.23,162.79,21932
EXR,04/05/2023,160.25,161.32,158.32,160.02,32738
EXR,04/04/2023,157.08,160.87,155.55,160.17,50570
EXR,04/03/2023,153.12,155.91,151.53,154.51,119519
EXR,03/31/2023,160.01,163.08,158.59,162.93,10408
EXR,03/30/2023,158.20,158.98,157.68,158.83,6687
EXR,03/29/2023,153.00,155.87,152.63,155.66,6500
EXR,03/28/2023,151.85,153.46,150.62,151.14,5076
EXR,03/27/2023,153.57,155.64,152.74,153.35,6894
EXR,03/24/2023,148.70,153.26,148.38,153.20,6799
EXR,03/23/2023,150.04,153.36,148.89,149.27,7133
EXR,03/22/2023,157.37,158.65,149.48,149.54,18140
EXR,03/21/2023,160.74,160.75,155.42,158.66,7420
EXR,03/20/2023,160.05,160.86,157.80,160.34,7935
EXR,03/17/2023,159.90,160.91,158.74,159.52,12368
EXR,03/16/2023,156.70,161.22,154.85,159.96,8956
EXR,03/15/2023,157.12,158.11,154.49,157.58,8350
EXR,03/14/2023,158.07,159.49,154.57,157.37,15543
EXR,03/13/2023,152.63,161.05,152.13,157.59,9760
EXR,03/10/2023,160.00,160.11,153.48,153.55,11568
EXR,03/09/2023,164.04,165.72,160.33,160.41,6883
EXR,03/08/2023,163.34,166.28,163.25,163.74,6408
EXR,03/07/2023,166.96,168.03,163.63,163.78,6698
EXR,03/06/2023,169.66,169.66,166.70,167.27,6425
EXR,03/03/2023,168.04,170.30,168.04,169.11,10194
EXR,03/02/2023,162.91,167.29,162.09,166.92,13970
EXR,03/01/2023,162.49,163.85,160.71,163.66,17096
EXR,02/28/2023,161.73,166.88,160.80,164.65,16679
EXR,02/27/2023,162.44,164.15,159.61,161.88,9897
EXR,02/24/2023,158.30,161.69,157.07,160.79,14613
EXR,02/23/2023,153.16,158.88,152.65,158.64,16632
EXR,02/22/2023,158.38,158.98,153.45,154.30,12013
EXR,02/21/2023,157.84,158.97,157.07,158.52,6472
EXR,02/17/2023,158.87,160.15,157.65,158.99,7753
EXR,02/16/2023,159.71,160.73,158.63,158.84,5700
EXR,02/15/2023,159.14,162.21,158.58,162.18,5354
EXR,02/14/2023,162.31,164.18,159.72,159.96,9774
EXR,02/13/2023,162.17,163.90,161.27,162.93,8489
EXR,02/10/2023,164.17,164.71,160.28,161.75,8771
EXR,02/09/2023,166.99,167.66,164.50,165.67,15716
EXR,02/08/2023,167.08,167.75,165.73,166.31,15055
EXR,02/07/2023,165.68,168.79,164.67,167.65,23324
EXR,02/06/2023,161.47,169.12,161.47,167.99,25066
EXR,02/03/2023,162.46,164.09,160.48,163.13,9388
EXR,02/02/2023,160.46,166.32,160.46,165.11,7253
EXR,02/01/2023,156.74,159.34,154.95,158.44,6296
EXR,01/31/2023,152.68,157.93,152.18,157.83,16581
EXR,01/30/2023,156.18,158.28,152.93,153.00,10793
EXR,01/27/2023,156.00,158.22,155.55,157.59,8217
EXR,01/26/2023,152.70,156.30,151.68,156.25,11633
EXR,01/25/2023,151.55,153.11,150.20,151.73,11653
EXR,01/24/2023,151.60,153.36,150.34,152.09,15360
EXR,01/23/2023,151.37,152.15,150.02,151.28,7927
EXR,01/20/2023,149.74,151.08,148.36,150.91,13869
EXR,01/19/2023,150.00,152.25,149.81,150.00,6827
EXR,01/18/2023,153.00,153.75,150.61,150.82,6962
EXR,01/17/2023,151.46,154.55,151.32,153.10,9799
EXR,01/13/2023,152.58,153.97,151.83,151.90,7266
EXR,01/12/2023,154.76,154.87,152.35,154.11,9219
EXR,01/11/2023,148.94,154.03,148.55,153.82,9876
EXR,01/10/2023,146.96,147.16,144.33,146.48,7175
EXR,01/09/2023,145.62,148.70,144.10,147.30,12101
EXR,01/06/2023,141.83,144.86,141.07,144.00,8758
EXR,01/05/2023,142.86,143.50,139.97,141.04,7520
EXR,01/04/2023,146.06,147.62,143.66,144.47,7822
EXR,01/03/2023,147.78,148.31,142.46,144.29,7608
EXR,12/30/2022,147.99,148.39,145.44,147.18,5885
EXR,12/29/2022,146.74,149.30,146.06,149.01,5417
EXR,12/28/2022,148.04,148.93,145.05,145.33,5560
EXR,12/27/2022,146.84,147.86,145.01,147.54,6073
EXR,12/23/2022,144.99,146.96,144.47,146.91,4919
EXR,12/22/2022,145.66,146.28,143.59,146.08,5982
EXR,12/21/2022,147.06,148.48,145.91,146.97,5482
EXR,12/20/2022,145.57,147.11,144.00,145.99,6575
EXR,12/19/2022,148.63,148.73,145.53,146.71,6818
EXR,12/16/2022,153.71,153.84,147.05,149.30,23186
EXR,12/15/2022,153.99,156.58,152.18,155.62,14539
EXR,12/14/2022,157.29,158.63,154.71,156.01,12808
EXR,12/13/2022,163.05,163.98,157.00,157.64,12768
EXR,12/12/2022,156.50,158.79,155.13,158.62,10005
EXR,12/09/2022,157.17,158.24,156.53,156.58,7022
EXR,12/08/2022,157.43,161.61,157.16,157.46,13856
EXR,12/07/2022,156.15,159.40,155.54,157.16,9283
EXR,12/06/2022,157.18,157.18,153.28,156.04,15117
EXR,12/05/2022,157.66,159.59,155.61,156.85,15062
EXR,12/02/2022,158.84,159.84,157.56,159.00,9782
EXR,12/01/2022,160.78,161.84,158.02,160.05,12930
EXR,11/30/2022,152.61,161.01,152.61,160.69,14917
EXR,11/29/2022,153.08,154.04,152.53,153.52,12119
EXR,11/28/2022,154.79,155.79,152.36,152.55,14953
EXR,11/25/2022,157.32,158.35,154.76,155.62,3623
EXR,11/23/2022,156.99,157.34,155.28,156.49,11200
EXR,11/22/2022,158.37,158.84,156.36,156.74,12432
EXR,11/21/2022,156.83,159.11,156.62,157.59,8190
EXR,11/18/2022,157.72,158.16,155.65,158.14,7216
EXR,11/17/2022,154.90,157.03,153.78,155.30,5339
EXR,11/16/2022,155.16,159.45,155.01,156.93,10421
EXR,11/15/2022,156.79,157.26,152.63,154.85,9900
EXR,11/14/2022,157.86,158.29,154.31,154.33,9932
EXR,11/11/2022,163.09,164.34,157.33,158.33,12648
EXR,11/10/2022,159.20,163.74,157.68,163.09,13665
EXR,11/09/2022,152.63,154.99,151.63,151.63,17244
EXR,11/08/2022,152.46,155.43,151.90,153.76,11585
EXR,11/07/2022,154.56,156.07,149.78,152.00,13298
EXR,11/04/2022,155.96,156.29,152.32,153.87,11924
EXR,11/03/2022,156.17,156.17,152.19,154.25,14677
EXR,11/02/2022,163.46,168.18,156.71,158.46,31753
EXR,11/01/2022,179.29,179.71,176.89,177.89,6760
EXR,10/31/2022,177.98,180.76,177.41,177.44,7642
EXR,10/28/2022,171.28,179.83,171.27,178.71,8813
EXR,10/27/2022,172.67,173.22,170.58,171.87,7203
EXR,10/26/2022,172.93,175.25,171.07,171.44,9350
EXR,10/25/2022,165.92,173.52,165.92,173.37,8627
EXR,10/24/2022,167.83,168.14,164.71,165.01,7951
EXR,10/21/2022,165.99,166.02,162.64,165.96,6991
EXR,10/20/2022,166.58,167.81,164.74,165.78,4388
EXR,10/19/2022,168.67,169.48,165.07,165.92,6357
EXR,10/18/2022,170.46,173.12,168.67,170.88,5471
EXR,10/17/2022,164.16,168.45,163.80,167.91,5840
EXR,10/14/2022,168.41,168.88,160.60,160.81,6518
EXR,10/13/2022,163.04,167.67,162.23,166.79,7252
EXR,10/12/2022,168.43,169.59,166.33,166.80,7657
EXR,10/11/2022,165.29,168.60,164.99,168.22,8485
EXR,10/10/2022,165.64,166.96,164.32,165.62,5212
EXR,10/07/2022,170.40,171.83,164.01,165.17,9803
EXR,10/06/2022,177.98,178.32,171.88,172.11,7679
EXR,10/05/2022,177.22,178.79,173.31,178.11,9618
EXR,10/04/2022,175.23,179.68,174.72,179.47,12891
EXR,10/03/2022,174.94,175.04,171.02,173.60,8164
EXR,09/30/2022,170.86,173.41,169.64,172.71,11188
EXR,09/29/2022,168.99,169.38,165.68,168.83,7344
EXR,09/28/2022,168.53,171.52,166.81,170.67,9419
EXR,09/27/2022,171.33,172.01,165.96,166.97,9316
EXR,09/26/2022,172.09,172.23,167.54,169.78,9696
EXR,09/23/2022,172.81,175.15,170.75,172.73,9448
EXR,09/22/2022,176.54,176.64,172.90,174.50,11349
EXR,09/21/2022,180.61,182.18,176.81,177.26,8580
EXR,09/20/2022,180.66,181.65,177.95,179.08,8954
EXR,09/19/2022,182.34,183.49,179.82,182.31,8365
EXR,09/16/2022,185.99,186.51,181.82,184.19,14197
EXR,09/15/2022,191.24,191.24,186.12,186.65,8573
EXR,09/14/2022,191.05,192.50,189.48,191.65,10852
EXR,09/13/2022,196.45,197.61,192.92,194.50,9397
EXR,09/12/2022,201.85,202.28,199.61,200.04,7860
EXR,09/09/2022,203.68,204.49,201.56,201.85,7183
EXR,09/08/2022,205.13,206.29,200.78,203.46,6919
EXR,09/07/2022,202.31,205.56,202.29,205.12,6906
EXR,09/06/2022,200.19,203.55,199.24,202.47,5374
EXR,09/02/2022,202.23,203.90,198.64,199.60,4543
EXR,09/01/2022,197.53,201.03,197.01,200.94,4997
EXR,08/31/2022,202.10,202.54,197.86,198.73,9854
EXR,08/30/2022,205.33,205.76,199.65,201.07,6494
EXR,08/29/2022,205.52,206.29,204.06,205.33,6229
EXR,08/26/2022,210.74,211.59,206.09,207.13,5161
EXR,08/25/2022,207.96,210.97,207.34,210.74,6349
EXR,08/24/2022,206.19,210.00,206.03,207.68,5517
EXR,08/23/2022,208.31,208.41,204.03,205.64,7360
EXR,08/22/2022,210.09,211.04,208.08,209.02,5728
EXR,08/19/2022,212.93,213.00,210.77,211.65,5518
EXR,08/18/2022,216.16,216.52,212.29,213.11,5960
EXR,08/17/2022,211.43,216.31,211.04,215.05,7459
EXR,08/16/2022,212.50,214.09,211.29,212.74,5663
EXR,08/15/2022,211.42,213.84,210.99,213.79,7077
EXR,08/12/2022,208.60,212.22,208.07,211.96,6967
EXR,08/11/2022,207.78,209.48,206.13,207.45,5893
EXR,08/10/2022,205.96,207.01,204.08,206.84,7358
EXR,08/09/2022,200.97,203.46,198.83,203.41,6893
EXR,08/08/2022,198.35,200.62,197.49,200.36,5627
EXR,08/05/2022,193.70,197.57,192.50,197.22,5666
EXR,08/04/2022,194.50,196.47,192.29,195.25,6457
EXR,08/03/2022,190.00,197.96,189.51,194.34,12332
EXR,08/02/2022,189.03,189.97,186.47,187.00,8621
EXR,08/01/2022,188.07,189.31,186.00,189.01,6170
EXR,07/29/2022,188.18,190.41,187.00,189.52,7111
EXR,07/28/2022,182.34,188.51,182.21,188.14,5608
EXR,07/27/2022,179.12,181.16,177.67,181.01,4101
EXR,07/26/2022,178.34,179.68,177.17,179.12,3176
EXR,07/25/2022,177.54,178.65,176.56,178.04,4968
EXR,07/22/2022,176.51,179.12,175.75,177.91,5429
EXR,07/21/2022,173.11,175.47,171.90,175.43,4354
EXR,07/20/2022,172.23,174.97,171.55,172.79,2626
EXR,07/19/2022,169.94,172.72,169.24,172.12,4077
EXR,07/18/2022,170.66,171.42,167.76,168.60,4029
EXR,07/15/2022,169.76,171.40,167.66,169.57,4023
EXR,07/14/2022,164.15,168.73,163.09,167.47,3583
EXR,07/13/2022,165.47,169.14,164.70,167.62,3327
EXR,07/12/2022,170.54,172.24,165.42,167.00,5044
EXR,07/11/2022,171.86,174.75,171.52,172.04,3604
EXR,07/08/2022,172.76,174.27,171.81,173.09,2519
EXR,07/07/2022,174.98,176.00,172.30,173.06,3473
EXR,07/06/2022,172.78,175.66,171.55,174.26,4733
EXR,07/05/2022,172.91,172.91,167.68,171.87,3796
EXR,07/01/2022,171.01,175.14,170.71,174.38,4949
EXR,06/30/2022,169.93,173.53,168.64,170.12,7385
EXR,06/29/2022,170.06,171.67,169.53,170.95,4147
EXR,06/28/2022,173.11,175.58,170.59,171.02,4651
EXR,06/27/2022,172.15,173.94,170.55,171.97,5554
EXR,06/24/2022,169.77,172.58,167.58,172.37,7505
EXR,06/23/2022,165.63,169.21,165.63,167.88,7111
EXR,06/22/2022,162.28,167.13,161.13,164.66,8391
EXR,06/21/2022,159.92,163.94,159.55,161.82,6045
EXR,06/17/2022,161.39,163.00,158.66,159.47,12373
EXR,06/16/2022,157.71,161.97,157.60,159.94,6872
EXR,06/15/2022,160.33,164.12,159.71,161.50,10610
EXR,06/14/2022,158.62,160.77,156.70,158.74,7957
EXR,06/13/2022,162.68,165.41,158.67,159.47,7674
