EEFT,06/23/2023,110.71,113.58,110.71,112.37,145
EEFT,06/22/2023,111.78,112.47,110.85,112.33,2245
EEFT,06/21/2023,114.39,114.39,112.42,112.43,1856
EEFT,06/20/2023,111.42,115.32,110.41,114.98,2896
EEFT,06/16/2023,114.06,114.06,111.27,111.86,8398
EEFT,06/15/2023,111.68,114.05,110.79,114.03,3199
EEFT,06/14/2023,112.67,113.76,110.28,112.03,3192
EEFT,06/13/2023,111.30,112.43,110.68,111.86,3061
EEFT,06/12/2023,112.00,112.30,111.05,111.24,2425
EEFT,06/09/2023,112.88,113.18,111.23,111.91,2302
EEFT,06/08/2023,114.21,114.21,111.48,113.00,2410
EEFT,06/07/2023,113.99,115.55,112.79,114.54,2519
EEFT,06/06/2023,111.46,114.73,111.43,113.66,2078
EEFT,06/05/2023,112.91,112.91,110.07,111.34,3555
EEFT,06/02/2023,114.14,115.40,113.72,113.82,2442
EEFT,06/01/2023,111.85,113.32,110.81,112.74,1856
EEFT,05/31/2023,111.91,111.91,109.82,111.40,5425
EEFT,05/30/2023,113.56,115.63,110.94,112.17,2047
EEFT,05/26/2023,112.92,113.53,111.14,112.87,1835
EEFT,05/25/2023,112.77,112.81,111.11,112.45,2100
EEFT,05/24/2023,115.92,115.92,112.08,112.60,2469
EEFT,05/23/2023,120.03,120.85,116.19,117.08,2943
EEFT,05/22/2023,118.90,121.55,118.55,120.90,3571
EEFT,05/19/2023,118.76,119.17,117.79,118.17,3043
EEFT,05/18/2023,113.24,117.86,113.24,117.49,3570
EEFT,05/17/2023,112.04,113.87,111.02,113.79,1882
EEFT,05/16/2023,111.52,112.15,110.46,111.09,1836
EEFT,05/15/2023,111.78,113.30,111.45,112.37,1522
EEFT,05/12/2023,111.85,112.00,110.24,111.45,1805
EEFT,05/11/2023,111.35,112.83,110.40,111.37,1448
EEFT,05/10/2023,113.48,114.20,109.75,111.78,2888
EEFT,05/09/2023,112.33,112.56,111.17,111.83,1630
EEFT,05/08/2023,110.85,113.34,109.53,113.04,2856
EEFT,05/05/2023,107.26,110.89,106.80,110.25,2243
EEFT,05/04/2023,107.35,107.64,104.99,105.96,2918
EEFT,05/03/2023,108.12,110.18,107.72,107.95,5041
EEFT,05/02/2023,109.42,109.79,106.43,108.37,3423
EEFT,05/01/2023,110.31,111.26,109.67,110.21,2118
EEFT,04/28/2023,108.42,112.35,108.12,110.74,3656
EEFT,04/27/2023,107.26,109.71,107.20,108.90,2130
EEFT,04/26/2023,107.00,108.95,106.72,106.88,1774
EEFT,04/25/2023,109.30,110.08,107.17,107.49,1571
EEFT,04/24/2023,111.09,111.92,110.25,110.47,1649
EEFT,04/21/2023,110.96,111.15,108.79,111.09,1783
EEFT,04/20/2023,108.99,110.86,108.99,110.39,1698
EEFT,04/19/2023,110.89,110.89,107.78,110.08,2550
EEFT,04/18/2023,111.87,112.97,110.49,111.31,1901
EEFT,04/17/2023,111.70,112.08,110.60,111.72,1053
EEFT,04/14/2023,111.66,112.72,111.17,111.90,1795
EEFT,04/13/2023,109.53,111.56,109.15,111.33,3242
EEFT,04/12/2023,110.88,111.77,108.51,108.66,2402
EEFT,04/11/2023,108.18,110.90,108.00,109.85,2574
EEFT,04/10/2023,106.20,107.42,105.62,107.31,1748
EEFT,04/06/2023,106.36,107.26,105.19,106.72,1418
EEFT,04/05/2023,106.61,109.61,105.70,106.39,3289
EEFT,04/04/2023,110.76,111.14,106.80,107.25,2785
EEFT,04/03/2023,111.62,112.00,109.62,110.54,3071
EEFT,03/31/2023,109.77,111.99,109.58,111.90,1728
EEFT,03/30/2023,110.36,110.61,108.66,108.90,2027
EEFT,03/29/2023,111.00,111.00,108.95,109.05,3148
EEFT,03/28/2023,109.62,110.19,108.57,109.70,1945
EEFT,03/27/2023,110.62,111.11,109.36,109.59,2227
EEFT,03/24/2023,109.07,109.68,107.19,109.39,3534
EEFT,03/23/2023,109.12,112.69,109.00,110.22,4228
EEFT,03/22/2023,110.30,112.99,108.69,108.69,4721
EEFT,03/21/2023,108.68,110.42,108.14,110.30,4110
EEFT,03/20/2023,105.44,108.18,105.22,107.16,3979
EEFT,03/17/2023,104.31,105.39,102.91,104.08,8331
EEFT,03/16/2023,101.50,104.12,99.16,103.12,4619
EEFT,03/15/2023,100.34,102.63,99.66,102.45,4443
EEFT,03/14/2023,99.96,103.48,99.96,103.15,5159
EEFT,03/13/2023,99.43,99.54,95.84,97.90,5142
EEFT,03/10/2023,104.73,104.73,100.76,101.17,4727
EEFT,03/09/2023,108.67,108.99,104.82,105.30,2780
EEFT,03/08/2023,109.48,109.76,107.18,108.60,2412
EEFT,03/07/2023,110.64,111.25,109.01,109.60,2268
EEFT,03/06/2023,112.21,112.92,109.77,110.26,2684
EEFT,03/03/2023,111.05,112.09,110.09,112.01,2327
EEFT,03/02/2023,108.78,110.33,107.74,110.33,1589
EEFT,03/01/2023,109.11,110.09,108.76,109.44,2001
EEFT,02/28/2023,108.87,111.01,108.77,108.85,3023
EEFT,02/27/2023,108.36,109.01,106.34,108.53,2182
EEFT,02/24/2023,105.36,107.51,104.42,107.03,2478
EEFT,02/23/2023,108.29,108.56,105.63,107.25,2900
EEFT,02/22/2023,109.31,109.52,106.85,107.56,2650
EEFT,02/21/2023,108.94,109.38,108.53,109.00,1679
EEFT,02/17/2023,110.96,110.96,109.20,110.18,2682
EEFT,02/16/2023,111.14,112.63,110.06,111.34,2033
EEFT,02/15/2023,109.62,112.48,109.60,112.30,2810
EEFT,02/14/2023,112.27,114.90,108.83,110.85,3751
EEFT,02/13/2023,113.10,113.52,111.43,112.58,4337
EEFT,02/10/2023,111.56,113.68,111.56,113.11,3026
EEFT,02/09/2023,112.12,113.97,112.03,112.68,5210
EEFT,02/08/2023,114.75,115.50,108.75,109.63,8093
EEFT,02/07/2023,113.22,118.08,112.34,117.38,3604
EEFT,02/06/2023,116.09,116.35,111.79,113.48,3482
EEFT,02/03/2023,116.53,117.55,115.75,117.16,1894
EEFT,02/02/2023,116.39,119.15,115.92,118.55,4390
EEFT,02/01/2023,112.16,115.71,112.16,115.45,2524
EEFT,01/31/2023,110.83,112.70,110.83,112.68,2217
EEFT,01/30/2023,110.59,111.32,110.09,110.83,1849
EEFT,01/27/2023,112.49,113.55,111.15,111.64,1893
EEFT,01/26/2023,114.54,115.53,110.55,112.59,2379
EEFT,01/25/2023,110.44,113.74,110.12,113.60,3965
EEFT,01/24/2023,110.48,112.20,109.40,111.60,2033
EEFT,01/23/2023,106.54,110.95,106.53,110.74,2410
EEFT,01/20/2023,107.46,109.48,106.84,108.98,2904
EEFT,01/19/2023,104.44,106.70,104.38,106.42,1651
EEFT,01/18/2023,105.71,107.04,105.33,105.84,2991
EEFT,01/17/2023,105.00,106.01,104.30,105.41,2010
EEFT,01/13/2023,104.43,105.07,103.79,105.01,1431
EEFT,01/12/2023,104.79,106.00,103.86,105.39,2051
EEFT,01/11/2023,102.13,105.01,101.30,103.83,4726
EEFT,01/10/2023,98.05,101.44,97.51,101.40,3357
EEFT,01/09/2023,98.72,99.89,98.01,98.43,2538
EEFT,01/06/2023,95.88,98.44,93.22,98.13,2689
EEFT,01/05/2023,95.90,97.56,93.52,94.64,4420
EEFT,01/04/2023,97.40,99.17,96.94,98.32,2861
EEFT,01/03/2023,95.69,97.26,94.77,96.14,2491
EEFT,12/30/2022,95.46,96.68,93.29,94.38,2109
EEFT,12/29/2022,93.98,97.36,93.77,96.60,2868
EEFT,12/28/2022,93.18,93.81,92.06,93.41,3460
EEFT,12/27/2022,92.85,94.00,92.00,93.37,1559
EEFT,12/23/2022,91.46,93.29,90.37,92.94,2218
EEFT,12/22/2022,91.45,92.86,89.73,91.80,2262
EEFT,12/21/2022,91.19,92.63,91.19,92.49,2397
EEFT,12/20/2022,87.38,91.70,87.33,90.58,3059
EEFT,12/19/2022,89.69,89.87,87.44,87.96,2883
EEFT,12/16/2022,90.39,91.12,89.23,90.27,7179
EEFT,12/15/2022,91.93,92.18,89.95,91.03,3865
EEFT,12/14/2022,92.09,94.92,91.49,93.58,5028
EEFT,12/13/2022,94.70,95.43,91.82,92.37,2536
EEFT,12/12/2022,90.49,91.56,90.15,91.00,2096
EEFT,12/09/2022,89.50,91.59,88.80,90.61,1987
EEFT,12/08/2022,91.26,92.74,89.27,89.74,2077
EEFT,12/07/2022,89.72,90.88,88.35,90.45,2057
EEFT,12/06/2022,91.24,91.90,89.22,90.26,2384
EEFT,12/05/2022,92.73,93.10,91.03,91.53,1646
EEFT,12/02/2022,92.54,94.32,92.40,93.68,1506
EEFT,12/01/2022,93.38,94.88,92.93,94.32,2181
EEFT,11/30/2022,90.59,93.26,89.75,92.95,2721
EEFT,11/29/2022,89.27,90.95,89.27,90.64,2417
EEFT,11/28/2022,89.97,91.51,89.09,89.42,1946
EEFT,11/25/2022,90.66,91.75,89.88,90.92,717
EEFT,11/23/2022,90.84,91.69,89.26,90.73,3243
EEFT,11/22/2022,90.00,91.47,89.31,91.31,2219
EEFT,11/21/2022,89.59,90.51,88.33,89.40,2961
EEFT,11/18/2022,90.15,91.98,88.80,90.08,2796
EEFT,11/17/2022,87.57,88.75,87.28,88.60,1823
EEFT,11/16/2022,90.76,90.76,86.22,89.39,1630
EEFT,11/15/2022,91.89,94.00,90.75,91.27,3396
EEFT,11/14/2022,91.13,91.92,89.92,90.65,2659
EEFT,11/11/2022,88.93,92.25,88.83,92.09,4266
EEFT,11/10/2022,85.80,88.92,85.80,88.51,4317
EEFT,11/09/2022,83.28,83.42,81.12,82.09,2347
EEFT,11/08/2022,84.03,86.67,81.98,84.66,3567
EEFT,11/07/2022,83.52,84.21,80.90,83.97,2702
EEFT,11/04/2022,80.67,83.52,79.62,82.68,7667
EEFT,11/03/2022,80.54,80.88,77.26,79.07,4964
EEFT,11/02/2022,84.95,85.10,81.70,81.78,6862
EEFT,11/01/2022,85.42,86.53,84.99,85.37,2224
EEFT,10/31/2022,86.27,86.59,83.92,84.01,4195
EEFT,10/28/2022,85.52,86.46,84.92,86.35,3197
EEFT,10/27/2022,83.29,85.91,82.82,85.62,5770
EEFT,10/26/2022,82.82,84.53,82.04,82.53,2830
EEFT,10/25/2022,83.89,84.99,82.80,83.35,4124
EEFT,10/24/2022,82.42,83.84,81.42,83.33,4602
EEFT,10/21/2022,78.00,83.18,76.44,82.44,8933
EEFT,10/20/2022,77.76,78.59,75.88,76.58,5895
EEFT,10/19/2022,79.49,80.37,77.47,77.95,3048
EEFT,10/18/2022,81.01,82.41,79.57,80.72,4635
EEFT,10/17/2022,78.09,80.10,77.75,79.24,5630
EEFT,10/14/2022,76.83,77.26,75.28,75.82,2777
EEFT,10/13/2022,72.62,76.31,71.60,75.74,3769
EEFT,10/12/2022,74.08,74.31,72.94,73.77,2966
EEFT,10/11/2022,75.95,76.13,73.60,74.01,4473
EEFT,10/10/2022,77.21,77.43,74.91,75.89,4346
EEFT,10/07/2022,79.17,79.19,76.95,77.71,3135
EEFT,10/06/2022,80.67,81.50,79.73,80.02,2564
EEFT,10/05/2022,80.60,82.23,80.02,81.37,3641
EEFT,10/04/2022,79.00,82.80,78.83,82.28,3163
EEFT,10/03/2022,76.68,78.78,75.91,77.64,3537
EEFT,09/30/2022,77.14,78.49,75.64,75.76,4117
EEFT,09/29/2022,77.20,78.01,76.16,77.25,4347
EEFT,09/28/2022,77.54,78.79,76.38,78.42,4823
EEFT,09/27/2022,78.93,79.70,76.14,76.89,3980
EEFT,09/26/2022,79.28,80.40,77.97,78.02,3356
EEFT,09/23/2022,80.25,81.06,78.66,80.00,4432
EEFT,09/22/2022,83.59,83.83,80.45,81.61,3966
EEFT,09/21/2022,85.19,86.24,83.13,83.42,2678
