WSM,06/23/2023,119.14,119.45,117.89,119.05,905
WSM,06/22/2023,121.21,121.21,118.76,120.04,6055
WSM,06/21/2023,121.94,122.42,120.94,120.97,8259
WSM,06/20/2023,123.81,123.87,121.17,121.68,12058
WSM,06/16/2023,127.78,128.36,123.75,124.64,13729
WSM,06/15/2023,125.88,127.46,124.50,127.25,8490
WSM,06/14/2023,129.59,130.87,125.05,125.61,9322
WSM,06/13/2023,125.91,130.06,125.89,129.45,12428
WSM,06/12/2023,125.81,126.42,123.85,125.05,10380
WSM,06/09/2023,127.21,128.40,125.33,125.56,7848
WSM,06/08/2023,129.40,130.73,125.99,126.16,11297
WSM,06/07/2023,125.13,131.67,124.65,129.59,23585
WSM,06/06/2023,117.51,123.97,116.73,123.88,11561
WSM,06/05/2023,118.29,118.29,115.09,117.61,11421
WSM,06/02/2023,115.50,118.81,114.80,118.56,9439
WSM,06/01/2023,113.40,114.45,111.64,113.94,7722
WSM,05/31/2023,115.00,115.61,111.14,113.51,8108
WSM,05/30/2023,114.80,115.96,112.47,115.75,9198
WSM,05/26/2023,109.93,113.77,109.44,113.61,9824
WSM,05/25/2023,114.09,115.20,110.34,111.16,11577
WSM,05/24/2023,110.84,115.00,110.12,114.19,16015
WSM,05/23/2023,116.40,119.67,111.67,111.85,36246
WSM,05/22/2023,114.10,115.03,111.12,112.16,21882
WSM,05/19/2023,117.46,118.00,113.08,114.79,11291
WSM,05/18/2023,114.96,118.18,114.13,118.10,8720
WSM,05/17/2023,111.76,115.55,110.51,114.87,11222
WSM,05/16/2023,113.77,114.24,110.74,111.66,13170
WSM,05/15/2023,114.00,116.56,113.29,116.44,8065
WSM,05/12/2023,113.51,114.03,112.51,113.93,6424
WSM,05/11/2023,113.51,113.97,111.65,113.27,6752
WSM,05/10/2023,116.36,116.56,112.48,113.17,7830
WSM,05/09/2023,115.04,117.04,114.55,115.17,6540
WSM,05/08/2023,118.71,119.17,115.78,116.54,4889
WSM,05/05/2023,116.94,119.58,116.70,118.33,10322
WSM,05/04/2023,114.68,116.47,113.76,115.09,7473
WSM,05/03/2023,117.55,118.79,115.25,115.43,7829
WSM,05/02/2023,117.66,118.04,114.79,117.48,9040
WSM,05/01/2023,120.69,120.85,117.84,118.56,8123
WSM,04/28/2023,122.09,122.09,118.42,121.04,8176
WSM,04/27/2023,117.95,122.42,117.63,122.26,8476
WSM,04/26/2023,117.54,119.00,117.16,117.28,6372
WSM,04/25/2023,118.97,119.60,117.46,117.48,8190
WSM,04/24/2023,121.09,122.06,119.06,120.38,7468
WSM,04/21/2023,122.40,122.72,121.07,121.27,6958
WSM,04/20/2023,120.18,123.45,120.00,122.15,8199
WSM,04/19/2023,120.17,122.82,119.98,122.29,7888
WSM,04/18/2023,119.84,121.36,119.49,121.00,6920
WSM,04/17/2023,118.82,119.28,117.66,118.60,7537
WSM,04/14/2023,118.22,120.75,117.71,118.49,8626
WSM,04/13/2023,118.23,118.79,116.90,118.19,7718
WSM,04/12/2023,120.33,121.33,117.97,117.98,13552
WSM,04/11/2023,119.14,119.97,117.50,119.50,11260
WSM,04/10/2023,116.64,118.89,116.64,118.32,11514
WSM,04/06/2023,117.15,118.04,116.20,116.96,8791
WSM,04/05/2023,117.56,118.33,117.00,117.84,9823
WSM,04/04/2023,122.00,122.46,117.44,119.09,9843
WSM,04/03/2023,121.20,121.78,119.93,121.45,14300
WSM,03/31/2023,118.65,121.84,118.47,121.66,10588
WSM,03/30/2023,118.36,118.85,116.20,118.20,14425
WSM,03/29/2023,118.49,120.20,117.15,118.15,10929
WSM,03/28/2023,118.88,120.78,117.85,118.57,8659
WSM,03/27/2023,118.55,119.65,117.62,118.87,8241
WSM,03/24/2023,118.14,118.30,116.05,117.70,8326
WSM,03/23/2023,119.68,120.88,116.90,118.91,13948
WSM,03/22/2023,123.22,123.54,118.78,119.01,11986
WSM,03/21/2023,120.28,124.12,120.28,123.22,13379
WSM,03/20/2023,117.23,121.67,116.96,119.08,10709
WSM,03/17/2023,121.25,121.25,115.66,116.86,40135
WSM,03/16/2023,122.26,124.53,117.55,119.95,28405
WSM,03/15/2023,117.00,119.33,115.57,118.61,14376
WSM,03/14/2023,120.47,121.00,117.88,118.94,13486
WSM,03/13/2023,117.00,121.62,116.24,118.27,12936
