DDOG,06/23/2023,93.00,94.40,92.33,94.29,4642
DDOG,06/22/2023,91.74,96.15,90.88,94.50,40155
DDOG,06/21/2023,96.44,97.10,91.85,91.94,52689
DDOG,06/20/2023,95.37,97.98,95.30,96.68,23916
DDOG,06/16/2023,98.63,98.80,95.27,95.75,39911
DDOG,06/15/2023,95.26,99.13,95.19,98.19,36147
DDOG,06/14/2023,97.23,98.21,95.37,96.28,32216
DDOG,06/13/2023,99.74,100.30,96.55,97.75,24547
DDOG,06/12/2023,95.08,97.74,94.75,97.70,27339
DDOG,06/09/2023,96.98,98.73,94.91,95.63,40047
DDOG,06/08/2023,92.73,96.13,92.08,96.02,38158
DDOG,06/07/2023,101.68,102.66,93.31,93.59,74948
DDOG,06/06/2023,100.06,103.12,99.98,101.85,46524
DDOG,06/05/2023,98.32,100.57,96.06,100.35,39640
DDOG,06/02/2023,100.00,103.80,98.73,98.77,77098
DDOG,06/01/2023,93.00,96.08,91.66,94.99,39157
DDOG,05/31/2023,93.09,95.62,92.54,94.91,45038
DDOG,05/30/2023,94.93,95.34,92.43,93.69,30854
DDOG,05/26/2023,92.88,95.76,92.52,93.16,38682
DDOG,05/25/2023,94.85,97.40,91.35,92.41,53463
DDOG,05/24/2023,92.34,94.43,91.80,93.44,32561
DDOG,05/23/2023,92.99,94.79,92.80,93.07,33553
DDOG,05/22/2023,92.20,94.19,91.13,93.87,37683
DDOG,05/19/2023,93.68,94.37,91.00,92.09,55604
DDOG,05/18/2023,91.28,94.79,91.26,94.54,55719
DDOG,05/17/2023,88.41,91.66,88.28,91.28,50533
DDOG,05/16/2023,87.81,88.67,87.35,88.07,43282
DDOG,05/15/2023,87.93,89.75,87.33,88.50,62296
DDOG,05/12/2023,85.98,88.35,85.70,87.25,65106
DDOG,05/11/2023,86.45,86.87,85.37,86.65,50039
DDOG,05/10/2023,82.37,86.79,81.80,86.00,108953
DDOG,05/09/2023,78.17,81.45,77.95,79.59,53832
DDOG,05/08/2023,76.81,78.85,75.02,78.54,53015
DDOG,05/05/2023,75.81,79.23,75.30,76.57,80236
DDOG,05/04/2023,70.43,77.07,70.00,75.40,151674
DDOG,05/03/2023,63.58,67.41,63.00,65.84,76374
DDOG,05/02/2023,65.00,65.87,63.93,64.04,36232
DDOG,05/01/2023,66.78,66.78,65.17,65.40,47375
DDOG,04/28/2023,68.66,68.97,65.90,67.38,63501
DDOG,04/27/2023,71.03,71.35,69.05,70.21,42894
DDOG,04/26/2023,67.76,72.67,67.70,69.27,118327
DDOG,04/25/2023,65.06,65.40,62.60,62.69,50196
DDOG,04/24/2023,66.98,67.25,64.93,65.71,32824
DDOG,04/21/2023,68.39,69.76,67.04,67.28,34333
DDOG,04/20/2023,68.27,68.58,67.00,67.48,35279
DDOG,04/19/2023,69.07,70.81,69.00,69.56,29170
DDOG,04/18/2023,70.81,71.45,68.88,70.00,29601
DDOG,04/17/2023,67.38,69.85,67.06,69.84,38882
DDOG,04/14/2023,67.50,68.97,66.09,67.32,31844
DDOG,04/13/2023,67.59,69.81,67.42,68.08,40531
DDOG,04/12/2023,67.10,68.79,65.92,66.84,58941
DDOG,04/11/2023,64.76,66.15,63.95,64.85,55946
DDOG,04/10/2023,64.73,66.20,62.81,66.14,48537
DDOG,04/06/2023,65.44,66.38,63.68,65.83,39722
