ADP,06/23/2023,218.23,218.86,216.92,217.58,1195
ADP,06/22/2023,220.15,222.27,218.83,220.40,11984
ADP,06/21/2023,219.43,221.81,218.33,220.56,13889
ADP,06/20/2023,221.47,222.28,219.90,220.28,15819
ADP,06/16/2023,222.29,222.74,220.74,221.32,29433
ADP,06/15/2023,216.31,221.56,215.60,220.97,15267
ADP,06/14/2023,221.50,222.15,215.30,216.09,15832
ADP,06/13/2023,218.93,220.61,218.54,220.49,12195
ADP,06/12/2023,215.23,218.60,214.48,218.36,12705
ADP,06/09/2023,214.33,215.68,213.48,215.22,12548
ADP,06/08/2023,215.39,215.70,213.48,215.19,13120
ADP,06/07/2023,216.25,216.63,214.72,216.47,14338
ADP,06/06/2023,217.20,217.96,215.23,216.74,11867
ADP,06/05/2023,217.05,217.27,215.61,216.24,11275
ADP,06/02/2023,212.70,216.94,211.41,216.52,13304
ADP,06/01/2023,210.39,212.17,208.66,211.81,16724
ADP,05/31/2023,210.45,210.51,206.17,208.99,53105
ADP,05/30/2023,212.66,213.00,207.72,210.12,18491
ADP,05/26/2023,211.41,212.96,209.92,212.48,19476
ADP,05/25/2023,211.81,212.10,208.81,210.40,19625
ADP,05/24/2023,215.73,215.99,213.91,214.00,13564
ADP,05/23/2023,216.00,216.50,215.04,215.55,15509
ADP,05/22/2023,216.86,217.40,215.21,216.53,13833
ADP,05/19/2023,216.64,217.54,215.26,216.18,14489
ADP,05/18/2023,213.30,215.79,213.01,215.43,15227
ADP,05/17/2023,213.74,214.99,212.37,213.96,10969
ADP,05/16/2023,213.51,213.87,211.89,212.34,16768
ADP,05/15/2023,212.24,214.57,212.00,214.39,8424
ADP,05/12/2023,210.76,212.95,210.75,212.74,12238
ADP,05/11/2023,213.76,214.52,209.14,209.81,15378
ADP,05/10/2023,215.04,215.98,212.06,215.01,9352
ADP,05/09/2023,213.93,214.26,212.15,213.66,10471
ADP,05/08/2023,216.37,216.49,213.55,214.27,9539
ADP,05/05/2023,215.15,217.55,213.94,215.48,13191
ADP,05/04/2023,216.49,216.67,213.11,213.81,10931
ADP,05/03/2023,218.05,219.61,215.96,215.98,15324
ADP,05/02/2023,220.74,221.53,214.74,216.54,16092
ADP,05/01/2023,219.23,222.55,218.85,221.12,16510
ADP,04/28/2023,216.49,220.06,215.80,220.00,21906
ADP,04/27/2023,212.04,216.96,211.40,216.16,20870
ADP,04/26/2023,203.13,212.66,201.46,210.83,30672
ADP,04/25/2023,214.88,214.88,211.64,211.69,21604
