TRGP,06/23/2023,70.15,70.99,70.15,70.76,802
TRGP,06/22/2023,71.55,71.76,70.71,71.18,12800
TRGP,06/21/2023,70.74,72.38,70.66,71.95,15858
TRGP,06/20/2023,71.68,71.68,69.95,70.94,15103
TRGP,06/16/2023,72.31,72.55,71.57,71.79,27139
TRGP,06/15/2023,70.99,72.17,70.99,71.91,15218
TRGP,06/14/2023,71.58,71.91,70.07,70.97,15877
TRGP,06/13/2023,70.75,72.11,70.43,70.92,14268
TRGP,06/12/2023,70.00,70.93,69.44,70.14,19989
TRGP,06/09/2023,72.41,72.46,70.46,70.81,18958
TRGP,06/08/2023,72.78,72.98,70.92,72.27,17830
TRGP,06/07/2023,71.62,72.88,71.45,72.78,14660
TRGP,06/06/2023,70.05,71.27,70.03,71.06,18005
TRGP,06/05/2023,72.38,72.38,70.55,70.90,13955
TRGP,06/02/2023,70.00,72.10,69.61,71.49,24028
TRGP,06/01/2023,68.24,69.52,67.56,68.80,16468
TRGP,05/31/2023,67.60,68.57,67.35,68.05,25464
TRGP,05/30/2023,68.46,68.81,67.87,68.49,9453
TRGP,05/26/2023,69.76,70.11,68.65,69.19,9898
TRGP,05/25/2023,70.00,70.51,68.97,69.41,11051
TRGP,05/24/2023,71.32,71.61,70.33,70.84,9311
TRGP,05/23/2023,71.33,72.04,70.71,70.96,12813
TRGP,05/22/2023,70.05,71.69,70.03,71.24,11490
TRGP,05/19/2023,70.29,70.41,69.19,70.22,13748
TRGP,05/18/2023,68.99,69.91,68.53,69.65,23185
TRGP,05/17/2023,69.20,70.07,68.16,69.45,15108
TRGP,05/16/2023,70.62,70.92,68.20,68.51,18580
TRGP,05/15/2023,70.00,71.19,68.55,70.78,26710
TRGP,05/12/2023,70.25,70.61,69.42,69.89,18605
TRGP,05/11/2023,70.11,70.88,69.38,69.69,15776
TRGP,05/10/2023,71.86,71.93,70.18,70.80,22479
TRGP,05/09/2023,70.76,71.85,70.49,71.18,14306
TRGP,05/08/2023,72.90,73.18,71.04,71.25,14775
TRGP,05/05/2023,71.04,72.35,71.04,71.88,22340
TRGP,05/04/2023,71.58,71.98,69.12,69.35,23065
TRGP,05/03/2023,71.35,72.58,70.94,71.39,20178
TRGP,05/02/2023,74.66,74.73,71.32,72.26,15999
TRGP,05/01/2023,74.76,75.76,74.60,75.40,10754
TRGP,04/28/2023,74.09,75.98,74.04,75.53,10897
TRGP,04/27/2023,73.98,74.83,73.39,74.28,13985
TRGP,04/26/2023,74.93,75.72,73.71,74.38,12786
TRGP,04/25/2023,76.29,76.82,75.47,75.51,15961
TRGP,04/24/2023,75.61,77.58,75.61,76.99,15484
TRGP,04/21/2023,76.16,76.28,75.23,75.61,10791
TRGP,04/20/2023,75.36,75.71,74.31,75.56,12685
TRGP,04/19/2023,75.94,76.27,75.32,76.23,14456
TRGP,04/18/2023,76.75,77.00,75.92,76.86,12857
TRGP,04/17/2023,77.97,78.09,76.15,76.50,13765
TRGP,04/14/2023,76.89,78.07,76.89,77.91,11185
TRGP,04/13/2023,76.00,76.72,75.69,76.62,9274
TRGP,04/12/2023,76.70,76.98,76.00,76.12,12253
TRGP,04/11/2023,76.11,77.15,75.86,76.32,11384
TRGP,04/10/2023,75.14,76.19,74.85,75.40,10059
TRGP,04/06/2023,75.62,75.62,74.68,74.93,10275
TRGP,04/05/2023,74.63,75.34,73.49,75.28,21365
TRGP,04/04/2023,75.25,75.64,73.24,74.68,16471
TRGP,04/03/2023,75.20,77.58,75.16,75.41,25030
TRGP,03/31/2023,71.76,73.05,71.62,72.95,22140
TRGP,03/30/2023,72.13,72.30,71.13,71.61,8139
TRGP,03/29/2023,71.35,71.84,70.66,71.16,11840
TRGP,03/28/2023,69.30,70.57,69.30,70.26,13169
TRGP,03/27/2023,68.81,70.45,68.31,69.84,14958
TRGP,03/24/2023,65.48,67.74,64.85,67.52,15046
TRGP,03/23/2023,68.46,69.38,66.29,66.85,11563
TRGP,03/22/2023,70.86,71.15,68.18,68.20,17933
TRGP,03/21/2023,70.08,71.28,69.70,70.95,19605
TRGP,03/20/2023,67.67,69.50,67.53,68.62,17944
TRGP,03/17/2023,68.27,69.40,66.38,67.47,51062
TRGP,03/16/2023,66.63,68.85,65.57,68.67,28075
TRGP,03/15/2023,69.76,69.78,66.82,68.15,29229
TRGP,03/14/2023,72.76,74.59,71.29,72.37,15386
