OVV,06/23/2023,34.75,34.91,34.50,34.73,4799
OVV,06/22/2023,36.03,36.03,35.27,35.42,36699
OVV,06/21/2023,36.44,37.76,36.24,36.78,39700
OVV,06/20/2023,37.06,37.45,35.35,36.20,76511
OVV,06/16/2023,38.05,38.18,37.24,37.90,429737
OVV,06/15/2023,37.24,38.35,37.14,37.54,36607
OVV,06/14/2023,38.45,38.45,36.57,36.88,45238
OVV,06/13/2023,38.45,39.58,38.15,38.19,46688
OVV,06/12/2023,36.71,38.26,36.69,37.61,41042
OVV,06/09/2023,37.85,38.70,37.51,37.72,27831
OVV,06/08/2023,38.17,38.78,37.53,38.01,53567
OVV,06/07/2023,36.77,38.43,36.60,38.17,43079
OVV,06/06/2023,35.15,36.84,35.14,36.46,41608
OVV,06/05/2023,37.78,37.78,35.96,36.02,65380
OVV,06/02/2023,35.14,35.92,34.62,35.59,31663
OVV,06/01/2023,33.32,34.64,33.12,34.09,28152
OVV,05/31/2023,32.49,33.13,32.49,33.07,47121
OVV,05/30/2023,33.72,33.89,32.63,33.23,33430
OVV,05/26/2023,34.91,35.07,33.97,34.44,19487
OVV,05/25/2023,35.44,35.60,34.24,34.40,22032
OVV,05/24/2023,36.36,37.12,35.45,36.25,34419
OVV,05/23/2023,35.46,36.60,35.14,36.13,41070
OVV,05/22/2023,34.53,35.56,34.33,35.20,32441
OVV,05/19/2023,34.40,34.84,33.98,34.52,38389
OVV,05/18/2023,32.73,33.87,32.32,33.85,28413
OVV,05/17/2023,32.49,33.36,32.08,33.11,34074
OVV,05/16/2023,33.11,33.56,32.07,32.08,27019
OVV,05/15/2023,33.34,34.02,32.95,33.44,28317
OVV,05/12/2023,33.27,33.51,32.26,32.88,24969
OVV,05/11/2023,33.56,34.01,32.68,33.26,34402
OVV,05/10/2023,36.00,36.37,33.95,34.21,52087
OVV,05/09/2023,34.46,35.42,34.12,34.78,30884
OVV,05/08/2023,35.87,36.03,34.77,34.97,25159
OVV,05/05/2023,34.10,34.86,33.85,34.69,26614
OVV,05/04/2023,33.26,33.78,32.37,32.69,30184
OVV,05/03/2023,33.14,33.79,32.79,32.94,27280
OVV,05/02/2023,35.00,35.29,33.36,33.96,27749
OVV,05/01/2023,35.39,36.14,35.30,35.95,15322
OVV,04/28/2023,34.58,36.75,34.34,36.08,26980
OVV,04/27/2023,34.69,35.13,34.15,34.54,20023
OVV,04/26/2023,35.77,35.91,34.26,34.57,33816
OVV,04/25/2023,36.96,37.21,35.76,35.83,29385
OVV,04/24/2023,36.98,38.03,36.67,37.84,20279
OVV,04/21/2023,37.67,37.67,36.72,37.01,17996
OVV,04/20/2023,37.21,37.44,36.94,37.34,23120
OVV,04/19/2023,37.44,38.09,37.15,37.92,22542
OVV,04/18/2023,37.66,38.15,37.11,38.08,19803
OVV,04/17/2023,37.28,38.28,37.28,37.77,28588
OVV,04/14/2023,38.93,39.28,38.16,38.55,24851
OVV,04/13/2023,38.35,38.96,38.16,38.68,23918
OVV,04/12/2023,39.16,39.33,38.38,38.44,25874
OVV,04/11/2023,39.79,39.79,38.85,39.31,23370
OVV,04/10/2023,39.48,40.19,39.03,39.36,37903
OVV,04/06/2023,39.17,39.36,38.73,39.08,26943
OVV,04/05/2023,38.77,39.39,38.28,39.38,42318
OVV,04/04/2023,40.37,40.59,38.51,39.14,42896
OVV,04/03/2023,38.85,40.89,38.27,40.38,119225
OVV,03/31/2023,35.64,36.21,35.44,36.08,32908
OVV,03/30/2023,35.73,35.82,34.93,35.19,32330
OVV,03/29/2023,35.57,35.77,34.91,35.13,20453
OVV,03/28/2023,34.91,35.45,34.49,34.86,30118
OVV,03/27/2023,34.43,35.28,33.70,35.03,29297
OVV,03/24/2023,33.26,34.15,32.90,33.98,27968
OVV,03/23/2023,34.09,35.35,33.84,34.18,52029
OVV,03/22/2023,35.92,36.20,34.39,34.43,22859
OVV,03/21/2023,35.53,36.32,35.22,35.86,26196
OVV,03/20/2023,33.98,35.23,33.78,34.32,34406
OVV,03/17/2023,34.79,35.01,33.52,34.08,63126
OVV,03/16/2023,32.71,35.28,32.47,35.10,51043
OVV,03/15/2023,34.81,35.00,32.26,33.35,73904
OVV,03/14/2023,37.27,38.38,36.11,36.99,38111
OVV,03/13/2023,37.50,39.34,36.81,37.61,43065
OVV,03/10/2023,40.44,40.92,38.68,39.18,45990
OVV,03/09/2023,42.11,43.05,40.40,40.52,47505
OVV,03/08/2023,42.50,43.31,41.03,41.59,45717
OVV,03/07/2023,43.30,43.62,42.30,42.82,49944
OVV,03/06/2023,45.30,45.56,43.72,44.01,52621
OVV,03/03/2023,44.92,46.74,44.76,46.09,30290
OVV,03/02/2023,45.31,46.21,44.98,45.94,31350
OVV,03/01/2023,42.73,45.36,42.43,45.21,50728
OVV,02/28/2023,46.50,46.78,42.72,42.77,73835
OVV,02/27/2023,45.56,46.43,45.38,45.94,30699
OVV,02/24/2023,44.18,45.91,43.80,45.56,25309
OVV,02/23/2023,45.09,45.56,43.74,44.67,25431
OVV,02/22/2023,42.74,44.12,42.48,43.80,28385
OVV,02/21/2023,43.09,43.76,42.48,42.81,31949
OVV,02/17/2023,45.36,45.60,43.25,43.54,42830
OVV,02/16/2023,47.00,47.76,46.57,46.72,19503
OVV,02/15/2023,47.61,47.78,46.63,47.46,25634
OVV,02/14/2023,47.84,49.03,47.36,48.74,24822
OVV,02/13/2023,48.11,48.76,47.45,48.38,26250
OVV,02/10/2023,47.00,49.10,46.76,48.84,36364
OVV,02/09/2023,47.01,47.06,45.59,45.86,29222
OVV,02/08/2023,46.94,47.76,46.50,46.83,37693
OVV,02/07/2023,45.62,47.31,44.67,47.18,35988
OVV,02/06/2023,46.46,46.78,44.59,44.98,44100
OVV,02/03/2023,46.63,47.60,46.05,46.39,35837
OVV,02/02/2023,47.70,48.04,46.03,46.86,34781
OVV,02/01/2023,48.36,48.83,45.98,47.50,35126
OVV,01/31/2023,48.77,49.93,48.37,49.23,26132
OVV,01/30/2023,50.16,50.55,48.96,48.99,27533
OVV,01/27/2023,51.74,52.47,51.10,51.32,17090
OVV,01/26/2023,50.67,51.61,49.22,51.57,25605
OVV,01/25/2023,49.88,50.01,48.51,50.00,26744
OVV,01/24/2023,50.24,51.51,49.78,50.21,26289
OVV,01/23/2023,50.54,51.55,50.29,51.35,29878
OVV,01/20/2023,49.66,50.35,48.99,50.17,29799
OVV,01/19/2023,47.51,49.50,47.42,49.41,30897
OVV,01/18/2023,50.46,51.00,48.01,48.03,37911
OVV,01/17/2023,50.74,51.11,49.67,49.99,30954
OVV,01/13/2023,50.54,50.78,49.79,50.28,33509
OVV,01/12/2023,49.50,51.47,49.36,50.87,37832
OVV,01/11/2023,49.79,50.00,48.35,49.02,20961
OVV,01/10/2023,50.15,50.57,48.24,49.00,43040
OVV,01/09/2023,49.69,50.44,49.27,49.89,20884
OVV,01/06/2023,47.95,48.77,47.61,48.09,21765
OVV,01/05/2023,46.44,47.50,46.18,47.20,28159
OVV,01/04/2023,45.99,47.53,45.81,46.71,47543
OVV,01/03/2023,50.19,50.95,46.62,47.00,32996
OVV,12/30/2022,49.95,50.96,49.88,50.71,18097
OVV,12/29/2022,49.13,50.91,48.83,50.54,14937
OVV,12/28/2022,52.12,52.37,48.74,49.56,24150
OVV,12/27/2022,52.48,52.63,51.70,52.56,10527
OVV,12/23/2022,50.69,51.96,50.24,51.96,20448
OVV,12/22/2022,51.91,52.13,48.48,49.72,21444
OVV,12/21/2022,50.88,52.19,50.06,52.15,22436
OVV,12/20/2022,48.97,50.21,48.62,49.47,19056
OVV,12/19/2022,50.68,51.05,49.00,49.30,22268
OVV,12/16/2022,49.72,50.52,48.76,50.17,41524
OVV,12/15/2022,49.41,51.27,49.40,51.24,25059
OVV,12/14/2022,51.05,51.40,49.70,50.16,24154
OVV,12/13/2022,51.20,51.63,49.56,50.91,33371
OVV,12/12/2022,46.97,49.03,46.72,48.73,31512
OVV,12/09/2022,48.51,49.10,46.65,46.71,24972
OVV,12/08/2022,51.29,51.54,48.01,48.33,27961
OVV,12/07/2022,50.66,51.47,49.56,50.00,27077
OVV,12/06/2022,51.09,52.52,50.22,50.60,35326
OVV,12/05/2022,56.98,56.98,50.77,51.51,57354
OVV,12/02/2022,54.00,55.60,54.00,55.49,28455
OVV,12/01/2022,56.14,57.13,54.36,54.51,31392
OVV,11/30/2022,55.50,56.66,54.38,55.76,199314
OVV,11/29/2022,55.08,56.09,53.69,54.22,33915
OVV,11/28/2022,53.00,54.81,52.86,53.85,42576
OVV,11/25/2022,55.48,55.91,54.84,55.14,9980
OVV,11/23/2022,54.69,55.64,54.33,55.19,24425
OVV,11/22/2022,54.84,55.98,54.29,55.82,25769
OVV,11/21/2022,53.08,54.08,50.84,53.67,48018
OVV,11/18/2022,52.40,54.63,51.17,54.46,40937
OVV,11/17/2022,54.09,54.87,53.10,54.44,31923
OVV,11/16/2022,57.40,57.76,55.11,55.20,29598
OVV,11/15/2022,56.30,59.10,55.41,58.48,42556
OVV,11/14/2022,57.12,57.56,55.69,55.69,32693
OVV,11/11/2022,55.62,57.84,55.02,57.59,61725
OVV,11/10/2022,51.55,54.38,51.12,53.85,38754
OVV,11/09/2022,53.00,54.67,50.38,50.55,68713
OVV,11/08/2022,55.16,55.54,53.89,55.18,45162
OVV,11/07/2022,54.19,55.64,53.50,55.46,31902
OVV,11/04/2022,53.97,54.50,52.10,53.41,34863
OVV,11/03/2022,49.34,51.46,48.35,51.15,32339
OVV,11/02/2022,51.40,51.85,49.73,49.85,29311
OVV,11/01/2022,51.79,51.94,51.06,51.27,27062
OVV,10/31/2022,49.53,51.44,49.14,50.65,30170
OVV,10/28/2022,51.64,51.70,49.04,50.14,20928
OVV,10/27/2022,53.27,53.53,50.64,51.05,43098
OVV,10/26/2022,51.12,53.33,50.89,52.28,37970
OVV,10/25/2022,49.51,51.45,49.04,50.94,39826
OVV,10/24/2022,50.80,51.24,49.47,49.70,30004
OVV,10/21/2022,49.84,51.09,48.63,51.00,40745
OVV,10/20/2022,52.44,53.02,50.12,50.15,38994
OVV,10/19/2022,50.22,52.04,49.83,51.69,36345
OVV,10/18/2022,50.80,51.82,49.13,50.05,34140
OVV,10/17/2022,50.79,51.50,49.45,50.37,30441
OVV,10/14/2022,52.40,53.00,49.72,49.82,39375
OVV,10/13/2022,50.35,53.86,50.35,53.15,40810
OVV,10/12/2022,51.76,52.49,50.18,51.93,43418
OVV,10/11/2022,52.21,53.70,51.52,52.45,30342
OVV,10/10/2022,55.48,56.59,53.07,53.43,28887
OVV,10/07/2022,55.47,56.70,54.71,55.57,48739
OVV,10/06/2022,54.35,56.97,54.29,55.78,46926
OVV,10/05/2022,52.79,55.07,51.83,54.78,45610
OVV,10/04/2022,51.80,53.31,51.26,52.81,43954
OVV,10/03/2022,48.61,50.84,48.31,50.24,50642
OVV,09/30/2022,44.68,46.60,44.30,46.00,44165
OVV,09/29/2022,44.17,45.58,43.37,45.52,33001
OVV,09/28/2022,41.73,44.88,41.33,44.71,53131
OVV,09/27/2022,40.87,41.91,40.28,41.36,36492
OVV,09/26/2022,42.27,42.49,40.02,40.16,38651
OVV,09/23/2022,44.10,44.39,41.62,42.62,62758
OVV,09/22/2022,48.94,49.45,46.75,46.79,26385
OVV,09/21/2022,50.97,50.98,47.95,47.97,20997
OVV,09/20/2022,49.52,49.79,48.06,49.13,24082
OVV,09/19/2022,47.78,50.02,47.54,49.74,22787
OVV,09/16/2022,50.88,51.10,47.84,49.55,76162
OVV,09/15/2022,52.08,52.77,51.17,51.32,28355
OVV,09/14/2022,52.38,54.03,52.00,53.64,23940
OVV,09/13/2022,52.52,53.57,51.55,51.66,22766
OVV,09/12/2022,53.07,53.67,52.01,53.64,29343
OVV,09/09/2022,51.77,53.00,51.71,52.30,27790
OVV,09/08/2022,50.64,50.91,49.36,50.35,46674
OVV,09/07/2022,50.50,50.61,49.31,50.11,42984
OVV,09/06/2022,53.47,53.67,51.47,52.01,25974
OVV,09/02/2022,52.80,53.56,51.75,52.77,21828
OVV,09/01/2022,52.33,52.95,50.33,51.02,43286
OVV,08/31/2022,51.33,54.08,50.93,53.14,28817
OVV,08/30/2022,53.72,54.10,52.25,52.83,28416
OVV,08/29/2022,52.83,56.31,52.80,55.07,28801
OVV,08/26/2022,54.31,55.37,53.18,53.39,21802
OVV,08/25/2022,54.25,55.10,53.66,54.35,20879
OVV,08/24/2022,52.59,53.96,52.46,53.67,25791
OVV,08/23/2022,51.50,54.20,51.21,52.45,41408
OVV,08/22/2022,48.66,50.23,47.63,50.06,36745
OVV,08/19/2022,49.74,50.38,49.07,49.55,39211
OVV,08/18/2022,49.00,50.62,49.00,50.18,40899
OVV,08/17/2022,48.37,49.17,47.38,48.08,32663
OVV,08/16/2022,50.52,51.09,47.98,48.31,37229
OVV,08/15/2022,48.38,50.05,47.41,49.36,24503
OVV,08/12/2022,50.72,51.06,49.73,50.89,32262
OVV,08/11/2022,50.03,51.78,49.64,51.10,31700
OVV,08/10/2022,47.76,48.39,46.41,48.39,38704
OVV,08/09/2022,48.30,49.06,46.47,47.45,43986
OVV,08/08/2022,47.59,48.30,46.75,47.42,32786
OVV,08/05/2022,44.84,48.59,44.52,47.82,35822
OVV,08/04/2022,46.79,47.20,44.79,45.63,56753
OVV,08/03/2022,49.00,49.19,45.96,46.94,31384
OVV,08/02/2022,48.97,49.18,47.79,48.62,25308
OVV,08/01/2022,49.67,49.68,47.82,48.97,39342
OVV,07/29/2022,50.00,51.22,49.27,51.09,30109
OVV,07/28/2022,49.66,50.20,47.76,48.84,21964
OVV,07/27/2022,46.77,49.02,46.58,48.70,27921
OVV,07/26/2022,48.44,48.86,45.41,46.13,27736
OVV,07/25/2022,45.40,47.68,44.51,47.47,36099
OVV,07/22/2022,45.80,46.69,44.20,44.48,22247
OVV,07/21/2022,44.60,45.53,43.88,45.50,21859
OVV,07/20/2022,44.73,46.70,44.59,46.58,25074
OVV,07/19/2022,43.62,45.65,43.31,45.55,30457
OVV,07/18/2022,42.84,44.21,42.52,43.44,31510
OVV,07/15/2022,40.82,41.26,39.69,41.20,25834
OVV,07/14/2022,38.72,39.96,37.27,39.85,54297
OVV,07/13/2022,39.95,42.00,39.86,40.91,29784
OVV,07/12/2022,40.25,41.34,39.40,40.27,37613
OVV,07/11/2022,42.44,42.93,41.56,42.18,25354
OVV,07/08/2022,43.56,44.01,41.47,43.08,34776
OVV,07/07/2022,40.98,43.75,40.48,43.15,58760
OVV,07/06/2022,39.27,40.65,37.42,39.14,94877
OVV,07/05/2022,42.47,42.82,38.85,39.96,71227
OVV,07/01/2022,44.69,45.08,42.15,43.50,48966
OVV,06/30/2022,44.25,45.66,43.49,44.19,45812
OVV,06/29/2022,49.47,50.04,45.40,45.68,45039
OVV,06/28/2022,49.50,50.03,47.83,48.67,58346
OVV,06/27/2022,46.29,47.67,45.44,47.28,58748
OVV,06/24/2022,43.78,45.97,43.09,45.43,341611
OVV,06/23/2022,46.54,47.03,41.95,42.90,82444
OVV,06/22/2022,47.36,47.76,45.82,46.02,57879
OVV,06/21/2022,48.08,50.62,47.78,50.53,61182
OVV,06/17/2022,49.79,50.21,45.30,46.85,76783
OVV,06/16/2022,52.46,53.37,50.10,50.40,47362
OVV,06/15/2022,55.71,56.34,52.84,54.01,38482
OVV,06/14/2022,58.25,58.81,54.36,55.85,54754
OVV,06/13/2022,56.55,57.97,54.04,56.79,41781
OVV,06/10/2022,58.82,61.11,58.11,59.14,23580
OVV,06/09/2022,60.62,61.08,59.54,59.86,58680
OVV,06/08/2022,62.50,63.30,61.01,61.41,40486
OVV,06/07/2022,58.62,62.29,58.34,61.96,46187
OVV,06/06/2022,58.00,59.29,56.82,59.07,40072
OVV,06/03/2022,58.49,58.76,56.75,57.47,35290
OVV,06/02/2022,57.29,59.11,56.80,58.31,52266
OVV,06/01/2022,57.28,58.95,56.20,58.23,42800
OVV,05/31/2022,58.06,58.75,55.65,55.99,79811
OVV,05/27/2022,53.38,56.52,53.27,56.44,38392
OVV,05/26/2022,51.65,54.35,51.65,53.76,47602
OVV,05/25/2022,49.35,51.36,49.26,51.08,36940
OVV,05/24/2022,49.11,49.93,48.06,48.92,42241
OVV,05/23/2022,47.90,50.31,47.41,49.83,27525
OVV,05/20/2022,46.66,47.88,45.96,47.20,41092
OVV,05/19/2022,44.50,47.54,44.28,46.33,50776
OVV,05/18/2022,47.43,47.68,44.73,45.32,35280
OVV,05/17/2022,45.21,47.48,44.52,47.14,50901
OVV,05/16/2022,45.16,46.46,44.02,44.25,59518
OVV,05/13/2022,43.68,45.49,43.42,45.15,63792
OVV,05/12/2022,42.85,43.45,41.01,42.40,57744
OVV,05/11/2022,44.77,47.31,42.77,43.18,75625
OVV,05/10/2022,43.75,47.29,42.04,43.94,141986
OVV,05/09/2022,53.61,53.78,46.42,47.31,82125
OVV,05/06/2022,56.25,56.38,53.56,55.62,50359
OVV,05/05/2022,57.38,57.60,53.30,55.13,46160
OVV,05/04/2022,56.13,56.85,53.45,56.72,44000
OVV,05/03/2022,50.89,55.29,50.81,55.19,53002
OVV,05/02/2022,50.27,51.95,49.42,50.95,31196
