PEP,06/23/2023,188.00,188.00,186.81,187.52,5344
PEP,06/22/2023,186.73,187.58,185.87,187.35,29549
PEP,06/21/2023,185.72,186.88,184.19,185.43,33155
PEP,06/20/2023,186.54,187.87,185.24,185.31,33652
PEP,06/16/2023,186.37,187.59,185.70,186.04,76317
PEP,06/15/2023,184.55,186.17,183.52,185.71,35635
PEP,06/14/2023,182.00,183.65,181.44,183.17,32304
PEP,06/13/2023,182.13,182.19,181.08,181.54,26259
PEP,06/12/2023,182.35,182.73,180.69,181.90,38529
PEP,06/09/2023,181.71,182.83,181.00,182.35,27935
PEP,06/08/2023,179.70,182.30,179.33,182.10,34256
PEP,06/07/2023,180.71,181.74,179.70,180.11,50707
PEP,06/06/2023,184.98,185.12,180.43,181.56,37208
PEP,06/05/2023,184.09,186.17,183.61,184.19,37728
PEP,06/02/2023,182.02,184.29,181.70,184.06,37181
PEP,06/01/2023,182.42,182.69,180.80,182.19,43188
PEP,05/31/2023,182.86,184.62,181.46,182.35,137963
PEP,05/30/2023,182.20,183.09,180.70,181.61,37908
PEP,05/26/2023,183.71,184.25,182.40,183.58,40338
PEP,05/25/2023,182.70,184.22,181.95,183.80,36589
PEP,05/24/2023,186.27,186.74,184.37,184.89,30472
PEP,05/23/2023,186.49,186.63,184.59,186.07,47478
PEP,05/22/2023,191.19,191.39,186.41,186.64,49925
PEP,05/19/2023,192.46,192.86,191.10,191.84,31653
PEP,05/18/2023,191.32,191.71,190.41,191.56,35160
PEP,05/17/2023,193.31,193.59,190.84,192.06,37859
PEP,05/16/2023,194.48,194.48,192.54,193.43,25565
PEP,05/15/2023,196.80,196.88,194.00,194.27,27108
PEP,05/12/2023,195.34,196.22,194.95,196.12,26670
PEP,05/11/2023,194.28,195.52,193.00,195.34,31601
PEP,05/10/2023,194.11,195.58,192.67,194.27,34788
PEP,05/09/2023,193.86,194.67,192.71,194.14,27692
PEP,05/08/2023,193.40,194.00,192.65,193.35,22036
PEP,05/05/2023,192.90,194.48,192.39,194.27,39610
PEP,05/04/2023,193.08,193.95,192.16,193.38,36536
PEP,05/03/2023,192.58,193.25,191.78,192.18,31737
PEP,05/02/2023,191.36,192.50,189.75,192.25,35316
PEP,05/01/2023,190.36,192.33,190.28,191.68,28426
PEP,04/28/2023,190.00,191.62,189.64,190.89,40466
PEP,04/27/2023,188.18,189.95,187.51,189.69,41400
PEP,04/26/2023,188.48,189.42,187.87,188.54,39960
PEP,04/25/2023,186.50,190.18,186.24,189.71,62272
PEP,04/24/2023,186.50,186.57,185.02,185.50,34059
PEP,04/21/2023,186.16,186.38,185.13,185.41,30895
PEP,04/20/2023,184.72,186.04,184.20,185.33,35668
PEP,04/19/2023,185.25,185.32,184.26,184.72,21130
PEP,04/18/2023,184.77,185.22,183.74,184.83,22858
PEP,04/17/2023,184.30,184.75,183.48,184.45,26514
PEP,04/14/2023,183.45,184.02,182.92,183.51,23943
PEP,04/13/2023,182.62,184.61,182.11,184.38,39656
PEP,04/12/2023,182.69,183.78,182.25,182.56,30153
PEP,04/11/2023,183.42,183.88,182.76,182.92,26763
PEP,04/10/2023,183.83,183.90,181.69,183.20,22688
PEP,04/06/2023,183.71,184.74,183.10,184.36,29984
PEP,04/05/2023,183.25,184.96,183.06,183.64,36732
PEP,04/04/2023,182.19,183.36,181.10,181.85,31023
PEP,04/03/2023,181.90,182.76,180.40,182.50,35635
PEP,03/31/2023,182.16,182.49,181.32,182.30,39677
PEP,03/30/2023,181.00,181.33,180.08,180.83,23486
PEP,03/29/2023,180.65,180.91,179.99,180.67,40344
PEP,03/28/2023,179.33,180.46,179.33,179.43,26368
PEP,03/27/2023,179.74,180.65,179.31,179.49,28943
PEP,03/24/2023,176.55,179.34,176.39,179.09,35325
PEP,03/23/2023,176.49,177.22,175.02,175.65,42175
PEP,03/22/2023,177.84,179.37,176.42,176.51,38617
PEP,03/21/2023,177.26,178.17,176.28,178.01,35440
PEP,03/20/2023,176.50,177.68,175.51,177.59,38218
PEP,03/17/2023,176.51,176.69,174.23,175.13,74272
PEP,03/16/2023,176.61,177.00,175.32,176.51,43307
PEP,03/15/2023,173.53,176.66,173.19,176.63,63270
PEP,03/14/2023,172.77,173.81,171.57,173.53,61423
PEP,03/13/2023,172.76,177.23,172.61,173.71,73350
PEP,03/10/2023,172.72,174.24,170.96,172.03,39352
PEP,03/09/2023,173.91,174.36,171.20,171.80,35132
PEP,03/08/2023,172.68,173.36,171.78,173.11,26259
PEP,03/07/2023,173.67,174.26,171.87,172.64,35766
PEP,03/06/2023,172.24,173.66,172.22,173.50,34249
PEP,03/03/2023,173.00,173.45,171.33,173.15,32585
PEP,03/02/2023,170.36,173.76,169.78,173.32,42314
