MSCI,06/23/2023,462.65,470.83,460.01,470.33,355
MSCI,06/22/2023,471.81,471.81,463.72,467.20,3485
MSCI,06/21/2023,466.63,478.27,465.20,474.65,4389
MSCI,06/20/2023,476.11,478.19,468.45,473.78,5586
MSCI,06/16/2023,491.65,492.45,477.40,477.73,6242
MSCI,06/15/2023,481.55,489.70,478.80,487.55,4572
MSCI,06/14/2023,480.49,488.90,473.26,486.20,7326
MSCI,06/13/2023,477.19,482.47,471.66,479.99,13710
MSCI,06/12/2023,477.46,477.46,470.73,474.18,10410
MSCI,06/09/2023,482.26,482.26,473.20,473.85,3936
MSCI,06/08/2023,474.34,481.72,471.92,480.87,3173
MSCI,06/07/2023,479.44,483.83,471.37,472.49,4613
MSCI,06/06/2023,478.17,481.16,473.36,477.24,3982
MSCI,06/05/2023,477.84,483.56,477.55,480.81,3752
MSCI,06/02/2023,472.53,479.64,471.30,478.76,4225
MSCI,06/01/2023,471.17,472.00,458.18,466.97,4118
MSCI,05/31/2023,468.97,471.69,465.60,470.53,7224
MSCI,05/30/2023,480.72,486.50,469.60,471.41,4178
MSCI,05/26/2023,470.44,478.57,468.51,475.83,3932
MSCI,05/25/2023,460.78,469.38,460.00,466.51,4919
MSCI,05/24/2023,453.80,460.90,451.55,457.19,5284
MSCI,05/23/2023,467.72,471.81,457.13,460.10,6084
MSCI,05/22/2023,469.30,475.48,469.28,472.42,2731
MSCI,05/19/2023,473.67,475.29,467.87,469.84,3454
MSCI,05/18/2023,461.70,474.36,457.66,472.25,4594
MSCI,05/17/2023,461.65,463.31,457.79,461.27,3616
MSCI,05/16/2023,460.55,462.03,455.15,456.98,4452
MSCI,05/15/2023,468.63,469.84,462.28,463.56,4400
MSCI,05/12/2023,472.24,474.95,463.63,469.63,4433
MSCI,05/11/2023,473.35,475.69,467.16,470.40,3385
MSCI,05/10/2023,479.00,482.94,470.83,476.07,5595
MSCI,05/09/2023,468.79,476.28,468.79,472.87,3536
MSCI,05/08/2023,474.82,479.00,471.56,472.88,4610
MSCI,05/05/2023,467.65,474.32,464.84,473.65,4236
MSCI,05/04/2023,464.19,467.92,461.16,461.55,4458
MSCI,05/03/2023,468.34,476.59,465.18,465.77,4919
MSCI,05/02/2023,479.50,480.24,466.10,468.49,6415
MSCI,05/01/2023,482.83,489.31,480.14,483.03,6380
MSCI,04/28/2023,462.63,486.10,462.63,482.45,11070
MSCI,04/27/2023,466.49,469.17,459.12,464.29,12062
MSCI,04/26/2023,461.03,467.62,455.00,458.22,16004
MSCI,04/25/2023,535.79,539.03,471.00,471.15,15325
MSCI,04/24/2023,545.71,548.39,541.23,544.61,3889
MSCI,04/21/2023,547.54,548.13,543.07,544.60,2260
MSCI,04/20/2023,540.37,550.65,539.00,546.58,2080
MSCI,04/19/2023,542.48,547.20,539.55,545.48,2301
MSCI,04/18/2023,542.13,548.40,537.61,544.46,4065
MSCI,04/17/2023,537.19,544.97,534.37,537.57,4732
MSCI,04/14/2023,541.12,553.04,538.31,540.03,5378
MSCI,04/13/2023,534.16,543.15,530.13,542.61,3009
MSCI,04/12/2023,535.78,539.02,529.74,530.83,3640
MSCI,04/11/2023,530.34,535.37,525.60,529.67,3899
MSCI,04/10/2023,528.32,529.05,512.58,528.44,4433
MSCI,04/06/2023,534.21,537.39,532.36,533.65,3279
MSCI,04/05/2023,546.46,550.99,536.27,538.37,3182
MSCI,04/04/2023,560.22,563.06,549.48,550.38,4565
MSCI,04/03/2023,553.55,558.54,550.01,557.37,2822
MSCI,03/31/2023,553.50,559.79,550.12,559.69,3467
MSCI,03/30/2023,556.54,556.54,545.42,548.72,3281
MSCI,03/29/2023,549.55,552.06,543.46,550.93,2762
MSCI,03/28/2023,540.27,543.15,534.72,542.90,2222
MSCI,03/27/2023,548.40,548.40,538.90,540.35,4132
MSCI,03/24/2023,541.75,545.00,536.27,543.10,3233
MSCI,03/23/2023,546.31,555.71,541.61,546.96,4574
MSCI,03/22/2023,552.68,563.81,546.65,547.18,3993
MSCI,03/21/2023,550.29,556.36,549.43,554.33,4707
MSCI,03/20/2023,540.49,545.11,534.02,544.33,3532
MSCI,03/17/2023,547.08,548.57,532.51,537.09,9832
MSCI,03/16/2023,533.97,560.25,533.97,546.57,4530
MSCI,03/15/2023,534.95,538.35,520.55,536.77,4947
MSCI,03/14/2023,540.65,558.28,540.38,548.25,6388
MSCI,03/13/2023,517.80,534.14,513.84,528.28,7850
MSCI,03/10/2023,535.00,536.85,519.11,522.27,5953
MSCI,03/09/2023,537.08,545.25,532.38,535.04,4954
MSCI,03/08/2023,532.12,537.82,527.48,535.85,2500
MSCI,03/07/2023,542.92,547.92,531.48,533.98,4043
MSCI,03/06/2023,537.95,545.50,537.86,542.91,5457
MSCI,03/03/2023,521.61,537.28,520.53,536.67,3814
MSCI,03/02/2023,510.65,517.29,508.47,517.29,3867
MSCI,03/01/2023,519.22,522.49,514.37,515.45,3703
MSCI,02/28/2023,525.90,531.90,521.14,522.15,3307
MSCI,02/27/2023,526.00,530.69,523.71,525.79,3424
MSCI,02/24/2023,520.14,522.12,512.02,518.16,2982
MSCI,02/23/2023,529.06,530.47,519.67,527.78,1953
