AVB,06/23/2023,184.52,184.75,183.13,183.94,571
AVB,06/22/2023,189.51,189.51,182.63,184.99,6171
AVB,06/21/2023,188.98,189.59,187.16,189.38,7395
AVB,06/20/2023,191.87,192.08,189.27,190.20,9752
AVB,06/16/2023,191.53,192.90,190.79,192.45,15933
AVB,06/15/2023,190.30,190.90,188.43,190.53,5994
AVB,06/14/2023,189.78,191.00,188.56,190.16,7234
AVB,06/13/2023,186.35,189.45,185.98,189.08,5058
AVB,06/12/2023,188.12,188.24,186.32,187.53,5649
AVB,06/09/2023,187.26,188.80,186.67,188.31,6969
AVB,06/08/2023,185.18,186.64,183.23,186.40,5798
AVB,06/07/2023,183.88,186.87,183.11,186.11,4517
AVB,06/06/2023,182.46,183.45,180.59,183.07,4196
AVB,06/05/2023,181.50,183.36,180.61,181.51,6834
AVB,06/02/2023,178.46,181.75,178.41,181.20,6993
AVB,06/01/2023,173.89,177.04,172.07,176.69,7822
AVB,05/31/2023,173.20,175.06,172.53,173.98,11130
AVB,05/30/2023,172.59,174.28,171.53,172.73,5567
AVB,05/26/2023,169.27,171.80,167.61,171.73,7521
AVB,05/25/2023,172.88,172.99,169.94,170.47,5531
AVB,05/24/2023,174.70,174.70,171.30,172.05,7691
AVB,05/23/2023,176.87,177.96,174.86,175.14,5268
AVB,05/22/2023,176.19,177.87,175.51,176.72,5276
AVB,05/19/2023,177.42,178.50,175.49,176.24,5507
AVB,05/18/2023,176.16,177.41,174.45,175.93,5663
AVB,05/17/2023,175.91,177.27,174.87,177.17,5815
AVB,05/16/2023,178.67,178.86,175.23,175.28,6107
AVB,05/15/2023,181.40,181.78,177.74,178.66,6534
AVB,05/12/2023,180.87,180.87,178.56,180.18,4041
AVB,05/11/2023,178.83,180.65,177.58,180.36,5738
AVB,05/10/2023,180.80,181.75,178.97,180.15,4889
AVB,05/09/2023,178.85,180.07,177.31,179.32,3401
AVB,05/08/2023,178.58,180.74,178.19,180.36,5303
AVB,05/05/2023,178.72,181.22,178.02,179.75,7553
AVB,05/04/2023,177.64,179.17,176.18,178.27,6240
AVB,05/03/2023,179.52,180.47,177.53,177.80,6766
AVB,05/02/2023,180.69,181.47,175.46,178.25,8952
AVB,05/01/2023,180.80,182.25,180.05,181.67,6724
AVB,04/28/2023,178.85,182.97,177.33,180.37,10935
AVB,04/27/2023,175.93,177.94,174.11,177.65,15736
AVB,04/26/2023,170.89,173.46,170.16,171.06,11643
AVB,04/25/2023,172.39,172.70,170.89,171.59,5879
AVB,04/24/2023,173.50,173.68,171.41,173.08,11774
AVB,04/21/2023,174.12,174.12,171.12,173.33,4236
AVB,04/20/2023,174.88,175.46,172.24,173.23,7061
AVB,04/19/2023,172.35,175.34,172.35,175.26,7167
AVB,04/18/2023,173.67,174.69,172.97,173.32,9211
AVB,04/17/2023,170.18,174.03,169.85,174.02,14254
AVB,04/14/2023,170.49,171.44,168.13,169.86,8353
AVB,04/13/2023,170.17,171.17,168.16,170.07,8567
AVB,04/12/2023,171.87,173.36,169.81,170.09,10342
AVB,04/11/2023,168.42,171.62,168.31,170.30,8657
AVB,04/10/2023,168.00,168.88,166.64,168.62,8357
AVB,04/06/2023,167.21,168.21,165.60,168.19,4941
AVB,04/05/2023,165.93,167.61,165.60,166.32,7695
AVB,04/04/2023,167.62,168.17,164.18,166.29,11199
AVB,04/03/2023,168.26,170.33,166.60,167.08,8796
AVB,03/31/2023,164.17,168.28,164.17,168.06,13667
AVB,03/30/2023,162.52,163.90,162.27,163.26,5205
AVB,03/29/2023,160.09,162.45,159.57,162.20,8032
AVB,03/28/2023,157.19,159.38,156.54,157.32,7954
AVB,03/27/2023,158.77,160.23,158.30,158.61,8029
AVB,03/24/2023,153.20,157.79,153.07,157.73,6559
AVB,03/23/2023,156.07,157.76,154.03,154.07,7253
