HSY,06/23/2023,261.30,261.30,258.75,259.64,1107
HSY,06/22/2023,260.52,261.01,258.77,260.31,7131
HSY,06/21/2023,258.78,259.93,256.72,258.89,8811
HSY,06/20/2023,261.36,262.30,258.06,258.46,9410
HSY,06/16/2023,262.00,263.29,260.27,260.72,15509
HSY,06/15/2023,261.24,261.77,259.49,260.86,9424
HSY,06/14/2023,257.70,261.24,256.42,260.59,8710
HSY,06/13/2023,254.12,257.83,253.31,257.73,11450
HSY,06/12/2023,256.21,256.54,253.09,255.19,9094
HSY,06/09/2023,253.89,256.94,253.47,255.82,6910
HSY,06/08/2023,253.22,255.18,252.00,255.12,7517
HSY,06/07/2023,253.00,255.94,251.62,253.20,12615
HSY,06/06/2023,260.53,261.19,254.06,255.29,8505
HSY,06/05/2023,260.82,261.93,257.31,259.48,13029
HSY,06/02/2023,257.87,261.64,257.87,260.91,9916
HSY,06/01/2023,260.38,261.28,258.49,259.66,11325
HSY,05/31/2023,257.65,259.97,256.17,259.70,16043
HSY,05/30/2023,255.70,258.07,255.01,256.37,12454
HSY,05/26/2023,259.43,261.47,256.54,257.72,11106
HSY,05/25/2023,262.88,263.38,258.82,260.38,13385
HSY,05/24/2023,262.56,263.90,260.77,262.47,9401
HSY,05/23/2023,262.51,263.09,259.23,262.42,13687
HSY,05/22/2023,266.00,266.96,260.00,262.88,12617
HSY,05/19/2023,267.06,267.25,264.43,266.04,12610
HSY,05/18/2023,265.61,267.00,264.25,266.84,10099
HSY,05/17/2023,269.63,269.63,264.87,267.50,11658
HSY,05/16/2023,269.94,270.52,266.61,269.23,8966
HSY,05/15/2023,274.58,274.58,270.11,270.46,6778
HSY,05/12/2023,275.12,275.62,273.21,274.58,6429
HSY,05/11/2023,274.70,275.05,272.22,274.78,6526
HSY,05/10/2023,273.49,274.34,272.21,274.12,7765
HSY,05/09/2023,275.72,275.89,273.60,274.08,8961
HSY,05/08/2023,273.58,275.74,272.00,274.77,5828
HSY,05/05/2023,273.46,275.58,273.08,275.33,7274
HSY,05/04/2023,274.65,275.00,272.81,274.64,8854
HSY,05/03/2023,275.77,276.71,273.44,274.21,10963
HSY,05/02/2023,276.50,276.50,272.38,274.30,13968
HSY,05/01/2023,274.12,276.88,273.41,276.35,11730
HSY,04/28/2023,271.50,273.20,269.70,273.06,11291
HSY,04/27/2023,264.27,273.42,263.71,273.33,18036
HSY,04/26/2023,262.98,263.36,260.98,261.75,12033
HSY,04/25/2023,261.38,264.04,261.01,262.98,10138
HSY,04/24/2023,261.36,262.32,260.00,261.00,7351
HSY,04/21/2023,262.12,262.64,259.89,260.85,8443
HSY,04/20/2023,258.16,260.55,257.94,260.42,7275
HSY,04/19/2023,260.60,260.83,257.17,257.30,7657
HSY,04/18/2023,258.85,260.00,257.97,259.60,6040
HSY,04/17/2023,257.16,259.15,256.65,259.03,7817
HSY,04/14/2023,256.99,257.50,255.77,256.28,7758
HSY,04/13/2023,257.94,258.80,256.33,258.00,6977
HSY,04/12/2023,257.32,259.91,256.79,258.61,7404
HSY,04/11/2023,258.89,260.24,258.75,259.14,5875
HSY,04/10/2023,259.20,259.60,257.42,258.75,4701
HSY,04/06/2023,259.93,261.17,258.00,259.87,9760
HSY,04/05/2023,259.26,261.02,258.72,259.43,12843
HSY,04/04/2023,256.84,258.52,256.60,258.07,9632
HSY,04/03/2023,254.00,257.77,252.80,257.16,8177
HSY,03/31/2023,254.16,255.05,253.33,254.41,7640
HSY,03/30/2023,251.69,253.65,251.37,253.29,6411
HSY,03/29/2023,253.93,254.85,251.92,252.60,9594
HSY,03/28/2023,251.34,253.97,251.34,252.90,9491
HSY,03/27/2023,248.83,251.13,248.68,250.90,11924
HSY,03/24/2023,245.43,248.33,244.42,247.86,15569
HSY,03/23/2023,243.23,245.46,242.73,243.98,8513
HSY,03/22/2023,243.16,245.24,242.21,242.74,7544
HSY,03/21/2023,244.18,244.95,241.59,243.19,10474
HSY,03/20/2023,243.79,244.82,242.24,244.54,15864
HSY,03/17/2023,247.20,247.20,242.51,243.15,18734
HSY,03/16/2023,244.50,245.20,242.45,245.00,10204
HSY,03/15/2023,241.88,245.42,241.53,244.42,12607
HSY,03/14/2023,241.22,242.16,239.60,242.00,8453
HSY,03/13/2023,237.44,242.74,236.59,240.57,15103
HSY,03/10/2023,238.74,240.85,236.65,237.74,7883
HSY,03/09/2023,240.35,241.22,237.50,238.62,7748
HSY,03/08/2023,239.33,240.31,237.94,238.98,6525
HSY,03/07/2023,240.00,241.07,238.09,238.35,6689
HSY,03/06/2023,238.00,240.91,237.08,239.88,9249
HSY,03/03/2023,238.50,238.83,236.31,238.40,8548
HSY,03/02/2023,236.96,239.15,236.26,238.40,6739
HSY,03/01/2023,236.32,237.70,234.01,236.65,7327
HSY,02/28/2023,238.56,241.02,237.83,238.32,11688
HSY,02/27/2023,239.87,240.83,238.52,239.22,7115
HSY,02/24/2023,239.99,240.00,237.71,239.02,7428
HSY,02/23/2023,239.86,241.85,238.57,240.47,7660
HSY,02/22/2023,241.49,244.38,239.17,239.86,9386
HSY,02/21/2023,241.32,242.89,238.36,240.90,16173
HSY,02/17/2023,235.80,240.70,234.92,240.69,14029
HSY,02/16/2023,235.23,236.42,233.22,235.22,9536
HSY,02/15/2023,238.80,238.85,236.24,237.47,9311
HSY,02/14/2023,240.50,241.88,238.76,238.90,7575
HSY,02/13/2023,239.30,240.44,238.77,239.91,9311
HSY,02/10/2023,235.94,239.68,235.12,239.10,9216
HSY,02/09/2023,234.83,236.06,233.28,235.15,10497
HSY,02/08/2023,237.10,237.12,233.49,234.84,10026
HSY,02/07/2023,238.14,238.51,235.59,237.11,16300
HSY,02/06/2023,237.00,242.26,236.51,240.53,21291
HSY,02/03/2023,235.17,236.49,230.85,236.28,15028
HSY,02/02/2023,226.54,235.40,225.95,234.42,20562
HSY,02/01/2023,222.33,226.30,222.33,225.30,14707
