ILMN,06/23/2023,199.26,202.63,199.23,202.32,987
ILMN,06/22/2023,199.51,202.21,196.56,202.15,13774
ILMN,06/21/2023,200.02,201.04,197.10,199.87,16741
ILMN,06/20/2023,201.78,203.19,199.80,202.13,17814
ILMN,06/16/2023,212.10,212.49,205.00,205.87,22047
ILMN,06/15/2023,203.96,211.24,203.17,209.94,17394
ILMN,06/14/2023,207.00,207.18,201.78,204.84,17472
ILMN,06/13/2023,208.59,210.60,205.71,206.84,10998
ILMN,06/12/2023,207.53,209.36,199.00,208.14,25356
ILMN,06/09/2023,201.67,202.40,199.60,200.53,6802
ILMN,06/08/2023,202.33,205.64,201.06,202.72,8899
ILMN,06/07/2023,202.66,204.56,200.52,202.33,12826
ILMN,06/06/2023,210.70,210.85,201.73,203.07,11928
ILMN,06/05/2023,208.14,213.12,206.91,210.56,11063
ILMN,06/02/2023,200.45,208.78,199.86,207.31,19537
ILMN,06/01/2023,196.08,201.82,194.60,199.09,11664
ILMN,05/31/2023,194.51,197.29,192.50,196.65,12315
ILMN,05/30/2023,196.19,198.47,193.58,194.51,12563
ILMN,05/26/2023,194.20,199.54,194.06,195.89,17768
ILMN,05/25/2023,211.88,212.07,186.00,193.53,37696
ILMN,05/24/2023,201.93,213.91,200.09,212.65,19520
ILMN,05/23/2023,208.13,209.61,202.60,204.37,7132
ILMN,05/22/2023,205.41,210.47,205.00,208.85,9731
ILMN,05/19/2023,201.93,205.85,201.07,204.86,10292
ILMN,05/18/2023,196.98,201.40,195.71,201.29,10948
ILMN,05/17/2023,201.69,202.00,196.00,197.48,8113
ILMN,05/16/2023,203.38,203.73,199.60,201.92,11849
ILMN,05/15/2023,209.17,209.17,202.26,204.85,12540
ILMN,05/12/2023,209.34,211.61,206.76,208.60,9705
ILMN,05/11/2023,208.37,209.46,203.62,208.21,12331
ILMN,05/10/2023,196.71,211.01,196.50,209.49,26229
ILMN,05/09/2023,192.58,195.62,190.26,194.26,8974
ILMN,05/08/2023,199.92,200.89,194.86,195.70,12539
ILMN,05/05/2023,198.00,200.44,195.76,199.66,7964
ILMN,05/04/2023,196.54,197.14,193.47,196.30,9326
ILMN,05/03/2023,195.96,201.65,195.25,196.54,11882
ILMN,05/02/2023,202.31,203.25,194.56,195.16,11574
ILMN,05/01/2023,204.79,205.08,201.02,202.31,8655
ILMN,04/28/2023,203.66,209.54,202.59,205.56,9746
ILMN,04/27/2023,211.92,211.96,202.60,204.39,13786
ILMN,04/26/2023,216.37,217.60,205.20,210.96,23135
ILMN,04/25/2023,228.13,228.13,218.20,218.69,15255
ILMN,04/24/2023,227.68,229.58,226.18,229.07,6818
ILMN,04/21/2023,226.60,229.38,224.66,227.68,7969
ILMN,04/20/2023,228.17,228.59,224.55,225.55,8887
ILMN,04/19/2023,226.00,232.23,225.35,231.61,7094
ILMN,04/18/2023,232.00,232.00,227.28,228.28,6962
ILMN,04/17/2023,229.04,230.19,227.00,229.97,5675
ILMN,04/14/2023,230.84,232.16,226.65,228.01,5024
ILMN,04/13/2023,229.23,232.88,228.44,232.67,10215
ILMN,04/12/2023,229.99,231.17,226.55,226.88,8264
ILMN,04/11/2023,229.71,232.38,227.27,227.76,6862
ILMN,04/10/2023,228.48,230.31,225.67,229.71,7309
ILMN,04/06/2023,230.17,231.00,226.55,229.99,9075
ILMN,04/05/2023,230.92,232.63,228.99,230.92,6848
ILMN,04/04/2023,231.17,231.25,226.79,230.22,10840
ILMN,04/03/2023,230.93,233.42,225.06,230.02,23997
ILMN,03/31/2023,226.71,232.81,225.65,232.55,10579
ILMN,03/30/2023,224.92,226.26,221.57,225.26,10973
ILMN,03/29/2023,222.21,227.61,219.34,222.03,12324
ILMN,03/28/2023,217.78,218.53,212.51,213.84,8400
ILMN,03/27/2023,219.64,221.56,216.50,217.82,6159
ILMN,03/24/2023,216.89,220.44,214.24,220.00,7375
ILMN,03/23/2023,218.52,221.53,214.54,216.95,7829
ILMN,03/22/2023,221.75,225.78,216.98,217.18,8207
ILMN,03/21/2023,218.55,222.55,218.55,221.61,9378
ILMN,03/20/2023,223.65,223.82,216.85,219.77,9168
ILMN,03/17/2023,223.09,225.13,220.05,224.55,13980
ILMN,03/16/2023,227.84,227.87,222.06,224.95,12346
ILMN,03/15/2023,220.49,228.68,220.01,228.15,17299
ILMN,03/14/2023,230.00,232.50,224.53,225.88,17744
ILMN,03/13/2023,213.11,238.55,213.00,226.94,46817
ILMN,03/10/2023,202.14,202.46,191.61,194.01,9099
ILMN,03/09/2023,208.36,211.60,201.53,202.59,7155
ILMN,03/08/2023,208.53,211.28,205.00,208.03,10405
ILMN,03/07/2023,215.51,217.77,207.29,208.46,10870
ILMN,03/06/2023,220.56,222.96,215.30,215.63,15848
ILMN,03/03/2023,208.00,223.09,207.78,221.21,16615
ILMN,03/02/2023,196.00,207.57,195.23,206.52,12493
ILMN,03/01/2023,198.31,199.88,195.76,198.54,11539
ILMN,02/28/2023,196.76,201.00,195.16,199.20,7406
ILMN,02/27/2023,198.95,199.00,196.23,196.90,10115
ILMN,02/24/2023,198.55,199.98,195.46,196.59,9756
ILMN,02/23/2023,202.57,203.67,196.78,202.20,9059
ILMN,02/22/2023,201.65,202.86,197.39,201.71,8923
ILMN,02/21/2023,209.67,211.32,201.27,202.84,17288
ILMN,02/17/2023,209.53,213.14,208.07,211.83,8994
ILMN,02/16/2023,208.65,214.84,207.62,211.82,10035
ILMN,02/15/2023,212.02,214.82,210.58,214.05,7205
ILMN,02/14/2023,213.64,214.23,207.01,212.83,11452
ILMN,02/13/2023,196.91,216.10,196.39,215.94,29433
ILMN,02/10/2023,192.69,196.84,191.82,196.58,9263
ILMN,02/09/2023,199.99,203.70,192.70,195.86,14219
ILMN,02/08/2023,209.27,216.15,198.19,198.50,24456
ILMN,02/07/2023,209.10,217.49,206.03,215.74,14390
ILMN,02/06/2023,211.57,212.72,206.41,208.70,11034
ILMN,02/03/2023,219.49,221.24,213.18,214.26,10858
ILMN,02/02/2023,218.88,225.38,218.32,224.94,10889
ILMN,02/01/2023,211.73,217.64,208.26,216.52,12532
ILMN,01/31/2023,211.27,214.49,209.90,214.20,9061
ILMN,01/30/2023,211.56,214.45,209.13,210.10,7357
ILMN,01/27/2023,210.23,215.09,207.83,214.03,11009
ILMN,01/26/2023,214.28,215.19,210.21,212.78,6515
ILMN,01/25/2023,210.14,212.10,205.40,211.04,6072
ILMN,01/24/2023,215.67,217.98,212.86,215.15,9816
ILMN,01/23/2023,205.04,216.90,203.33,216.38,10936
ILMN,01/20/2023,196.24,204.77,194.68,204.39,10878
ILMN,01/19/2023,204.88,206.49,196.22,196.38,10508
ILMN,01/18/2023,207.59,212.44,204.49,205.84,9553
ILMN,01/17/2023,200.68,206.71,198.52,206.44,11904
ILMN,01/13/2023,191.71,201.64,191.22,201.11,11339
ILMN,01/12/2023,203.27,203.67,190.07,193.75,24461
ILMN,01/11/2023,197.10,204.90,194.87,204.05,24782
ILMN,01/10/2023,186.21,199.66,182.00,194.45,40483
ILMN,01/09/2023,205.57,210.96,204.47,207.31,9874
ILMN,01/06/2023,204.58,204.58,190.73,201.87,14433
ILMN,01/05/2023,198.44,203.82,196.34,201.15,8417
ILMN,01/04/2023,206.11,208.22,201.00,202.61,8070
ILMN,01/03/2023,204.93,206.31,198.85,200.87,8433
ILMN,12/30/2022,199.29,202.40,197.59,202.20,9788
ILMN,12/29/2022,193.12,205.32,191.02,201.64,11938
ILMN,12/28/2022,188.91,192.27,188.09,190.81,7318
ILMN,12/27/2022,189.76,190.41,185.75,188.77,8107
ILMN,12/23/2022,194.62,195.79,190.44,191.24,7156
ILMN,12/22/2022,194.70,196.13,190.78,195.78,8175
ILMN,12/21/2022,191.76,197.93,190.43,197.46,10177
ILMN,12/20/2022,190.09,194.61,188.36,191.46,11337
ILMN,12/19/2022,198.28,199.44,190.76,191.59,11769
ILMN,12/16/2022,206.00,206.18,198.19,199.54,20213
ILMN,12/15/2022,206.01,209.97,202.31,207.46,12861
ILMN,12/14/2022,209.49,212.64,205.95,209.98,11438
ILMN,12/13/2022,216.82,220.61,207.84,210.76,11139
ILMN,12/12/2022,200.89,208.62,200.86,208.52,12229
ILMN,12/09/2022,208.35,212.21,205.44,205.62,8367
ILMN,12/08/2022,210.83,213.56,207.50,210.42,10178
ILMN,12/07/2022,206.46,211.12,206.35,208.52,9116
ILMN,12/06/2022,212.63,214.52,204.84,205.98,7224
ILMN,12/05/2022,216.03,220.69,210.49,213.86,12972
ILMN,12/02/2022,215.29,219.55,211.00,218.76,10701
ILMN,12/01/2022,218.38,225.51,216.94,220.86,13500
ILMN,11/30/2022,207.42,218.60,203.32,218.08,22948
ILMN,11/29/2022,215.73,217.62,207.24,208.57,10331
ILMN,11/28/2022,217.32,220.00,215.17,216.91,7724
ILMN,11/25/2022,222.08,222.08,218.61,218.99,4426
ILMN,11/23/2022,222.30,223.42,219.18,222.08,7206
ILMN,11/22/2022,224.17,224.33,219.08,222.17,6666
ILMN,11/21/2022,220.32,225.72,217.98,224.42,7244
ILMN,11/18/2022,228.97,229.94,219.38,220.56,7374
ILMN,11/17/2022,224.99,229.54,221.91,224.68,9071
ILMN,11/16/2022,238.30,238.71,230.70,231.79,7990
ILMN,11/15/2022,236.98,243.09,235.50,238.49,11507
ILMN,11/14/2022,241.10,241.36,234.55,234.57,10949
ILMN,11/11/2022,237.46,248.87,236.57,242.74,12465
ILMN,11/10/2022,229.88,240.75,229.28,240.09,16977
ILMN,11/09/2022,215.69,218.72,213.80,215.85,11929
ILMN,11/08/2022,218.00,222.58,213.86,218.04,9674
ILMN,11/07/2022,223.65,224.84,213.77,217.19,11647
ILMN,11/04/2022,208.20,228.82,203.43,224.36,25492
ILMN,11/03/2022,209.76,214.05,205.67,211.93,15181
ILMN,11/02/2022,218.19,222.41,210.95,210.98,11742
ILMN,11/01/2022,229.94,229.94,218.92,219.13,15004
ILMN,10/31/2022,231.93,236.59,226.68,228.82,14200
ILMN,10/28/2022,236.90,239.75,232.09,233.00,18835
ILMN,10/27/2022,236.40,238.97,232.81,236.87,14557
ILMN,10/26/2022,230.65,241.83,230.16,237.34,19643
ILMN,10/25/2022,222.59,230.79,222.59,230.12,13501
ILMN,10/24/2022,222.12,222.66,215.56,220.57,10648
ILMN,10/21/2022,209.46,220.79,206.78,220.01,19333
ILMN,10/20/2022,204.49,211.98,203.87,208.64,12784
ILMN,10/19/2022,204.57,205.88,201.84,204.73,13650
ILMN,10/18/2022,213.99,217.31,207.00,208.68,12643
ILMN,10/17/2022,204.73,208.68,203.32,207.11,13013
ILMN,10/14/2022,204.43,206.06,198.67,199.32,15628
ILMN,10/13/2022,192.93,203.23,190.01,202.64,18168
ILMN,10/12/2022,199.16,201.92,196.41,198.27,10968
ILMN,10/11/2022,205.11,205.11,196.89,199.16,15835
ILMN,10/10/2022,207.37,207.37,198.00,203.53,13351
ILMN,10/07/2022,208.28,212.07,205.18,206.18,15744
ILMN,10/06/2022,216.59,219.60,210.53,212.72,15329
ILMN,10/05/2022,200.78,219.89,200.30,218.52,27808
ILMN,10/04/2022,196.48,207.14,195.05,205.06,26657
ILMN,10/03/2022,193.82,194.53,179.75,187.24,37649
ILMN,09/30/2022,193.16,194.22,183.65,190.79,27842
ILMN,09/29/2022,197.09,208.29,191.20,193.81,38751
ILMN,09/28/2022,193.44,202.91,192.68,201.29,29389
ILMN,09/27/2022,187.53,190.62,184.88,186.84,20470
ILMN,09/26/2022,189.51,194.45,182.39,184.12,15036
ILMN,09/23/2022,193.04,194.46,188.42,190.38,13025
ILMN,09/22/2022,196.10,197.22,189.73,193.49,17012
ILMN,09/21/2022,196.54,207.00,195.11,198.17,22489
ILMN,09/20/2022,196.25,196.78,192.51,194.70,9746
ILMN,09/19/2022,197.64,199.43,191.71,198.81,9185
ILMN,09/16/2022,199.66,200.39,192.40,199.88,16958
ILMN,09/15/2022,196.00,203.95,195.25,201.97,12305
ILMN,09/14/2022,198.96,200.19,195.08,196.86,9586
ILMN,09/13/2022,203.48,205.62,198.31,199.12,13736
ILMN,09/12/2022,211.18,214.25,210.05,212.49,12952
ILMN,09/09/2022,208.00,210.96,205.06,210.35,13882
ILMN,09/08/2022,202.07,207.53,200.02,207.31,14345
ILMN,09/07/2022,201.00,206.63,197.61,205.75,13754
ILMN,09/06/2022,204.50,208.98,200.22,201.02,21738
ILMN,09/02/2022,203.82,204.25,195.37,196.07,12126
ILMN,09/01/2022,200.00,205.00,191.20,200.62,22184
ILMN,08/31/2022,208.16,208.70,201.07,201.64,14289
ILMN,08/30/2022,211.64,213.01,204.37,205.25,15624
ILMN,08/29/2022,203.67,210.54,203.01,210.18,16019
ILMN,08/26/2022,216.56,217.73,205.36,205.37,14386
ILMN,08/25/2022,212.69,218.10,212.40,217.52,17929
ILMN,08/24/2022,195.65,211.96,195.38,210.75,21885
ILMN,08/23/2022,194.57,196.51,191.80,194.84,10583
ILMN,08/22/2022,199.77,201.60,194.03,195.58,10515
ILMN,08/19/2022,207.37,209.23,201.66,202.75,12537
ILMN,08/18/2022,213.00,213.56,207.10,209.06,9995
ILMN,08/17/2022,216.20,218.58,210.62,213.02,12406
ILMN,08/16/2022,224.21,224.89,213.51,219.83,19884
ILMN,08/15/2022,208.23,231.64,208.16,226.59,40164
ILMN,08/12/2022,200.00,211.66,198.00,208.33,65145
ILMN,08/11/2022,229.56,236.29,225.46,227.44,16566
ILMN,08/10/2022,221.50,227.32,220.36,227.30,9695
ILMN,08/09/2022,221.50,222.00,213.59,214.80,7938
ILMN,08/08/2022,226.84,230.66,222.47,222.98,8208
ILMN,08/05/2022,220.68,226.05,218.53,223.77,7032
ILMN,08/04/2022,224.35,225.31,218.89,225.28,8429
ILMN,08/03/2022,224.17,227.20,222.81,223.10,12230
ILMN,08/02/2022,214.60,221.36,213.01,219.14,9394
ILMN,08/01/2022,215.02,220.63,212.63,215.61,7015
ILMN,07/29/2022,213.33,217.58,211.96,216.68,9524
ILMN,07/28/2022,207.53,215.34,205.45,213.75,11654
ILMN,07/27/2022,199.28,207.88,198.20,207.17,11337
ILMN,07/26/2022,199.64,199.94,196.00,199.29,7996
ILMN,07/25/2022,201.67,202.41,198.25,199.51,5945
ILMN,07/22/2022,208.75,211.58,200.50,201.69,7819
ILMN,07/21/2022,201.16,207.97,200.27,207.00,12793
ILMN,07/20/2022,195.62,203.31,194.71,200.66,11694
ILMN,07/19/2022,191.30,194.87,186.96,194.64,14663
ILMN,07/18/2022,190.55,195.55,185.90,187.29,10859
ILMN,07/15/2022,180.67,190.41,177.62,189.21,17988
ILMN,07/14/2022,180.58,180.98,173.45,177.23,10325
ILMN,07/13/2022,180.24,183.70,177.04,181.18,12752
ILMN,07/12/2022,190.32,193.14,185.62,187.99,12512
ILMN,07/11/2022,195.11,196.69,189.49,190.32,7827
ILMN,07/08/2022,198.78,204.27,196.84,197.04,8655
ILMN,07/07/2022,194.18,202.71,193.73,202.20,9633
ILMN,07/06/2022,193.02,199.50,192.31,195.39,10535
ILMN,07/05/2022,190.00,193.20,186.32,193.02,10468
ILMN,07/01/2022,183.35,191.33,183.19,191.04,10822
ILMN,06/30/2022,185.64,187.26,181.17,184.36,11980
ILMN,06/29/2022,186.40,187.44,182.32,186.43,11888
ILMN,06/28/2022,194.66,196.81,187.35,187.43,14827
ILMN,06/27/2022,194.14,194.35,189.42,193.35,13505
ILMN,06/24/2022,195.71,195.98,190.89,193.93,27141
ILMN,06/23/2022,182.14,194.80,181.30,193.55,14833
ILMN,06/22/2022,180.57,185.72,180.00,181.58,28872
ILMN,06/21/2022,190.40,191.21,182.89,183.24,25819
ILMN,06/17/2022,188.66,193.89,185.97,187.29,27495
ILMN,06/16/2022,190.11,191.00,182.46,187.77,19935
ILMN,06/15/2022,192.03,197.71,188.23,193.63,19921
ILMN,06/14/2022,194.80,196.15,187.40,189.41,17706
ILMN,06/13/2022,197.51,200.16,192.55,194.31,18277
ILMN,06/10/2022,214.85,215.11,196.81,204.19,29809
ILMN,06/09/2022,230.63,231.38,224.28,224.47,8503
ILMN,06/08/2022,231.74,237.10,229.87,233.53,10193
ILMN,06/07/2022,224.61,233.71,223.18,233.07,12380
ILMN,06/06/2022,238.39,238.77,224.65,226.60,13039
ILMN,06/03/2022,235.78,245.73,232.47,232.97,9095
ILMN,06/02/2022,235.12,248.88,233.88,248.53,11163
ILMN,06/01/2022,239.48,241.80,230.37,235.20,13151
ILMN,05/31/2022,254.15,254.49,237.39,239.48,21047
ILMN,05/27/2022,245.88,258.07,244.43,258.06,11889
ILMN,05/26/2022,244.12,245.51,241.82,243.57,7816
ILMN,05/25/2022,238.80,244.32,237.77,242.40,7469
ILMN,05/24/2022,243.25,243.25,238.30,240.26,7934
