DTM,06/23/2023,47.27,47.52,47.01,47.42,300
DTM,06/22/2023,48.00,48.14,47.40,47.58,4486
DTM,06/21/2023,47.80,48.66,47.61,48.23,4037
DTM,06/20/2023,48.24,48.24,47.66,47.97,5430
DTM,06/16/2023,48.54,48.67,48.14,48.52,12919
DTM,06/15/2023,47.92,48.71,47.89,48.33,6574
DTM,06/14/2023,49.23,49.62,48.49,48.72,9638
DTM,06/13/2023,49.32,50.04,49.09,49.21,8296
DTM,06/12/2023,48.69,49.25,48.32,49.07,9178
DTM,06/09/2023,49.15,49.26,48.67,48.82,7273
DTM,06/08/2023,49.08,49.28,48.32,49.15,4579
DTM,06/07/2023,48.00,49.10,47.78,48.95,8477
DTM,06/06/2023,47.23,48.01,47.18,47.81,3956
DTM,06/05/2023,48.13,48.13,47.29,47.55,4846
DTM,06/02/2023,46.68,47.99,46.53,47.77,5221
DTM,06/01/2023,45.43,46.35,45.33,46.16,5717
DTM,05/31/2023,45.24,45.75,45.24,45.46,9791
DTM,05/30/2023,45.90,46.21,45.20,45.56,7580
DTM,05/26/2023,46.53,46.65,45.91,46.15,5337
DTM,05/25/2023,46.67,46.88,46.27,46.57,7444
DTM,05/24/2023,47.34,47.34,46.45,46.60,5772
DTM,05/23/2023,46.79,47.61,46.74,47.29,5171
DTM,05/22/2023,47.10,47.40,46.43,46.89,6332
DTM,05/19/2023,47.91,47.98,47.05,47.08,7281
DTM,05/18/2023,46.79,47.85,46.44,47.83,6320
DTM,05/17/2023,47.39,47.51,46.88,47.15,6587
DTM,05/16/2023,47.55,47.80,46.94,47.05,9065
DTM,05/15/2023,47.52,48.36,47.44,47.83,11018
DTM,05/12/2023,46.84,47.08,46.59,46.97,5616
DTM,05/11/2023,46.66,46.83,45.98,46.64,6801
DTM,05/10/2023,47.47,47.53,46.50,47.04,8644
DTM,05/09/2023,46.29,46.94,46.02,46.85,6459
DTM,05/08/2023,47.30,47.45,46.18,46.43,6290
DTM,05/05/2023,46.36,47.18,46.35,46.92,7169
DTM,05/04/2023,45.48,45.95,45.10,45.46,6067
DTM,05/03/2023,46.26,46.75,45.38,45.53,8560
DTM,05/02/2023,49.31,49.31,45.89,46.60,10419
DTM,05/01/2023,48.93,49.56,48.79,49.02,8928
DTM,04/28/2023,48.31,49.76,48.31,49.27,10339
DTM,04/27/2023,47.28,48.39,47.17,48.23,6051
DTM,04/26/2023,47.46,47.92,47.12,47.30,6025
DTM,04/25/2023,48.56,49.28,47.74,47.75,6514
DTM,04/24/2023,48.56,49.81,48.56,49.33,7280
DTM,04/21/2023,48.42,48.88,47.83,48.80,9284
DTM,04/20/2023,47.86,47.93,47.35,47.81,6111
DTM,04/19/2023,48.12,48.44,47.96,48.10,6727
DTM,04/18/2023,48.70,48.82,48.16,48.44,2961
DTM,04/17/2023,48.98,49.07,48.68,49.03,4677
DTM,04/14/2023,49.16,49.43,48.69,48.95,4492
DTM,04/13/2023,48.93,49.18,48.80,49.03,3654
DTM,04/12/2023,49.52,49.70,49.01,49.13,3469
DTM,04/11/2023,49.48,49.58,49.22,49.35,3897
DTM,04/10/2023,48.60,49.33,48.46,49.29,6079
DTM,04/06/2023,48.59,49.02,48.38,48.57,5140
DTM,04/05/2023,48.27,48.55,47.88,48.53,11170
DTM,04/04/2023,49.05,49.15,47.88,48.18,7761
DTM,04/03/2023,49.95,50.11,49.00,49.05,8271
DTM,03/31/2023,49.13,49.43,48.86,49.37,7937
DTM,03/30/2023,49.32,49.32,48.76,48.83,2873
DTM,03/29/2023,49.10,49.10,48.57,48.80,4295
DTM,03/28/2023,47.93,48.69,47.77,48.52,5444
DTM,03/27/2023,47.86,48.48,47.53,48.28,6202
DTM,03/24/2023,46.40,47.42,46.04,47.37,11514
DTM,03/23/2023,47.74,48.15,46.76,46.95,4878
