MKTX,06/23/2023,263.00,265.84,262.54,264.87,159
MKTX,06/22/2023,267.48,268.95,263.40,265.44,3246
MKTX,06/21/2023,272.68,274.46,266.72,266.90,3332
MKTX,06/20/2023,274.97,275.93,270.28,274.47,3197
MKTX,06/16/2023,282.91,282.91,274.34,277.15,10465
MKTX,06/15/2023,274.52,282.67,274.25,280.21,3724
MKTX,06/14/2023,268.81,276.37,266.62,276.15,4235
MKTX,06/13/2023,273.18,274.15,267.34,267.98,3640
MKTX,06/12/2023,276.56,276.56,267.51,270.31,3226
MKTX,06/09/2023,276.24,278.87,273.03,276.65,3142
MKTX,06/08/2023,270.54,278.02,269.65,276.43,3243
MKTX,06/07/2023,265.96,272.87,264.66,271.56,3028
MKTX,06/06/2023,271.73,275.19,264.53,266.33,6179
MKTX,06/05/2023,279.14,279.14,268.49,273.89,4550
MKTX,06/02/2023,277.59,282.89,275.17,281.51,2699
MKTX,06/01/2023,273.70,277.43,272.85,277.33,2586
MKTX,05/31/2023,277.97,278.58,270.59,272.41,7558
MKTX,05/30/2023,279.33,281.79,277.83,278.92,3366
MKTX,05/26/2023,274.35,279.44,273.63,279.28,2174
MKTX,05/25/2023,276.33,276.33,271.95,274.64,1953
MKTX,05/24/2023,278.35,279.28,275.08,276.15,2091
MKTX,05/23/2023,284.05,284.80,277.36,278.49,3561
MKTX,05/22/2023,285.48,289.62,284.41,286.60,2886
MKTX,05/19/2023,289.22,289.22,282.79,284.59,4917
MKTX,05/18/2023,288.09,289.88,283.90,288.03,2162
MKTX,05/17/2023,290.27,292.00,287.39,289.66,1549
MKTX,05/16/2023,291.34,292.86,288.87,291.46,2822
MKTX,05/15/2023,299.31,301.22,293.38,293.57,2500
MKTX,05/12/2023,300.72,303.85,297.95,299.23,1342
MKTX,05/11/2023,300.81,302.90,297.04,300.25,1793
MKTX,05/10/2023,302.34,303.77,299.00,301.18,2583
MKTX,05/09/2023,297.62,301.33,297.24,299.77,2288
MKTX,05/08/2023,299.77,301.17,297.84,299.49,2165
MKTX,05/05/2023,298.71,300.42,296.34,300.33,2409
MKTX,05/04/2023,298.48,301.27,294.25,297.09,3404
