PNR,06/23/2023,59.78,60.34,59.50,60.31,899
PNR,06/22/2023,60.92,60.92,60.12,60.23,6433
PNR,06/21/2023,60.49,61.16,60.11,60.81,16534
PNR,06/20/2023,60.57,60.94,60.10,60.74,9776
PNR,06/16/2023,61.21,61.76,60.43,60.81,15576
PNR,06/15/2023,60.23,61.19,60.13,61.01,8637
PNR,06/14/2023,60.93,61.18,60.05,60.59,10445
PNR,06/13/2023,59.71,60.80,59.70,60.72,8416
PNR,06/12/2023,59.26,59.91,58.81,59.77,9669
PNR,06/09/2023,60.01,60.53,58.79,59.17,15550
PNR,06/08/2023,60.40,60.87,59.54,59.89,10240
PNR,06/07/2023,59.11,60.88,59.11,60.80,16076
PNR,06/06/2023,57.95,59.38,57.71,59.05,7941
PNR,06/05/2023,58.59,58.59,57.60,58.00,6423
PNR,06/02/2023,56.91,58.69,56.74,58.50,10246
PNR,06/01/2023,55.40,56.50,55.26,56.32,9764
PNR,05/31/2023,56.79,56.86,55.41,55.47,22189
PNR,05/30/2023,57.85,58.22,56.83,57.18,10789
PNR,05/26/2023,57.26,57.83,56.85,57.60,7212
PNR,05/25/2023,57.03,57.16,56.19,57.15,10442
PNR,05/24/2023,57.49,57.60,56.13,56.75,9839
PNR,05/23/2023,58.72,59.13,57.73,57.73,11862
PNR,05/22/2023,59.22,59.52,58.73,59.18,6663
PNR,05/19/2023,60.00,60.05,58.83,59.16,8133
PNR,05/18/2023,58.86,59.68,58.66,59.45,9836
PNR,05/17/2023,58.82,59.48,58.50,59.06,8239
PNR,05/16/2023,58.52,58.70,57.88,58.38,5765
PNR,05/15/2023,58.77,59.17,58.36,59.12,7897
PNR,05/12/2023,59.06,59.33,58.15,58.80,10484
PNR,05/11/2023,58.13,58.70,57.88,58.65,11502
PNR,05/10/2023,59.22,60.00,57.36,58.41,9447
PNR,05/09/2023,58.37,58.80,57.95,58.42,8952
PNR,05/08/2023,59.09,59.36,58.11,58.56,11517
PNR,05/05/2023,57.70,58.39,57.45,57.87,8726
PNR,05/04/2023,57.50,58.21,56.86,57.12,15122
PNR,05/03/2023,58.00,58.60,57.32,57.66,13381
PNR,05/02/2023,57.67,57.91,56.36,57.85,13077
PNR,05/01/2023,58.28,58.55,57.35,57.61,13277
PNR,04/28/2023,57.91,58.30,57.25,58.08,37114
PNR,04/27/2023,55.00,57.53,53.88,57.53,34152
PNR,04/26/2023,52.85,53.40,52.28,52.42,20784
PNR,04/25/2023,53.84,54.02,53.13,53.32,13048
PNR,04/24/2023,53.49,54.01,53.49,53.98,9908
PNR,04/21/2023,53.09,53.57,52.89,53.46,16810
PNR,04/20/2023,51.63,53.27,51.38,53.01,14519
PNR,04/19/2023,52.53,52.85,52.36,52.81,9178
PNR,04/18/2023,53.45,53.53,52.65,52.88,13160
PNR,04/17/2023,53.23,53.38,52.53,53.06,15930
PNR,04/14/2023,53.42,54.12,52.59,52.94,10443
PNR,04/13/2023,53.31,53.95,52.55,53.56,12898
PNR,04/12/2023,54.00,54.14,52.78,53.17,9467
PNR,04/11/2023,53.34,54.00,53.34,53.44,6869
PNR,04/10/2023,52.31,53.08,51.86,53.07,6567
PNR,04/06/2023,52.08,52.59,51.89,52.59,14713
PNR,04/05/2023,53.39,53.65,51.92,52.32,18296
PNR,04/04/2023,55.15,55.56,53.37,53.81,11454
PNR,04/03/2023,55.05,55.37,54.30,55.12,9972
PNR,03/31/2023,54.15,55.39,53.93,55.27,13513
PNR,03/30/2023,54.51,54.51,53.55,53.76,10682
PNR,03/29/2023,54.14,54.27,53.36,53.92,11726
PNR,03/28/2023,52.68,53.62,52.68,53.50,12000
PNR,03/27/2023,52.51,52.93,52.07,52.74,14881
PNR,03/24/2023,50.38,51.80,50.15,51.78,20283
PNR,03/23/2023,51.36,52.31,50.53,51.01,14703
PNR,03/22/2023,52.72,53.10,51.34,51.35,10291
PNR,03/21/2023,52.35,53.29,52.35,52.80,13691
PNR,03/20/2023,51.34,51.91,51.02,51.45,15647
PNR,03/17/2023,51.65,51.65,50.42,50.92,38947
PNR,03/16/2023,51.26,52.62,50.78,52.09,15704
PNR,03/15/2023,52.20,52.20,50.80,51.68,16766
PNR,03/14/2023,53.85,54.03,52.68,53.35,18502
PNR,03/13/2023,51.90,52.85,51.34,52.23,10639
PNR,03/10/2023,54.46,54.46,51.82,52.68,24306
PNR,03/09/2023,55.71,56.06,54.34,54.39,10573
PNR,03/08/2023,55.54,55.90,55.10,55.77,13210
PNR,03/07/2023,56.16,56.27,55.43,55.48,8605
PNR,03/06/2023,56.48,56.84,55.74,56.14,18181
PNR,03/03/2023,55.75,56.70,55.48,56.49,10589
PNR,03/02/2023,54.98,55.57,54.21,55.48,15623
PNR,03/01/2023,55.67,56.06,55.17,55.36,11246
PNR,02/28/2023,55.53,56.48,55.34,55.94,34949
PNR,02/27/2023,56.17,56.35,55.29,55.58,8672
PNR,02/24/2023,54.36,55.72,54.35,55.43,12034
