BAH,06/23/2023,109.25,109.86,109.20,109.42,513
BAH,06/22/2023,109.52,110.08,108.68,109.73,7100
BAH,06/21/2023,109.32,110.19,108.85,109.52,7185
BAH,06/20/2023,108.23,109.86,107.78,109.55,10572
BAH,06/16/2023,107.38,108.97,107.38,108.61,11266
BAH,06/15/2023,105.94,107.59,105.86,107.38,14287
BAH,06/14/2023,105.41,106.24,104.48,105.75,11968
BAH,06/13/2023,104.17,106.42,103.88,106.28,8929
BAH,06/12/2023,103.84,104.43,103.38,104.17,5347
BAH,06/09/2023,104.01,104.72,103.31,103.51,7179
BAH,06/08/2023,103.52,104.29,102.95,104.00,9729
BAH,06/07/2023,103.34,103.69,102.73,103.34,9118
BAH,06/06/2023,103.35,103.53,102.30,103.30,7706
BAH,06/05/2023,103.73,104.25,102.80,103.18,8241
BAH,06/02/2023,100.99,103.84,100.96,103.70,11503
BAH,06/01/2023,100.20,101.83,99.79,100.76,15142
BAH,05/31/2023,97.61,101.42,97.25,100.58,28773
BAH,05/30/2023,97.35,98.28,96.10,97.94,13337
BAH,05/26/2023,94.88,97.63,92.04,96.25,24687
BAH,05/25/2023,90.90,91.54,89.80,89.85,13043
BAH,05/24/2023,93.63,93.75,91.56,91.66,5904
BAH,05/23/2023,93.46,94.18,93.04,93.50,7146
BAH,05/22/2023,92.49,93.82,92.19,93.17,6935
BAH,05/19/2023,93.83,94.13,92.41,92.66,5676
BAH,05/18/2023,92.91,93.43,92.23,93.35,5824
BAH,05/17/2023,91.98,93.33,91.55,93.07,8815
BAH,05/16/2023,92.36,92.66,91.69,91.70,7606
BAH,05/15/2023,92.90,93.42,92.32,92.82,7853
BAH,05/12/2023,92.44,92.88,91.56,92.85,5624
BAH,05/11/2023,92.84,92.84,91.71,92.13,5495
BAH,05/10/2023,93.00,93.79,92.70,93.27,12860
BAH,05/09/2023,92.07,92.84,91.03,92.38,9466
BAH,05/08/2023,93.05,93.32,91.21,91.45,6275
BAH,05/05/2023,92.68,93.74,92.09,93.08,7063
BAH,05/04/2023,92.81,93.00,91.02,92.08,5430
BAH,05/03/2023,92.70,95.10,92.70,93.45,10493
BAH,05/02/2023,96.34,96.46,92.18,92.65,10303
BAH,05/01/2023,95.90,97.67,95.56,96.96,6731
BAH,04/28/2023,95.96,96.55,95.48,95.72,7069
BAH,04/27/2023,94.15,96.01,94.15,95.89,8371
BAH,04/26/2023,94.91,95.26,93.32,94.09,7610
BAH,04/25/2023,96.20,96.73,95.86,96.13,4929
BAH,04/24/2023,98.73,99.05,96.11,96.47,8894
BAH,04/21/2023,98.99,99.52,98.20,98.98,11213
BAH,04/20/2023,98.48,98.98,98.02,98.52,8766
BAH,04/19/2023,97.98,98.28,97.71,98.27,10323
BAH,04/18/2023,97.05,97.89,96.99,97.61,9506
BAH,04/17/2023,97.24,97.34,96.40,96.93,8943
BAH,04/14/2023,96.95,97.32,96.36,96.99,6717
BAH,04/13/2023,96.78,97.49,96.25,97.25,5305
BAH,04/12/2023,96.12,97.04,96.05,96.62,5389
BAH,04/11/2023,96.75,97.10,96.18,96.22,8752
BAH,04/10/2023,95.40,96.96,95.40,96.83,9209
BAH,04/06/2023,95.24,96.23,94.96,95.63,11254
BAH,04/05/2023,94.99,95.98,94.71,95.02,12421
BAH,04/04/2023,94.95,95.53,94.25,94.91,10757
BAH,04/03/2023,93.06,95.62,92.85,95.01,10171
BAH,03/31/2023,92.41,92.95,92.13,92.69,9266
BAH,03/30/2023,92.68,92.73,91.60,91.74,5182
BAH,03/29/2023,91.97,92.42,91.49,92.41,6710
BAH,03/28/2023,91.72,92.23,91.57,91.60,6872
BAH,03/27/2023,91.22,91.95,90.54,91.70,11074
BAH,03/24/2023,89.96,90.93,89.22,90.89,9726
BAH,03/23/2023,90.13,90.80,89.23,90.07,7934
BAH,03/22/2023,91.48,91.67,90.12,90.18,7510
BAH,03/21/2023,91.26,91.81,90.66,91.41,10195
BAH,03/20/2023,88.64,90.86,88.59,90.42,11722
BAH,03/17/2023,90.45,90.58,87.99,88.51,18207
BAH,03/16/2023,89.83,91.22,89.83,90.56,7313
BAH,03/15/2023,90.62,91.52,88.66,90.24,11436
BAH,03/14/2023,90.01,91.54,90.01,91.33,13798
BAH,03/13/2023,90.01,91.09,89.21,89.74,11866
BAH,03/10/2023,91.39,92.42,90.33,90.54,11793
BAH,03/09/2023,93.12,93.14,91.18,91.51,11597
BAH,03/08/2023,95.23,95.93,90.67,92.52,16673
BAH,03/07/2023,96.38,96.96,95.07,95.53,15236
BAH,03/06/2023,96.12,96.97,95.81,96.28,5825
BAH,03/03/2023,96.33,96.57,95.20,96.43,6407
BAH,03/02/2023,95.34,96.51,95.34,96.25,6838
BAH,03/01/2023,94.42,95.93,94.42,95.46,7407
BAH,02/28/2023,95.23,95.56,94.68,94.73,8880
BAH,02/27/2023,95.92,96.52,94.95,95.36,5896
BAH,02/24/2023,95.92,96.10,95.02,95.70,4576
BAH,02/23/2023,96.50,97.59,95.61,95.92,7323
BAH,02/22/2023,96.71,97.57,95.88,96.57,10193
BAH,02/21/2023,97.13,97.52,96.60,97.00,11387
BAH,02/17/2023,96.79,97.21,96.31,96.92,10497
BAH,02/16/2023,96.29,97.13,95.90,96.48,8520
BAH,02/15/2023,94.79,96.71,93.87,96.42,9304
BAH,02/14/2023,95.86,95.86,94.47,94.87,11995
BAH,02/13/2023,96.94,97.39,95.54,95.84,12624
BAH,02/10/2023,95.78,96.78,95.69,96.66,7477
BAH,02/09/2023,95.86,96.31,95.25,95.51,5878
BAH,02/08/2023,96.85,96.85,96.00,96.37,7270
BAH,02/07/2023,95.80,96.95,94.81,96.90,6801
BAH,02/06/2023,97.43,97.99,95.96,96.22,10010
BAH,02/03/2023,96.14,97.40,95.61,96.84,14600
BAH,02/02/2023,94.34,95.92,93.79,95.47,13582
BAH,02/01/2023,94.64,95.71,93.97,95.37,12053
BAH,01/31/2023,94.50,94.92,92.96,94.64,14191
BAH,01/30/2023,93.89,95.12,91.96,93.50,14643
BAH,01/27/2023,96.47,97.04,91.50,92.73,25420
BAH,01/26/2023,97.28,98.41,96.84,97.18,18163
BAH,01/25/2023,95.83,97.40,95.81,97.16,36533
BAH,01/24/2023,94.46,96.32,94.03,96.20,14038
BAH,01/23/2023,93.84,94.80,93.14,94.33,9217
BAH,01/20/2023,92.34,94.29,91.73,93.74,10602
BAH,01/19/2023,94.00,94.13,92.45,92.51,12256
BAH,01/18/2023,94.89,94.90,93.62,94.15,14054
BAH,01/17/2023,95.52,95.90,94.84,94.90,10401
BAH,01/13/2023,94.58,95.18,94.06,94.99,13220
BAH,01/12/2023,96.69,96.81,94.55,95.44,23953
BAH,01/11/2023,97.71,98.08,96.19,96.87,23286
BAH,01/10/2023,96.97,98.81,96.76,97.14,14819
BAH,01/09/2023,102.58,102.58,96.33,96.67,18376
BAH,01/06/2023,102.95,104.89,101.34,102.89,10128
BAH,01/05/2023,103.59,104.34,101.77,102.41,7036
BAH,01/04/2023,104.10,105.00,102.98,103.88,7083
BAH,01/03/2023,104.24,105.33,103.31,104.58,7825
BAH,12/30/2022,104.28,104.82,103.42,104.52,4549
BAH,12/29/2022,103.68,104.95,103.68,104.19,3497
BAH,12/28/2022,104.66,105.54,103.56,103.77,5393
BAH,12/27/2022,104.56,105.16,104.22,104.65,3842
BAH,12/23/2022,103.86,104.67,103.56,104.46,3632
BAH,12/22/2022,104.57,104.80,102.58,103.97,5513
BAH,12/21/2022,104.12,105.17,103.12,104.94,5789
BAH,12/20/2022,103.82,105.04,103.43,103.65,5156
BAH,12/19/2022,103.81,104.99,102.81,103.63,5955
BAH,12/16/2022,104.00,104.26,102.88,103.92,15947
