EDR,06/23/2023,22.10,22.29,22.04,22.29,798
EDR,06/22/2023,22.25,22.37,22.03,22.25,14858
EDR,06/21/2023,22.03,22.35,21.96,22.24,15386
EDR,06/20/2023,22.14,22.46,22.03,22.10,11254
EDR,06/16/2023,22.70,22.77,22.23,22.33,23330
EDR,06/15/2023,22.55,22.70,22.28,22.58,19467
EDR,06/14/2023,22.23,22.64,22.19,22.54,20251
EDR,06/13/2023,22.44,22.53,22.25,22.40,12939
EDR,06/12/2023,22.54,22.56,22.20,22.34,13376
EDR,06/09/2023,22.55,22.61,22.25,22.33,14851
EDR,06/08/2023,22.70,22.78,22.52,22.53,10902
EDR,06/07/2023,22.55,22.88,22.46,22.70,15812
EDR,06/06/2023,22.14,22.46,22.08,22.44,14535
EDR,06/05/2023,22.47,22.67,22.20,22.27,16774
EDR,06/02/2023,22.38,22.62,22.22,22.62,22693
EDR,06/01/2023,22.55,22.60,22.19,22.19,13901
EDR,05/31/2023,22.29,22.69,22.17,22.52,34396
EDR,05/30/2023,22.68,22.78,22.30,22.49,15939
EDR,05/26/2023,22.63,22.71,22.43,22.59,13253
EDR,05/25/2023,22.53,22.56,22.18,22.41,14989
EDR,05/24/2023,22.27,22.76,22.17,22.54,15284
EDR,05/23/2023,22.91,22.98,22.14,22.38,38158
EDR,05/22/2023,23.10,23.33,22.90,23.01,13683
EDR,05/19/2023,23.57,23.58,22.98,23.13,17123
EDR,05/18/2023,23.28,23.48,22.95,23.47,25577
EDR,05/17/2023,24.00,24.00,22.70,23.13,46305
EDR,05/16/2023,24.10,24.31,23.64,23.81,33526
EDR,05/15/2023,24.00,24.28,23.86,24.20,15230
EDR,05/12/2023,23.67,24.17,23.61,23.97,25592
EDR,05/11/2023,24.06,24.33,23.48,23.50,31291
EDR,05/10/2023,25.00,25.41,23.89,24.13,50041
EDR,05/09/2023,25.20,25.34,24.77,24.92,46425
EDR,05/08/2023,25.49,25.50,24.90,25.18,27438
EDR,05/05/2023,24.86,25.24,24.63,25.10,15440
EDR,05/04/2023,25.25,25.48,24.45,24.73,29376
EDR,05/03/2023,25.00,25.99,25.00,25.53,24812
EDR,05/02/2023,25.33,25.43,24.76,25.05,23304
EDR,05/01/2023,25.88,25.97,25.44,25.65,14152
EDR,04/28/2023,25.69,25.99,25.46,25.78,21443
EDR,04/27/2023,25.55,25.84,25.22,25.81,15139
EDR,04/26/2023,25.75,26.05,25.43,25.50,24469
EDR,04/25/2023,25.50,26.26,25.03,25.88,69525
EDR,04/24/2023,25.20,25.35,24.55,24.63,14827
EDR,04/21/2023,24.40,25.11,24.19,25.01,33249
EDR,04/20/2023,24.33,24.51,24.16,24.40,16144
EDR,04/19/2023,24.07,24.64,23.85,24.51,18617
