CTLT,06/23/2023,43.80,43.99,43.16,43.74,2711
CTLT,06/22/2023,43.40,44.95,42.93,44.21,59892
CTLT,06/21/2023,43.79,44.28,42.81,43.49,32763
CTLT,06/20/2023,43.02,44.34,42.55,44.26,23850
CTLT,06/16/2023,44.24,44.89,43.65,44.11,51807
CTLT,06/15/2023,42.12,43.95,42.05,43.59,36616
CTLT,06/14/2023,42.67,43.47,41.25,42.09,45399
CTLT,06/13/2023,42.69,44.65,42.69,43.85,52499
CTLT,06/12/2023,40.49,44.45,40.41,42.78,101544
CTLT,06/09/2023,39.25,40.11,38.48,38.81,44307
CTLT,06/08/2023,39.70,39.84,36.75,39.00,97054
CTLT,06/07/2023,39.16,40.03,38.25,39.96,43739
CTLT,06/06/2023,37.91,39.05,37.58,38.82,21778
CTLT,06/05/2023,37.72,37.85,36.93,37.80,26653
CTLT,06/02/2023,37.82,38.28,36.63,37.72,27378
CTLT,06/01/2023,37.20,37.31,36.15,37.00,27545
CTLT,05/31/2023,36.23,37.68,36.11,37.23,39138
CTLT,05/30/2023,37.04,37.63,36.28,36.42,24540
CTLT,05/26/2023,37.22,37.80,36.64,37.12,19046
CTLT,05/25/2023,37.38,37.55,36.38,36.88,22683
CTLT,05/24/2023,37.00,37.68,36.22,37.44,35673
CTLT,05/23/2023,38.24,39.49,37.87,38.13,39189
CTLT,05/22/2023,36.28,38.93,36.25,37.51,56639
CTLT,05/19/2023,34.79,37.91,33.78,37.17,157725
CTLT,05/18/2023,32.11,32.35,31.50,32.14,31111
CTLT,05/17/2023,31.90,32.84,31.90,32.12,38980
CTLT,05/16/2023,32.81,32.92,31.76,31.86,40828
CTLT,05/15/2023,32.15,33.35,31.45,33.19,88615
CTLT,05/12/2023,33.66,33.85,32.21,32.86,82728
CTLT,05/11/2023,33.66,34.63,32.48,34.19,48672
CTLT,05/10/2023,35.44,35.44,32.41,33.59,97195
CTLT,05/09/2023,34.82,36.95,33.05,35.04,79715
CTLT,05/08/2023,35.00,36.75,34.37,35.46,236704
