PG,06/23/2023,150.25,150.53,149.55,149.59,11485
PG,06/22/2023,150.47,151.10,149.48,149.95,62117
PG,06/21/2023,148.30,149.61,147.87,149.44,45461
PG,06/20/2023,150.13,150.28,148.11,148.16,49894
PG,06/16/2023,149.44,150.09,148.90,149.54,108835
PG,06/15/2023,147.40,148.97,146.54,148.45,57326
PG,06/14/2023,145.25,146.89,144.83,146.42,56618
PG,06/13/2023,144.57,145.68,144.28,145.06,52598
PG,06/12/2023,146.87,147.01,144.55,145.41,53174
PG,06/09/2023,145.58,146.78,144.73,146.56,52197
PG,06/08/2023,145.34,146.65,144.92,146.44,47546
PG,06/07/2023,143.87,145.12,143.47,144.80,61834
PG,06/06/2023,146.07,146.31,143.55,144.49,45850
PG,06/05/2023,146.14,147.85,145.73,145.94,47475
PG,06/02/2023,144.70,146.68,144.39,146.52,60678
PG,06/01/2023,143.25,144.12,142.45,143.96,60668
PG,05/31/2023,143.13,143.98,141.90,142.50,191743
PG,05/30/2023,143.77,144.04,142.35,143.18,54498
PG,05/26/2023,145.12,146.01,144.73,145.40,46924
PG,05/25/2023,145.59,146.21,144.35,145.39,59025
PG,05/24/2023,147.85,148.20,146.09,146.33,56201
PG,05/23/2023,148.82,148.88,147.07,147.55,60855
PG,05/22/2023,152.31,152.60,148.83,149.16,73607
PG,05/19/2023,152.85,153.32,151.84,153.17,47432
PG,05/18/2023,153.62,153.65,151.60,152.53,69664
PG,05/17/2023,156.43,156.56,153.90,155.08,42226
PG,05/16/2023,155.62,156.92,154.93,155.74,55235
PG,05/15/2023,156.67,156.75,154.64,156.01,53654
PG,05/12/2023,154.77,156.05,154.39,155.96,52156
PG,05/11/2023,154.79,154.89,153.39,154.39,34687
PG,05/10/2023,153.83,154.32,152.44,154.03,46019
PG,05/09/2023,155.91,155.98,153.58,153.71,43520
PG,05/08/2023,155.28,155.73,154.87,155.30,43082
PG,05/05/2023,155.40,156.31,154.69,156.03,39494
PG,05/04/2023,156.31,156.60,155.09,155.51,48447
PG,05/03/2023,156.64,157.57,155.43,156.23,55948
PG,05/02/2023,156.63,156.93,155.67,156.43,52384
PG,05/01/2023,156.03,157.40,155.80,156.57,38099
PG,04/28/2023,156.66,157.37,155.76,156.38,57101
PG,04/27/2023,155.76,156.61,155.01,156.47,47296
PG,04/26/2023,155.47,156.00,154.34,154.58,45712
PG,04/25/2023,157.00,157.94,155.79,156.39,83374
PG,04/24/2023,155.27,157.25,155.22,156.35,78128
PG,04/21/2023,155.00,158.11,154.50,156.07,148209
PG,04/20/2023,150.50,151.36,150.36,150.85,52859
PG,04/19/2023,151.47,151.90,150.71,151.24,37549
PG,04/18/2023,151.02,151.59,150.11,151.21,40809
PG,04/17/2023,151.05,151.47,150.34,151.05,42931
PG,04/14/2023,151.00,151.59,150.51,151.00,41605
PG,04/13/2023,150.93,151.87,149.82,151.77,54827
PG,04/12/2023,150.10,152.41,149.93,151.07,50126
PG,04/11/2023,151.26,151.44,150.52,150.66,57558
PG,04/10/2023,151.28,151.67,149.51,150.96,48504
PG,04/06/2023,152.46,152.96,151.42,152.22,53936
PG,04/05/2023,151.50,152.35,151.15,151.26,60677
PG,04/04/2023,150.60,151.71,150.08,150.23,63182
PG,04/03/2023,148.18,150.07,147.09,149.51,57128
PG,03/31/2023,147.80,148.69,147.58,148.69,75049
PG,03/30/2023,146.80,147.54,146.30,147.45,40806
PG,03/29/2023,146.85,147.29,146.26,146.81,46165
PG,03/28/2023,146.55,146.82,145.80,146.36,41816
PG,03/27/2023,146.76,147.42,145.87,145.95,58968
PG,03/24/2023,144.88,146.76,144.30,146.72,59124
PG,03/23/2023,144.33,145.12,143.19,143.79,57600
PG,03/22/2023,144.28,145.75,143.83,143.99,56736
PG,03/21/2023,144.91,145.23,142.84,144.08,76406
PG,03/20/2023,143.60,145.40,143.23,145.13,81285
PG,03/17/2023,142.83,143.39,141.53,142.93,143906
PG,03/16/2023,142.17,143.12,141.61,142.89,69743
PG,03/15/2023,139.10,142.15,138.81,141.83,83605
PG,03/14/2023,137.56,140.11,137.40,139.85,89537
PG,03/13/2023,138.42,141.32,137.05,138.14,83093
PG,03/10/2023,137.00,137.99,136.35,137.19,59056
PG,03/09/2023,138.29,138.56,136.10,136.57,44563
PG,03/08/2023,137.26,137.69,136.60,137.58,54452
PG,03/07/2023,140.48,140.62,137.34,137.56,55766
PG,03/06/2023,140.53,141.13,139.94,140.35,48117
PG,03/03/2023,141.00,141.24,139.97,140.95,52385
PG,03/02/2023,138.06,140.43,137.78,139.93,58547
PG,03/01/2023,138.24,138.33,136.51,137.66,70939
PG,02/28/2023,138.35,138.59,137.28,137.56,65715
PG,02/27/2023,139.78,140.47,138.53,139.14,57987
PG,02/24/2023,138.99,139.43,138.08,139.26,52426
PG,02/23/2023,140.28,141.14,139.10,140.05,56704
PG,02/22/2023,140.00,141.58,139.88,140.50,61194
PG,02/21/2023,139.34,140.89,138.87,139.91,68755
PG,02/17/2023,136.92,140.04,136.59,140.01,79947
PG,02/16/2023,137.51,138.20,136.55,137.14,75201
PG,02/15/2023,139.30,139.32,138.07,138.96,55473
PG,02/14/2023,140.09,140.24,138.62,139.28,52283
PG,02/13/2023,138.90,140.45,138.74,140.07,50745
PG,02/10/2023,136.67,138.30,135.83,138.26,80595
PG,02/09/2023,138.61,139.33,137.00,137.05,65350
PG,02/08/2023,138.91,139.54,138.41,138.57,69965
PG,02/07/2023,139.94,140.79,138.78,140.02,62633
PG,02/06/2023,142.59,142.64,141.01,141.40,59913
PG,02/03/2023,142.78,143.38,141.17,142.61,59761
PG,02/02/2023,141.67,142.71,141.21,142.17,64119
PG,02/01/2023,142.31,144.10,141.35,143.19,71174
PG,01/31/2023,141.02,142.47,140.76,142.38,93127
PG,01/30/2023,141.00,142.12,140.28,141.01,62956
PG,01/27/2023,140.90,141.36,139.30,140.57,68668
PG,01/26/2023,141.28,141.74,140.74,141.15,53886
PG,01/25/2023,140.25,141.75,138.73,141.72,68890
PG,01/24/2023,140.67,142.38,139.81,141.82,67677
PG,01/23/2023,143.70,143.70,140.69,141.05,74124
PG,01/20/2023,142.46,143.15,140.15,142.97,85727
PG,01/19/2023,143.74,146.22,142.24,142.42,123434
PG,01/18/2023,149.56,149.93,146.04,146.41,104252
PG,01/17/2023,150.96,152.13,150.40,150.44,90249
PG,01/13/2023,150.41,151.05,149.42,150.88,55186
PG,01/12/2023,151.45,151.73,149.52,149.81,74587
PG,01/11/2023,152.47,152.56,149.35,150.66,86570
PG,01/10/2023,152.32,152.70,150.94,151.89,47025
PG,01/09/2023,153.44,154.80,152.00,152.04,55857
PG,01/06/2023,151.89,154.46,151.75,153.92,78821
PG,01/05/2023,152.21,152.48,150.12,150.34,51904
PG,01/04/2023,151.82,153.39,151.23,152.23,72798
PG,01/03/2023,151.24,151.71,149.12,151.57,60637
PG,12/30/2022,152.43,152.68,150.44,151.56,45175
PG,12/29/2022,152.81,153.24,152.14,152.59,37936
PG,12/28/2022,154.30,154.65,151.90,151.96,41495
PG,12/27/2022,152.70,154.32,152.66,153.95,40363
PG,12/23/2022,152.43,152.92,151.67,152.62,33959
PG,12/22/2022,151.60,152.41,150.88,152.19,59029
PG,12/21/2022,150.75,152.62,150.72,151.84,49574
PG,12/20/2022,149.54,150.90,149.27,150.46,54249
PG,12/19/2022,149.83,151.38,149.24,150.40,56251
PG,12/16/2022,150.50,151.07,149.02,150.44,158289
PG,12/15/2022,151.72,152.00,149.74,151.11,67605
PG,12/14/2022,152.79,154.44,152.17,152.84,72782
PG,12/13/2022,153.32,154.23,150.79,152.24,75440
PG,12/12/2022,151.10,152.56,151.04,152.47,59291
PG,12/09/2022,150.50,151.95,150.22,150.92,52099
PG,12/08/2022,149.34,151.38,149.01,151.32,51347
PG,12/07/2022,149.11,150.43,149.01,150.24,60125
PG,12/06/2022,149.72,150.08,148.28,149.28,68484
PG,12/05/2022,148.71,149.67,148.27,149.09,51397
PG,12/02/2022,148.47,150.77,148.08,150.61,48621
