MELI,06/23/2023,1221.85,1224.29,1191.69,1203.45,1385
MELI,06/22/2023,1211.76,1242.00,1199.50,1241.51,4079
MELI,06/21/2023,1199.00,1227.51,1192.00,1210.90,3778
MELI,06/20/2023,1190.00,1237.24,1182.00,1197.74,4140
MELI,06/16/2023,1224.00,1224.00,1192.60,1194.74,7194
MELI,06/15/2023,1206.41,1229.35,1198.29,1223.77,3488
MELI,06/14/2023,1209.52,1220.01,1194.04,1211.84,3533
MELI,06/13/2023,1252.80,1254.73,1189.05,1209.52,4950
MELI,06/12/2023,1209.00,1240.37,1192.20,1238.15,3906
MELI,06/09/2023,1219.16,1220.15,1186.11,1208.55,3639
MELI,06/08/2023,1205.84,1224.36,1192.34,1209.74,4018
MELI,06/07/2023,1253.44,1259.54,1200.88,1208.29,5467
MELI,06/06/2023,1282.98,1282.98,1246.10,1254.45,4609
MELI,06/05/2023,1268.71,1292.28,1258.16,1289.49,2693
MELI,06/02/2023,1279.91,1284.11,1221.07,1270.67,3935
MELI,06/01/2023,1240.09,1278.48,1232.00,1258.02,3269
MELI,05/31/2023,1244.36,1248.64,1226.62,1239.00,5100
MELI,05/30/2023,1297.25,1301.98,1242.32,1249.72,4217
MELI,05/26/2023,1251.39,1296.00,1250.65,1282.26,3970
MELI,05/25/2023,1300.42,1307.88,1246.81,1249.91,3480
MELI,05/24/2023,1290.00,1297.19,1261.10,1284.13,3154
MELI,05/23/2023,1328.44,1357.55,1293.00,1299.83,4329
MELI,05/22/2023,1313.33,1365.64,1308.79,1339.62,5212
MELI,05/19/2023,1327.33,1327.33,1300.04,1310.88,3672
MELI,05/18/2023,1320.00,1336.17,1309.20,1332.49,3273
MELI,05/17/2023,1288.25,1330.57,1276.00,1320.15,4467
MELI,05/16/2023,1286.21,1301.67,1268.06,1275.39,2459
MELI,05/15/2023,1289.93,1306.29,1284.17,1296.80,2828
MELI,05/12/2023,1293.93,1295.37,1261.64,1279.67,2358
MELI,05/11/2023,1296.00,1303.00,1281.80,1296.52,2351
MELI,05/10/2023,1268.00,1317.28,1263.09,1288.92,4932
MELI,05/09/2023,1267.56,1281.20,1244.77,1248.05,3794
MELI,05/08/2023,1242.55,1289.41,1242.55,1284.50,4126
MELI,05/05/2023,1225.78,1263.92,1221.94,1243.59,4186
MELI,05/04/2023,1326.05,1336.81,1196.16,1213.38,12314
MELI,05/03/2023,1267.18,1296.73,1256.29,1279.99,4363
MELI,05/02/2023,1292.48,1292.48,1242.67,1255.74,3712
MELI,05/01/2023,1263.22,1298.73,1260.00,1291.65,2572
MELI,04/28/2023,1248.38,1294.27,1237.25,1277.49,4385
MELI,04/27/2023,1257.97,1257.97,1233.72,1244.92,2599
MELI,04/26/2023,1241.96,1259.99,1232.92,1235.63,2470
MELI,04/25/2023,1261.78,1262.31,1227.58,1229.55,3400
MELI,04/24/2023,1282.00,1285.99,1252.12,1273.62,2915
MELI,04/21/2023,1296.23,1304.28,1268.12,1281.92,2479
MELI,04/20/2023,1288.28,1308.29,1285.30,1293.77,2683
MELI,04/19/2023,1305.31,1324.20,1302.26,1308.29,1909
MELI,04/18/2023,1320.60,1337.75,1315.95,1321.47,2605
MELI,04/17/2023,1301.52,1315.88,1285.64,1314.74,2256
MELI,04/14/2023,1294.17,1319.98,1289.45,1301.88,2420
MELI,04/13/2023,1277.39,1304.00,1268.49,1296.12,3283
MELI,04/12/2023,1314.91,1314.91,1249.70,1256.04,3833
MELI,04/11/2023,1253.58,1288.88,1253.58,1285.06,3871
MELI,04/10/2023,1225.22,1252.39,1210.29,1251.62,2874
MELI,04/06/2023,1233.90,1253.97,1207.70,1245.00,3142
MELI,04/05/2023,1288.28,1295.18,1240.50,1250.05,4227
MELI,04/04/2023,1328.00,1329.49,1296.86,1301.90,2741
MELI,04/03/2023,1305.00,1317.77,1297.00,1313.64,3498
MELI,03/31/2023,1273.88,1325.67,1266.12,1318.06,6643
MELI,03/30/2023,1240.00,1269.18,1228.00,1266.80,4548
MELI,03/29/2023,1212.67,1230.23,1208.14,1224.88,3273
MELI,03/28/2023,1186.09,1198.64,1183.00,1196.74,2474
MELI,03/27/2023,1198.00,1215.90,1182.60,1191.79,3428
MELI,03/24/2023,1184.28,1197.26,1163.84,1187.28,4216
MELI,03/23/2023,1205.92,1236.02,1178.57,1191.55,3998
MELI,03/22/2023,1224.20,1225.65,1185.08,1186.63,3768
MELI,03/21/2023,1199.25,1234.00,1196.22,1220.42,4138
MELI,03/20/2023,1197.28,1198.56,1167.00,1182.75,3261
MELI,03/17/2023,1200.17,1208.00,1180.78,1201.15,5988
MELI,03/16/2023,1180.00,1228.77,1173.37,1214.74,4827
MELI,03/15/2023,1186.73,1200.00,1159.35,1188.96,4624
MELI,03/14/2023,1189.85,1216.28,1179.16,1214.96,4520
MELI,03/13/2023,1152.78,1180.67,1124.02,1162.33,5229
MELI,03/10/2023,1193.00,1201.14,1143.62,1168.04,6551
MELI,03/09/2023,1243.77,1268.00,1196.26,1201.79,4463
MELI,03/08/2023,1264.72,1265.00,1230.32,1252.57,3123
MELI,03/07/2023,1256.00,1268.33,1236.13,1264.91,4837
MELI,03/06/2023,1233.00,1273.86,1218.83,1256.26,5605
MELI,03/03/2023,1226.48,1227.97,1203.23,1226.74,4890
MELI,03/02/2023,1195.00,1223.04,1188.00,1218.52,3505
MELI,03/01/2023,1220.85,1225.00,1190.21,1208.72,5051
MELI,02/28/2023,1191.99,1223.05,1186.18,1220.00,5017
MELI,02/27/2023,1172.84,1192.16,1153.37,1182.99,6551
MELI,02/24/2023,1163.25,1181.70,1118.81,1156.88,10576
MELI,02/23/2023,1134.88,1142.34,1101.05,1136.26,6351
MELI,02/22/2023,1104.67,1134.41,1093.32,1118.26,5374
MELI,02/21/2023,1094.90,1123.31,1085.15,1099.33,5208
MELI,02/17/2023,1104.70,1112.01,1088.36,1100.87,3784
MELI,02/16/2023,1131.75,1156.75,1117.85,1119.64,3846
MELI,02/15/2023,1122.00,1164.00,1115.27,1159.60,3322
MELI,02/14/2023,1101.93,1147.53,1083.10,1132.31,3521
MELI,02/13/2023,1111.16,1126.64,1102.91,1112.32,2522
MELI,02/10/2023,1125.77,1129.57,1097.83,1104.95,3639
MELI,02/09/2023,1189.98,1194.62,1136.84,1143.65,2764
MELI,02/08/2023,1161.70,1192.35,1158.95,1166.90,3272
MELI,02/07/2023,1168.24,1177.25,1129.53,1173.81,7966
MELI,02/06/2023,1168.70,1188.79,1158.88,1175.44,4480
MELI,02/03/2023,1171.75,1223.54,1161.88,1187.25,5461
MELI,02/02/2023,1235.92,1250.48,1201.78,1226.58,6349
