ICLR,06/23/2023,223.50,226.99,223.50,226.34,517
ICLR,06/22/2023,226.21,228.44,223.01,227.31,6675
ICLR,06/21/2023,229.59,231.45,225.45,227.48,7476
ICLR,06/20/2023,230.75,232.42,227.16,230.29,11572
ICLR,06/16/2023,234.04,236.71,233.02,234.12,5446
ICLR,06/15/2023,229.72,235.18,228.33,233.62,5938
ICLR,06/14/2023,231.61,235.10,229.74,230.54,4659
ICLR,06/13/2023,228.19,231.72,227.90,231.09,3443
ICLR,06/12/2023,222.26,229.70,222.26,227.93,2919
ICLR,06/09/2023,225.81,225.81,221.09,221.93,4548
ICLR,06/08/2023,225.39,227.13,222.02,225.06,2639
ICLR,06/07/2023,223.73,231.14,223.33,226.26,6185
ICLR,06/06/2023,219.20,224.02,219.00,223.89,4389
ICLR,06/05/2023,219.40,221.21,216.78,218.99,4363
ICLR,06/02/2023,217.92,221.85,215.88,221.45,7377
ICLR,06/01/2023,212.46,215.96,210.44,215.85,6023
ICLR,05/31/2023,207.38,213.41,206.40,213.03,6252
ICLR,05/30/2023,205.12,211.62,204.38,208.47,6641
ICLR,05/26/2023,203.57,205.08,201.35,203.69,5099
ICLR,05/25/2023,207.07,208.49,202.59,202.99,7080
ICLR,05/24/2023,206.42,208.27,203.01,206.86,5707
ICLR,05/23/2023,214.82,217.29,211.47,212.07,6027
ICLR,05/22/2023,213.38,217.59,212.90,215.91,6262
ICLR,05/19/2023,209.12,213.44,205.95,212.78,6689
ICLR,05/18/2023,210.33,212.72,201.77,208.21,7014
ICLR,05/17/2023,207.71,211.66,207.07,210.66,9504
ICLR,05/16/2023,205.45,209.09,202.80,206.56,8267
ICLR,05/15/2023,200.05,206.63,197.08,205.85,9974
ICLR,05/12/2023,200.51,201.95,197.01,200.00,7618
ICLR,05/11/2023,191.36,200.11,189.58,199.11,12927
ICLR,05/10/2023,188.54,192.82,188.45,191.88,7008
ICLR,05/09/2023,188.11,188.77,185.27,187.16,6862
ICLR,05/08/2023,191.12,191.43,185.67,189.81,3454
ICLR,05/05/2023,185.56,190.81,183.43,189.79,6756
ICLR,05/04/2023,185.77,186.20,181.92,183.12,10462
ICLR,05/03/2023,188.95,190.53,185.69,185.77,6873
ICLR,05/02/2023,194.55,194.78,187.78,187.89,5820
ICLR,05/01/2023,192.68,199.66,190.04,195.45,5842
ICLR,04/28/2023,189.11,196.00,186.50,192.69,17637
ICLR,04/27/2023,202.44,204.92,186.21,190.71,15597
ICLR,04/26/2023,201.42,203.40,199.58,200.88,9224
ICLR,04/25/2023,208.25,210.97,202.85,203.23,13133
ICLR,04/24/2023,207.49,211.43,204.85,206.47,7185
ICLR,04/21/2023,206.43,208.56,204.96,207.13,2889
ICLR,04/20/2023,208.48,208.61,203.94,206.22,4282
ICLR,04/19/2023,211.72,211.72,209.52,210.55,3579
ICLR,04/18/2023,215.44,216.35,210.61,212.91,5977
ICLR,04/17/2023,210.14,214.96,209.75,213.97,3715
ICLR,04/14/2023,209.62,209.91,206.75,209.78,4241
ICLR,04/13/2023,209.31,211.62,206.86,210.30,6977
ICLR,04/12/2023,212.85,213.70,207.75,208.57,4495
ICLR,04/11/2023,209.00,211.41,206.60,210.45,3731
ICLR,04/10/2023,206.47,209.35,204.96,208.48,1897
