PHM,06/23/2023,75.86,76.47,75.66,76.08,2624
PHM,06/22/2023,75.36,76.31,75.13,76.05,23893
PHM,06/21/2023,74.18,75.93,74.10,75.75,23750
PHM,06/20/2023,73.96,75.18,73.80,74.88,22668
PHM,06/16/2023,73.58,74.81,72.99,73.51,57165
PHM,06/15/2023,74.13,74.51,73.29,73.96,24687
PHM,06/14/2023,73.96,74.53,72.84,73.25,26897
PHM,06/13/2023,73.19,74.19,73.19,73.89,32300
PHM,06/12/2023,72.16,73.43,71.50,72.90,23651
PHM,06/09/2023,71.20,72.36,70.84,71.99,24546
PHM,06/08/2023,71.36,71.86,71.14,71.21,22362
PHM,06/07/2023,72.25,72.89,71.46,71.57,28661
PHM,06/06/2023,69.70,72.25,69.70,72.18,31584
PHM,06/05/2023,69.25,69.78,68.47,69.42,20056
PHM,06/02/2023,67.48,69.44,67.48,69.38,24500
PHM,06/01/2023,66.14,67.38,66.04,67.30,21327
PHM,05/31/2023,66.51,66.74,65.28,66.08,55321
PHM,05/30/2023,66.27,66.78,65.89,66.69,23851
PHM,05/26/2023,66.04,66.41,65.51,65.87,24618
PHM,05/25/2023,66.56,67.10,66.21,66.52,22929
PHM,05/24/2023,65.99,66.55,65.41,65.76,23836
PHM,05/23/2023,66.42,66.43,65.16,65.69,42622
PHM,05/22/2023,69.21,69.92,67.36,67.42,27674
PHM,05/19/2023,70.26,70.36,68.71,69.18,22148
PHM,05/18/2023,69.57,70.54,69.15,70.15,27011
PHM,05/17/2023,69.24,69.85,68.92,69.50,25224
PHM,05/16/2023,67.91,69.67,67.62,69.36,29483
PHM,05/15/2023,68.26,68.69,67.83,68.55,24195
PHM,05/12/2023,68.24,68.88,67.67,68.43,25592
PHM,05/11/2023,67.95,68.25,67.49,68.12,19322
PHM,05/10/2023,68.28,68.52,67.02,67.80,27834
PHM,05/09/2023,67.96,68.73,67.64,67.73,34538
PHM,05/08/2023,66.69,67.91,66.64,67.78,20510
PHM,05/05/2023,66.75,67.22,66.05,67.02,23202
PHM,05/04/2023,66.58,67.00,65.82,66.37,33885
PHM,05/03/2023,66.00,67.21,65.97,66.49,40053
PHM,05/02/2023,65.77,65.93,64.70,65.77,37700
PHM,05/01/2023,67.14,67.40,65.56,65.78,37583
PHM,04/28/2023,66.46,67.20,66.28,67.15,30445
PHM,04/27/2023,65.51,66.27,64.85,66.27,39032
PHM,04/26/2023,64.71,65.42,64.41,64.63,42166
PHM,04/25/2023,64.82,66.08,64.50,64.95,67685
PHM,04/24/2023,62.35,64.02,62.35,63.86,40354
PHM,04/21/2023,62.85,63.17,62.18,62.83,22934
PHM,04/20/2023,63.63,64.49,62.72,62.81,32135
PHM,04/19/2023,62.18,62.59,61.74,62.44,20636
PHM,04/18/2023,61.12,62.72,61.00,62.59,35385
PHM,04/17/2023,59.97,60.79,59.95,60.59,20299
PHM,04/14/2023,59.46,60.21,59.35,60.14,29134
PHM,04/13/2023,60.08,60.08,59.19,59.21,24219
PHM,04/12/2023,60.00,60.40,59.57,59.75,20835
PHM,04/11/2023,59.01,60.25,58.89,59.76,30344
PHM,04/10/2023,57.61,58.87,57.26,58.33,29752
PHM,04/06/2023,58.36,58.58,57.40,57.84,21504
PHM,04/05/2023,58.16,58.84,58.06,58.63,18659
PHM,04/04/2023,58.87,59.24,58.00,58.42,21913
PHM,04/03/2023,58.03,59.15,58.03,59.00,18934
PHM,03/31/2023,56.80,58.38,56.80,58.28,27270
PHM,03/30/2023,57.32,57.33,56.62,56.78,14283
PHM,03/29/2023,57.70,57.95,56.76,57.15,17106
PHM,03/28/2023,56.73,57.57,56.71,57.27,16763
PHM,03/27/2023,56.93,57.44,56.47,56.55,18983
PHM,03/24/2023,56.21,56.94,55.26,56.66,20980
PHM,03/23/2023,56.79,57.89,55.86,56.39,27482
PHM,03/22/2023,56.54,57.17,55.92,55.93,31982
PHM,03/21/2023,55.91,56.50,55.60,55.82,27240
PHM,03/20/2023,55.57,56.08,55.16,55.36,27074
PHM,03/17/2023,55.96,56.04,54.92,55.42,86237
PHM,03/16/2023,54.64,56.19,53.92,55.96,30060
PHM,03/15/2023,54.98,55.82,53.55,54.62,33496
PHM,03/14/2023,54.89,55.67,54.43,55.02,30735
PHM,03/13/2023,52.40,54.64,52.24,54.21,40757
PHM,03/10/2023,54.76,55.17,52.41,53.47,34965
PHM,03/09/2023,54.83,55.84,54.40,54.44,28641
PHM,03/08/2023,54.42,54.79,53.76,54.75,28327
PHM,03/07/2023,55.05,55.35,54.02,54.04,25123
PHM,03/06/2023,54.98,55.42,54.44,54.79,28176
PHM,03/03/2023,55.01,55.57,54.48,55.19,21060
PHM,03/02/2023,53.68,54.42,53.40,54.28,21451
