SHOP,06/23/2023,62.03,62.75,61.58,62.66,22807
SHOP,06/22/2023,62.65,64.06,62.05,63.48,111111
SHOP,06/21/2023,64.16,64.85,61.85,63.17,124826
SHOP,06/20/2023,65.00,66.57,63.32,64.26,128565
SHOP,06/16/2023,67.00,67.36,64.51,64.71,135138
SHOP,06/15/2023,65.40,66.34,63.82,66.10,118831
SHOP,06/14/2023,63.98,66.56,63.85,65.88,166373
SHOP,06/13/2023,65.90,66.50,63.30,63.84,161514
SHOP,06/12/2023,62.00,65.62,61.93,65.01,231286
SHOP,06/09/2023,59.77,62.30,59.60,61.36,129056
SHOP,06/08/2023,59.47,61.12,58.08,59.28,131936
SHOP,06/07/2023,64.00,64.82,59.32,59.56,179295
SHOP,06/06/2023,61.63,64.06,60.72,63.66,291088
SHOP,06/05/2023,58.00,60.85,57.94,59.92,150771
SHOP,06/02/2023,59.10,59.78,57.93,58.29,122201
SHOP,06/01/2023,56.43,58.59,55.42,57.94,172889
SHOP,05/31/2023,58.16,59.11,56.73,57.19,130722
SHOP,05/30/2023,60.84,61.49,57.74,58.19,127104
SHOP,05/26/2023,58.00,59.92,57.79,59.26,136181
SHOP,05/25/2023,59.50,59.58,57.43,57.71,114804
SHOP,05/24/2023,57.47,59.84,57.01,58.97,177664
SHOP,05/23/2023,61.28,62.04,57.97,58.33,202522
SHOP,05/22/2023,60.21,64.05,60.17,62.06,171851
SHOP,05/19/2023,60.57,61.05,59.79,60.20,112392
SHOP,05/18/2023,60.88,61.98,60.01,60.85,129359
SHOP,05/17/2023,60.41,61.08,59.42,60.76,106386
SHOP,05/16/2023,61.20,62.00,60.12,60.12,110686
SHOP,05/15/2023,60.76,62.32,60.70,61.58,106187
SHOP,05/12/2023,62.47,62.71,61.01,61.33,136526
SHOP,05/11/2023,62.79,63.09,61.58,62.90,156833
SHOP,05/10/2023,64.31,65.54,63.16,63.17,173754
SHOP,05/09/2023,63.51,63.93,62.36,63.89,203722
SHOP,05/08/2023,61.70,65.13,61.29,64.38,369731
SHOP,05/05/2023,57.30,62.54,57.02,62.03,430000
SHOP,05/04/2023,54.50,59.82,53.88,57.30,887161
SHOP,05/03/2023,46.80,47.97,46.19,46.27,153705
SHOP,05/02/2023,46.95,47.63,46.08,46.78,112274
SHOP,05/01/2023,48.13,48.92,47.13,47.28,95480
SHOP,04/28/2023,46.92,48.87,46.92,48.45,103611
SHOP,04/27/2023,47.43,47.62,46.34,47.59,112470
SHOP,04/26/2023,47.32,47.42,46.17,46.37,80344
SHOP,04/25/2023,47.50,47.50,46.28,46.46,93304
SHOP,04/24/2023,48.85,49.45,47.54,48.02,100047
SHOP,04/21/2023,48.12,48.99,47.85,48.94,121281
SHOP,04/20/2023,48.40,48.74,47.64,48.00,120890
