MNST,06/23/2023,59.80,60.03,59.15,59.25,7476
MNST,06/22/2023,58.70,59.81,58.69,59.69,27497
MNST,06/21/2023,58.36,58.83,57.94,58.41,25671
MNST,06/20/2023,58.60,58.98,58.23,58.36,28160
MNST,06/16/2023,59.16,59.37,58.36,58.45,68403
MNST,06/15/2023,58.64,58.97,58.31,58.80,36690
MNST,06/14/2023,58.28,58.56,57.89,58.48,27723
MNST,06/13/2023,58.16,58.31,57.85,58.18,25864
MNST,06/12/2023,57.39,58.00,56.88,57.91,38392
MNST,06/09/2023,57.33,57.55,57.01,57.25,36411
MNST,06/08/2023,56.61,57.59,56.49,57.53,29916
MNST,06/07/2023,58.00,58.32,56.88,56.90,50333
MNST,06/06/2023,59.21,59.36,58.07,58.33,29926
MNST,06/05/2023,59.48,59.81,59.05,59.26,31349
MNST,06/02/2023,59.11,59.81,59.02,59.48,36932
MNST,06/01/2023,58.57,59.56,58.56,59.36,37568
MNST,05/31/2023,58.02,58.73,57.82,58.62,58683
MNST,05/30/2023,57.50,57.88,57.32,57.75,34822
MNST,05/26/2023,57.33,57.86,57.15,57.61,32228
MNST,05/25/2023,57.21,57.59,56.81,57.33,40585
MNST,05/24/2023,57.85,57.91,57.48,57.57,40405
MNST,05/23/2023,59.05,59.05,57.67,57.94,46355
MNST,05/22/2023,60.00,60.23,59.05,59.12,36223
MNST,05/19/2023,60.18,60.25,59.31,59.68,63303
MNST,05/18/2023,59.43,59.92,59.27,59.85,32949
MNST,05/17/2023,59.83,59.90,59.09,59.65,40421
MNST,05/16/2023,59.69,60.11,59.23,59.94,29222
MNST,05/15/2023,59.64,59.86,59.08,59.72,25869
MNST,05/12/2023,59.20,59.70,59.20,59.54,40589
MNST,05/11/2023,59.26,59.31,58.61,59.28,35207
MNST,05/10/2023,58.92,59.41,58.48,59.11,41213
MNST,05/09/2023,58.97,59.62,58.45,58.69,52168
MNST,05/08/2023,59.41,59.41,57.80,59.04,56480
MNST,05/05/2023,59.25,60.47,59.08,59.71,79239
MNST,05/04/2023,58.58,58.73,57.61,57.82,72356
MNST,05/03/2023,57.78,58.80,57.55,58.36,59162
MNST,05/02/2023,56.84,57.67,56.39,57.54,40789
MNST,05/01/2023,55.82,56.91,55.79,56.84,36849
MNST,04/28/2023,55.30,56.12,55.29,56.00,29028
MNST,04/27/2023,54.27,55.34,54.22,55.28,37975
MNST,04/26/2023,53.82,54.63,53.75,54.26,29095
MNST,04/25/2023,53.77,54.37,53.72,54.21,32512
MNST,04/24/2023,53.16,53.97,53.12,53.70,28436
MNST,04/21/2023,53.05,53.27,52.63,53.07,29328
MNST,04/20/2023,52.48,53.23,52.29,52.90,30569
MNST,04/19/2023,52.75,52.93,52.33,52.49,18002
MNST,04/18/2023,52.88,53.15,52.04,52.68,29970
MNST,04/17/2023,52.74,53.03,52.52,52.88,22532
MNST,04/14/2023,52.65,52.87,52.27,52.56,24785
MNST,04/13/2023,52.76,52.95,52.15,52.87,31560
MNST,04/12/2023,52.31,52.81,52.16,52.47,29683
MNST,04/11/2023,52.40,52.40,52.06,52.28,24871
MNST,04/10/2023,52.28,52.44,51.30,52.35,26436
MNST,04/06/2023,52.47,53.05,51.29,52.56,50390
MNST,04/05/2023,53.32,53.73,52.72,52.80,47402
MNST,04/04/2023,53.54,53.75,52.85,53.16,39926
MNST,04/03/2023,54.18,54.52,53.21,53.58,44493
MNST,03/31/2023,52.95,54.17,52.76,54.01,52110
MNST,03/30/2023,52.38,52.65,52.05,52.49,28837
MNST,03/29/2023,51.71,52.35,51.41,52.15,30599
MNST,03/28/2023,52.16,52.75,51.55,51.60,26156
MNST,03/27/2023,52.15,52.51,51.95,52.33,25966
MNST,03/24/2023,51.40,52.17,51.14,52.04,25550
MNST,03/23/2023,51.31,51.67,50.99,51.19,42954
MNST,03/22/2023,51.92,52.15,51.14,51.17,27426
MNST,03/21/2023,52.38,52.45,51.51,51.90,32890
MNST,03/20/2023,51.77,52.29,51.45,52.28,46394
MNST,03/17/2023,51.76,52.04,51.28,51.49,83208
MNST,03/16/2023,51.08,51.81,50.97,51.70,38222
MNST,03/15/2023,50.60,51.47,50.42,51.17,47312
MNST,03/14/2023,50.35,50.87,50.15,50.82,30662
MNST,03/13/2023,49.97,51.14,49.76,50.16,36154
MNST,03/10/2023,51.27,51.33,49.90,50.08,31622
MNST,03/09/2023,51.80,52.01,50.90,51.00,26856
MNST,03/08/2023,51.74,51.85,51.34,51.56,23958
MNST,03/07/2023,52.02,52.22,51.40,51.61,27478
MNST,03/06/2023,51.08,52.08,50.88,51.99,53468
MNST,03/03/2023,51.10,51.15,50.47,51.01,35870
MNST,03/02/2023,49.38,51.40,49.26,51.08,50016
MNST,03/01/2023,49.10,49.95,48.63,49.60,110474
MNST,02/28/2023,50.96,51.35,50.83,50.88,48412
MNST,02/27/2023,50.99,51.31,50.82,51.16,29452
MNST,02/24/2023,50.83,50.83,50.10,50.62,40888
MNST,02/23/2023,51.30,51.53,50.77,51.35,34032
MNST,02/22/2023,51.40,51.53,51.01,51.17,35900
MNST,02/21/2023,51.92,51.96,51.09,51.19,33452
MNST,02/17/2023,52.08,52.47,51.83,52.09,26218
MNST,02/16/2023,51.97,52.72,51.69,52.02,40420
MNST,02/15/2023,52.10,52.56,51.80,52.55,36852
MNST,02/14/2023,52.15,52.21,51.40,52.13,37284
MNST,02/13/2023,51.70,52.13,51.51,52.11,20424
MNST,02/10/2023,51.43,51.59,51.10,51.40,22310
MNST,02/09/2023,51.51,51.88,51.35,51.42,28996
MNST,02/08/2023,51.28,51.35,50.92,51.04,30724
MNST,02/07/2023,51.07,51.60,50.79,51.26,35906
MNST,02/06/2023,50.90,51.63,50.88,51.41,27272
MNST,02/03/2023,51.14,51.18,50.05,50.90,49348
MNST,02/02/2023,51.92,52.10,50.59,51.29,45364
MNST,02/01/2023,52.00,52.38,51.15,52.02,38556
MNST,01/31/2023,51.38,52.10,51.24,52.04,31584
MNST,01/30/2023,51.08,51.60,50.98,51.19,30586
MNST,01/27/2023,51.67,51.99,51.29,51.40,29424
MNST,01/26/2023,51.77,52.12,51.49,51.96,36156
MNST,01/25/2023,51.11,51.82,50.81,51.76,35372
MNST,01/24/2023,50.10,51.55,50.00,51.51,39854
MNST,01/23/2023,50.10,50.53,49.78,50.06,39098
MNST,01/20/2023,49.78,50.05,49.30,50.00,41132
MNST,01/19/2023,50.62,50.68,49.78,49.93,42514
MNST,01/18/2023,51.42,51.58,50.22,50.37,59992
MNST,01/17/2023,51.34,51.85,51.00,51.08,47306
MNST,01/13/2023,49.93,51.09,49.76,51.04,38064
MNST,01/12/2023,50.81,50.81,49.90,50.02,38026
MNST,01/11/2023,50.48,50.90,50.03,50.85,37030
MNST,01/10/2023,50.50,51.10,50.15,50.26,48490
MNST,01/09/2023,51.13,51.54,50.44,50.58,35098
MNST,01/06/2023,50.80,51.58,50.51,51.22,34748
MNST,01/05/2023,50.67,50.78,50.08,50.19,29344
MNST,01/04/2023,51.13,51.37,50.58,51.08,33738
MNST,01/03/2023,50.88,51.15,50.16,50.66,28914
MNST,12/30/2022,50.91,50.91,50.35,50.76,21564
MNST,12/29/2022,50.81,51.35,50.74,51.01,20578
MNST,12/28/2022,51.17,51.37,50.64,50.66,21386
MNST,12/27/2022,50.90,51.22,50.58,51.01,25734
MNST,12/23/2022,50.49,50.76,50.24,50.63,13578
MNST,12/22/2022,50.60,50.73,49.67,50.40,27296
MNST,12/21/2022,50.78,51.37,50.78,50.97,22106
MNST,12/20/2022,50.25,50.79,50.10,50.58,27250
MNST,12/19/2022,50.50,50.85,49.96,50.21,29030
MNST,12/16/2022,49.63,50.77,49.21,50.39,94246
MNST,12/15/2022,50.37,50.56,49.56,49.83,36834
MNST,12/14/2022,50.21,51.38,50.08,50.95,51088
MNST,12/13/2022,51.33,51.35,49.90,50.22,30266
MNST,12/12/2022,50.21,50.43,49.89,50.41,28674
MNST,12/09/2022,50.51,50.60,49.99,50.02,26342
MNST,12/08/2022,50.51,50.88,50.37,50.77,20040
MNST,12/07/2022,50.80,51.03,50.37,50.62,20716
MNST,12/06/2022,51.28,51.60,50.53,50.72,29972
MNST,12/05/2022,51.39,51.51,50.84,51.08,34080
MNST,12/02/2022,50.97,52.33,50.88,52.02,32750
MNST,12/01/2022,51.38,51.66,51.03,51.63,38414
MNST,11/30/2022,49.88,51.53,49.67,51.43,78956
MNST,11/29/2022,50.72,50.85,49.65,49.90,45966
MNST,11/28/2022,51.87,52.24,50.83,50.94,37902
MNST,11/25/2022,51.87,51.97,51.65,51.69,16150
MNST,11/23/2022,51.75,52.21,51.72,51.97,38908
MNST,11/22/2022,50.92,51.72,50.63,51.58,57662
MNST,11/21/2022,50.00,50.69,49.83,50.55,48332
MNST,11/18/2022,49.70,49.94,49.14,49.85,39844
MNST,11/17/2022,48.97,49.72,48.75,49.48,33946
MNST,11/16/2022,49.40,49.71,49.28,49.60,45496
MNST,11/15/2022,49.22,49.41,48.46,49.07,60196
MNST,11/14/2022,49.26,49.29,48.38,48.46,33454
MNST,11/11/2022,49.50,49.65,48.11,49.06,51802
MNST,11/10/2022,49.25,49.76,48.49,49.65,62428
MNST,11/09/2022,48.85,48.96,48.05,48.12,37610
MNST,11/08/2022,49.25,49.67,48.51,48.93,49822
MNST,11/07/2022,49.17,49.56,48.90,49.45,58904
MNST,11/04/2022,48.85,50.24,47.63,48.97,120866
MNST,11/03/2022,45.28,45.94,45.06,45.54,49956
MNST,11/02/2022,47.19,47.44,45.83,45.85,44262
MNST,11/01/2022,47.90,48.00,46.74,47.17,52494
MNST,10/31/2022,46.47,47.12,46.24,46.86,53264
MNST,10/28/2022,46.00,46.85,45.85,46.77,41856
MNST,10/27/2022,46.12,46.29,45.78,45.87,48380
MNST,10/26/2022,45.90,46.52,45.76,46.01,47964
MNST,10/25/2022,45.28,45.85,45.03,45.83,32074
MNST,10/24/2022,44.28,45.10,43.92,45.06,40566
MNST,10/21/2022,43.24,43.92,42.81,43.79,65162
MNST,10/20/2022,44.11,44.48,43.49,43.51,42320
MNST,10/19/2022,45.04,45.17,44.02,44.12,43400
MNST,10/18/2022,45.46,46.22,44.73,45.24,42944
MNST,10/17/2022,44.36,45.05,44.15,44.69,42964
MNST,10/14/2022,45.69,45.69,43.63,43.70,70420
MNST,10/13/2022,43.88,45.40,42.88,45.04,79986
MNST,10/12/2022,45.12,45.37,44.76,44.78,49912
MNST,10/11/2022,45.30,45.51,44.69,44.73,73966
MNST,10/10/2022,45.33,45.70,44.99,45.51,41938
MNST,10/07/2022,45.59,45.71,44.97,45.15,53712
MNST,10/06/2022,46.03,46.56,45.76,45.87,42158
MNST,10/05/2022,45.57,46.31,45.28,46.09,41560
MNST,10/04/2022,45.08,45.87,45.07,45.83,46016
MNST,10/03/2022,43.76,44.77,43.56,44.53,44470
MNST,09/30/2022,44.23,44.51,43.41,43.48,56506
MNST,09/29/2022,44.58,44.97,43.54,44.01,57452
MNST,09/28/2022,43.88,44.99,43.58,44.70,55520
MNST,09/27/2022,44.17,44.78,43.50,43.67,54560
MNST,09/26/2022,43.56,44.45,43.53,43.96,57234
MNST,09/23/2022,43.24,43.58,43.08,43.54,40052
MNST,09/22/2022,43.40,43.75,43.33,43.38,37204
MNST,09/21/2022,44.14,44.80,43.51,43.52,40886
MNST,09/20/2022,43.68,44.04,43.35,43.85,27994
MNST,09/19/2022,43.53,44.08,43.33,43.92,28664
MNST,09/16/2022,43.62,43.82,43.22,43.62,76738
MNST,09/15/2022,44.29,44.74,43.55,43.69,37964
MNST,09/14/2022,44.76,45.00,43.99,44.47,43876
MNST,09/13/2022,45.97,46.24,44.62,44.76,51730
MNST,09/12/2022,46.55,47.12,46.31,46.78,52334
MNST,09/09/2022,45.78,46.47,45.72,46.22,47866
MNST,09/08/2022,45.24,45.74,44.74,45.71,43448
MNST,09/07/2022,44.44,45.33,44.44,45.22,32272
MNST,09/06/2022,44.67,45.35,44.21,44.29,48310
MNST,09/02/2022,44.90,45.35,43.99,44.19,67194
MNST,09/01/2022,44.03,44.54,43.81,44.50,44774
MNST,08/31/2022,44.54,44.83,44.19,44.42,59092
MNST,08/30/2022,44.38,44.44,43.79,44.26,44148
MNST,08/29/2022,44.30,44.67,43.94,44.29,33588
MNST,08/26/2022,45.54,45.67,44.53,44.58,39296
MNST,08/25/2022,45.25,45.65,45.12,45.59,29260
MNST,08/24/2022,45.00,45.33,44.88,45.22,26488
MNST,08/23/2022,44.60,45.15,44.43,45.08,43516
MNST,08/22/2022,45.01,45.19,44.69,44.79,31932
MNST,08/19/2022,45.38,45.69,45.14,45.29,36320
MNST,08/18/2022,45.77,46.09,45.52,45.63,31948
MNST,08/17/2022,45.88,46.06,45.56,45.76,23942
MNST,08/16/2022,45.78,46.38,45.51,46.14,29676
MNST,08/15/2022,45.08,46.09,45.00,45.90,34546
MNST,08/12/2022,44.69,45.07,44.47,45.01,56860
MNST,08/11/2022,44.71,45.38,44.49,44.65,40808
MNST,08/10/2022,45.03,45.78,44.70,44.91,69624
