AIT,06/23/2023,136.68,138.82,136.68,138.45,119
AIT,06/22/2023,138.36,138.87,135.93,138.26,1386
AIT,06/21/2023,135.06,139.37,134.83,138.36,2015
AIT,06/20/2023,135.71,136.97,134.74,135.21,1356
AIT,06/16/2023,137.64,137.64,134.52,136.41,4675
AIT,06/15/2023,134.64,136.59,134.12,136.57,1470
AIT,06/14/2023,138.31,138.37,134.13,134.95,1760
AIT,06/13/2023,136.20,139.55,136.20,138.09,1522
AIT,06/12/2023,134.40,137.40,134.30,135.76,1561
AIT,06/09/2023,134.28,135.33,133.35,134.74,1062
AIT,06/08/2023,134.63,135.93,133.43,135.34,1202
AIT,06/07/2023,133.05,135.97,132.34,135.40,1964
AIT,06/06/2023,128.32,132.96,128.32,132.02,1591
AIT,06/05/2023,131.59,131.59,126.56,128.67,2056
AIT,06/02/2023,126.09,132.89,126.09,132.70,1917
AIT,06/01/2023,123.17,125.36,122.32,123.95,2034
AIT,05/31/2023,127.54,127.54,122.24,122.96,2388
AIT,05/30/2023,128.52,129.44,127.34,128.01,2290
AIT,05/26/2023,125.78,128.37,125.75,128.09,1722
AIT,05/25/2023,126.27,126.74,125.18,125.40,1470
AIT,05/24/2023,126.30,126.30,124.47,126.06,2121
AIT,05/23/2023,128.34,129.20,126.56,126.62,1811
AIT,05/22/2023,129.90,130.75,128.08,129.28,1308
AIT,05/19/2023,131.70,131.70,128.72,129.17,1365
AIT,05/18/2023,129.30,130.90,128.72,130.15,1205
AIT,05/17/2023,128.28,130.37,127.88,129.35,1819
AIT,05/16/2023,128.78,128.78,126.72,127.35,1515
AIT,05/15/2023,129.29,130.64,128.40,129.55,893
AIT,05/12/2023,127.46,129.53,127.46,129.19,1334
AIT,05/11/2023,127.13,127.92,126.57,127.71,1041
AIT,05/10/2023,130.68,131.67,126.81,128.72,1156
AIT,05/09/2023,128.73,129.72,128.22,129.04,1245
AIT,05/08/2023,129.87,130.69,128.30,129.29,1218
AIT,05/05/2023,129.85,131.54,129.24,129.67,1448
AIT,05/04/2023,131.60,131.60,127.19,127.79,1437
AIT,05/03/2023,133.39,136.16,132.65,133.16,1588
AIT,05/02/2023,132.25,133.22,130.66,132.75,2852
AIT,05/01/2023,135.50,136.82,132.18,132.60,1842
AIT,04/28/2023,136.74,138.60,134.74,135.66,2177
AIT,04/27/2023,133.20,136.70,131.72,135.91,2081
AIT,04/26/2023,133.70,135.33,131.42,131.58,2375
AIT,04/25/2023,136.06,136.99,135.18,135.33,1566
AIT,04/24/2023,138.70,139.31,136.76,136.85,1554
AIT,04/21/2023,138.79,138.82,136.82,138.65,1429
AIT,04/20/2023,136.64,139.02,136.16,138.29,1386
AIT,04/19/2023,135.44,136.99,134.76,136.95,1502
AIT,04/18/2023,137.40,138.43,135.85,137.07,932
AIT,04/17/2023,135.19,136.67,135.05,136.65,1070
AIT,04/14/2023,135.24,137.45,133.06,134.52,1619
AIT,04/13/2023,134.56,134.59,131.66,134.33,2060
AIT,04/12/2023,134.09,135.83,133.29,134.71,1423
AIT,04/11/2023,132.90,134.25,132.38,132.71,1575
AIT,04/10/2023,128.23,132.57,128.00,132.27,2356
AIT,04/06/2023,133.00,133.21,128.79,129.00,3589
AIT,04/05/2023,134.35,134.68,130.94,132.96,1580
AIT,04/04/2023,142.87,142.87,134.37,135.54,1628
AIT,04/03/2023,141.84,142.61,139.93,142.16,1691
AIT,03/31/2023,139.07,142.61,139.07,142.13,2812
AIT,03/30/2023,140.26,140.81,138.04,138.23,908
AIT,03/29/2023,139.56,139.92,138.09,139.37,1361
AIT,03/28/2023,136.77,139.19,136.77,138.39,1805
AIT,03/27/2023,134.60,137.39,134.21,136.90,1947
AIT,03/24/2023,130.92,133.19,129.44,132.89,997
AIT,03/23/2023,133.11,135.46,130.99,132.18,1864
AIT,03/22/2023,136.83,137.23,132.59,132.81,1753
AIT,03/21/2023,136.70,137.50,135.30,137.12,2455
AIT,03/20/2023,133.88,136.61,133.88,133.95,2221
AIT,03/17/2023,135.72,135.72,131.17,132.23,5888
AIT,03/16/2023,131.90,135.86,131.82,134.32,2051
AIT,03/15/2023,133.95,134.56,131.36,133.58,2285
AIT,03/14/2023,137.68,139.10,135.71,137.39,2900
AIT,03/13/2023,136.30,137.70,133.96,134.44,3107
AIT,03/10/2023,141.72,141.72,137.92,138.80,4166
AIT,03/09/2023,142.57,143.19,141.34,142.00,2405
AIT,03/08/2023,141.93,142.83,140.67,141.93,2419
AIT,03/07/2023,143.65,143.79,140.65,141.68,1767
AIT,03/06/2023,144.11,145.25,142.67,143.74,2959
AIT,03/03/2023,142.55,144.42,141.33,144.35,2016
AIT,03/02/2023,142.98,142.98,141.32,141.95,1604
AIT,03/01/2023,142.42,145.02,142.42,143.98,2145
AIT,02/28/2023,141.81,144.95,141.81,142.86,2955
AIT,02/27/2023,140.35,142.31,140.35,142.01,2405
AIT,02/24/2023,138.15,139.59,137.30,138.85,1252
AIT,02/23/2023,140.30,141.64,138.59,139.64,1500
AIT,02/22/2023,140.24,141.90,139.13,139.63,2734
AIT,02/21/2023,142.66,144.10,140.19,140.34,3333
AIT,02/17/2023,142.19,145.77,142.19,144.59,2764
AIT,02/16/2023,140.51,143.13,140.51,141.38,1832
AIT,02/15/2023,141.17,143.40,141.17,142.20,1478
AIT,02/14/2023,142.50,143.80,141.55,142.29,1764
AIT,02/13/2023,140.91,144.02,140.51,143.61,1114
AIT,02/10/2023,141.68,141.88,140.65,140.87,1681
AIT,02/09/2023,144.96,144.96,142.04,142.51,1061
AIT,02/08/2023,145.47,146.30,143.35,143.78,1356
AIT,02/07/2023,143.43,147.83,143.43,146.69,2246
AIT,02/06/2023,144.87,146.07,143.14,144.75,2162
AIT,02/03/2023,145.49,148.59,144.90,145.11,4605
AIT,02/02/2023,147.23,149.42,145.72,145.91,3366
AIT,02/01/2023,142.70,147.41,142.70,145.72,2915
AIT,01/31/2023,138.35,143.37,138.22,143.21,3065
AIT,01/30/2023,140.32,142.46,136.64,137.23,3009
AIT,01/27/2023,137.75,140.55,136.65,140.31,3507
AIT,01/26/2023,134.50,139.89,132.00,136.40,5679
AIT,01/25/2023,122.22,123.09,120.54,122.49,1828
AIT,01/24/2023,121.02,122.99,119.91,122.28,1180
AIT,01/23/2023,122.33,123.93,120.94,122.09,1655
AIT,01/20/2023,121.48,122.60,120.32,122.29,2170
AIT,01/19/2023,123.64,124.57,120.55,120.59,2039
AIT,01/18/2023,124.78,127.49,123.30,123.31,2258
AIT,01/17/2023,126.75,127.03,124.44,124.66,1707
AIT,01/13/2023,123.98,126.33,123.36,126.08,1575
AIT,01/12/2023,124.97,125.02,122.97,124.70,1301
AIT,01/11/2023,122.66,124.14,122.41,124.01,981
AIT,01/10/2023,122.05,122.53,119.75,122.14,1610
AIT,01/09/2023,121.14,122.44,119.99,121.86,1804
AIT,01/06/2023,119.00,123.50,118.73,120.63,2259
AIT,01/05/2023,124.46,124.46,116.94,117.28,2362
AIT,01/04/2023,124.84,125.96,123.77,124.52,1686
AIT,01/03/2023,126.30,126.81,123.78,124.92,1774
AIT,12/30/2022,125.93,126.93,124.92,126.03,1080
AIT,12/29/2022,125.91,127.51,125.46,126.92,833
AIT,12/28/2022,127.50,128.35,124.76,124.81,835
AIT,12/27/2022,127.37,128.21,126.91,127.34,978
AIT,12/23/2022,125.16,126.63,124.88,126.33,729
AIT,12/22/2022,126.06,126.06,123.53,125.51,1482
AIT,12/21/2022,127.04,127.27,125.99,126.93,1019
AIT,12/20/2022,124.08,126.56,123.62,125.75,1624
AIT,12/19/2022,123.64,124.49,122.95,123.66,1522
AIT,12/16/2022,122.71,124.16,121.31,123.36,8057
AIT,12/15/2022,126.69,126.69,123.10,124.32,1902
AIT,12/14/2022,129.53,130.90,127.37,127.71,2137
AIT,12/13/2022,131.44,131.66,128.40,128.88,2243
AIT,12/12/2022,127.89,128.88,126.90,128.41,1973
AIT,12/09/2022,127.51,128.32,127.23,127.53,1288
AIT,12/08/2022,127.01,128.36,126.45,128.08,1250
AIT,12/07/2022,126.87,127.73,125.64,125.81,1478
AIT,12/06/2022,129.27,129.27,125.24,126.36,1471
AIT,12/05/2022,129.85,129.85,126.25,128.40,1641
AIT,12/02/2022,130.40,133.35,130.23,131.47,1327
AIT,12/01/2022,133.47,133.74,131.24,132.09,951
AIT,11/30/2022,129.10,132.63,127.09,132.49,2734
AIT,11/29/2022,129.72,130.83,128.99,129.32,1212
AIT,11/28/2022,131.19,131.59,129.04,129.92,934
AIT,11/25/2022,131.32,132.72,130.74,131.91,507
AIT,11/23/2022,130.77,131.88,130.08,130.70,1385
AIT,11/22/2022,131.46,132.43,130.46,130.73,2329
AIT,11/21/2022,129.94,130.74,128.54,130.08,1212
AIT,11/18/2022,130.88,131.55,127.50,129.46,2676
AIT,11/17/2022,128.03,128.83,125.67,128.83,1626
AIT,11/16/2022,130.10,131.06,128.20,128.92,994
AIT,11/15/2022,127.25,131.01,126.24,130.04,2063
AIT,11/14/2022,125.81,128.07,125.67,126.27,1195
AIT,11/11/2022,128.39,129.74,126.54,126.83,1206
AIT,11/10/2022,129.99,130.31,127.32,128.39,1376
AIT,11/09/2022,124.93,127.48,124.93,125.41,1210
AIT,11/08/2022,128.24,128.43,124.27,125.71,1610
AIT,11/07/2022,126.73,127.29,125.55,127.14,724
AIT,11/04/2022,126.11,128.07,124.36,125.72,1279
AIT,11/03/2022,123.08,126.71,122.49,125.07,2637
AIT,11/02/2022,129.08,130.47,124.20,125.12,2552
AIT,11/01/2022,124.50,130.34,124.50,129.72,2643
AIT,10/31/2022,125.28,126.48,123.96,124.38,2580
AIT,10/28/2022,122.96,127.37,121.01,126.90,3119
AIT,10/27/2022,122.18,124.96,117.80,121.17,3935
AIT,10/26/2022,117.28,117.59,114.59,116.78,2384
AIT,10/25/2022,114.68,117.21,114.68,116.13,2076
AIT,10/24/2022,112.00,115.32,112.00,115.15,2054
AIT,10/21/2022,108.42,112.00,108.42,111.52,930
AIT,10/20/2022,110.94,111.48,107.63,108.22,1447
AIT,10/19/2022,111.60,111.86,109.66,111.49,1401
AIT,10/18/2022,113.71,115.09,111.38,112.25,1833
AIT,10/17/2022,109.50,112.12,109.50,111.52,1808
AIT,10/14/2022,110.95,111.00,106.95,107.24,1050
AIT,10/13/2022,105.70,110.78,104.51,110.51,2127
AIT,10/12/2022,109.22,109.22,106.85,106.86,1202
AIT,10/11/2022,109.26,110.69,108.34,109.19,1718
