CCJ,06/23/2023,30.43,30.48,30.07,30.34,10129
CCJ,06/22/2023,30.90,31.18,30.60,30.87,35420
CCJ,06/21/2023,31.74,31.84,31.32,31.35,40172
CCJ,06/20/2023,31.98,32.28,31.39,31.95,45631
CCJ,06/16/2023,31.70,31.99,31.48,31.76,42969
CCJ,06/15/2023,30.93,31.93,30.91,31.64,47663
CCJ,06/14/2023,31.93,32.00,30.86,31.21,65640
CCJ,06/13/2023,32.32,33.00,31.22,31.58,86476
CCJ,06/12/2023,30.60,31.99,30.58,31.95,73334
CCJ,06/09/2023,30.58,30.86,29.96,30.76,25508
CCJ,06/08/2023,29.93,30.98,29.76,30.61,46942
CCJ,06/07/2023,30.78,31.05,29.72,29.81,48555
CCJ,06/06/2023,30.50,30.80,29.94,30.60,38147
CCJ,06/05/2023,30.14,31.44,30.14,30.89,56274
CCJ,06/02/2023,30.83,30.98,29.89,30.08,72847
CCJ,06/01/2023,28.25,31.01,27.99,30.30,193407
CCJ,05/31/2023,26.39,28.01,26.15,27.84,62150
CCJ,05/30/2023,27.21,27.28,26.23,26.67,33541
CCJ,05/26/2023,28.00,28.04,26.92,27.35,38477
CCJ,05/25/2023,27.78,28.35,27.49,27.75,55302
CCJ,05/24/2023,28.09,28.27,27.53,27.85,49184
CCJ,05/23/2023,27.68,28.57,27.52,28.32,37819
CCJ,05/22/2023,26.89,28.61,26.89,27.95,50080
CCJ,05/19/2023,27.44,27.53,26.83,26.92,22923
CCJ,05/18/2023,27.15,27.32,26.78,27.28,24539
CCJ,05/17/2023,27.30,27.56,26.99,27.28,28049
CCJ,05/16/2023,27.33,27.77,26.78,27.05,47095
CCJ,05/15/2023,27.88,28.01,27.53,27.57,20990
CCJ,05/12/2023,27.73,28.00,27.33,27.71,27152
CCJ,05/11/2023,28.22,28.68,27.52,27.72,28358
CCJ,05/10/2023,28.96,29.06,28.19,28.62,36651
CCJ,05/09/2023,27.49,28.64,27.32,28.52,39515
CCJ,05/08/2023,27.83,27.92,27.39,27.47,25484
CCJ,05/05/2023,26.93,27.71,26.90,27.56,27884
CCJ,05/04/2023,26.91,26.92,26.51,26.61,33150
CCJ,05/03/2023,26.92,27.33,26.68,26.82,41259
CCJ,05/02/2023,27.50,27.75,26.65,26.92,47680
CCJ,05/01/2023,27.47,28.15,27.40,27.74,59693
CCJ,04/28/2023,26.91,27.67,25.72,27.49,68115
CCJ,04/27/2023,26.47,26.85,26.34,26.61,41689
CCJ,04/26/2023,26.13,27.12,26.03,26.24,45949
CCJ,04/25/2023,25.50,26.19,25.42,26.10,35800
CCJ,04/24/2023,25.38,25.71,25.35,25.53,17526
CCJ,04/21/2023,25.46,25.73,25.22,25.49,23433
CCJ,04/20/2023,25.26,25.60,25.11,25.56,35181
CCJ,04/19/2023,25.66,25.81,25.42,25.56,27222
CCJ,04/18/2023,26.18,26.20,25.56,25.99,32370
CCJ,04/17/2023,26.34,26.42,25.84,26.04,24196
CCJ,04/14/2023,26.27,26.49,25.77,26.20,29002
CCJ,04/13/2023,25.51,26.71,25.51,26.39,44557
CCJ,04/12/2023,25.58,25.65,25.18,25.33,32225
CCJ,04/11/2023,25.52,25.54,25.11,25.32,37032
CCJ,04/10/2023,25.10,25.32,24.90,25.26,20700
CCJ,04/06/2023,25.00,25.27,24.64,25.25,21346
CCJ,04/05/2023,25.10,25.87,25.00,25.10,34632
CCJ,04/04/2023,26.11,26.24,25.09,25.40,48515
CCJ,04/03/2023,26.64,26.67,25.99,26.19,34280
CCJ,03/31/2023,26.29,26.41,25.93,26.17,40292
CCJ,03/30/2023,26.16,26.39,25.87,26.24,28122
CCJ,03/29/2023,25.75,26.20,25.40,25.88,35748
CCJ,03/28/2023,24.66,25.32,24.64,25.31,23429
CCJ,03/27/2023,24.58,24.74,24.39,24.62,38141
CCJ,03/24/2023,23.94,24.16,23.73,24.04,36454
CCJ,03/23/2023,24.75,25.31,24.14,24.39,38948
CCJ,03/22/2023,25.40,25.46,24.58,24.60,24031
CCJ,03/21/2023,25.30,25.55,24.97,25.40,36844
CCJ,03/20/2023,25.14,25.24,24.72,24.87,34902
CCJ,03/17/2023,24.61,25.01,24.22,24.94,38284
CCJ,03/16/2023,24.18,24.99,23.85,24.61,41699
CCJ,03/15/2023,24.60,24.72,23.69,24.35,75220
CCJ,03/14/2023,25.69,25.89,25.23,25.49,40383
CCJ,03/13/2023,25.00,26.22,24.67,25.37,56510
CCJ,03/10/2023,26.14,26.29,25.31,25.45,61423
CCJ,03/09/2023,26.20,26.49,25.75,26.30,64221
CCJ,03/08/2023,26.22,26.51,25.83,26.15,50496
CCJ,03/07/2023,27.00,27.12,26.12,26.35,65194
CCJ,03/06/2023,28.14,28.20,27.23,27.27,41677
CCJ,03/03/2023,28.08,28.58,27.88,28.31,36982
CCJ,03/02/2023,27.65,28.02,27.44,27.83,28486
CCJ,03/01/2023,27.33,28.01,27.33,27.91,36815
CCJ,02/28/2023,27.85,27.95,27.31,27.34,43521
CCJ,02/27/2023,27.25,27.92,27.18,27.76,33736
CCJ,02/24/2023,26.87,27.41,26.65,27.29,32111
CCJ,02/23/2023,27.46,27.47,26.85,27.09,25672
CCJ,02/22/2023,27.16,27.38,26.47,27.13,44635
CCJ,02/21/2023,28.48,28.67,27.13,27.14,64929
CCJ,02/17/2023,28.47,28.81,28.05,28.79,41254
