NTRA,06/23/2023,52.65,52.81,52.18,52.43,873
NTRA,06/22/2023,52.56,53.33,51.00,53.03,7892
NTRA,06/21/2023,52.01,53.51,51.32,52.68,11485
NTRA,06/20/2023,49.64,52.22,49.18,52.10,9525
NTRA,06/16/2023,51.10,51.50,49.88,50.25,17713
NTRA,06/15/2023,50.04,51.26,48.70,50.72,14367
NTRA,06/14/2023,50.95,51.26,49.57,50.47,14141
NTRA,06/13/2023,49.64,50.82,49.57,50.72,6661
NTRA,06/12/2023,49.10,50.18,48.34,49.47,7031
NTRA,06/09/2023,49.12,49.35,47.65,48.38,6383
NTRA,06/08/2023,49.37,49.52,47.86,48.82,6833
NTRA,06/07/2023,48.19,50.29,48.14,49.56,8115
NTRA,06/06/2023,47.75,48.50,47.08,48.33,9733
NTRA,06/05/2023,48.52,48.72,46.32,47.75,14146
NTRA,06/02/2023,49.82,50.01,48.22,48.81,7686
NTRA,06/01/2023,46.99,49.55,46.65,49.29,8084
NTRA,05/31/2023,47.08,48.19,46.67,47.11,7341
NTRA,05/30/2023,48.68,49.25,46.91,47.08,6531
NTRA,05/26/2023,48.49,49.72,48.32,48.62,8223
NTRA,05/25/2023,51.00,51.00,47.33,48.24,10786
NTRA,05/24/2023,51.44,51.44,49.54,50.88,8111
NTRA,05/23/2023,53.06,53.69,51.28,51.92,8252
NTRA,05/22/2023,50.82,53.77,50.78,53.08,9070
NTRA,05/19/2023,49.68,50.84,49.12,50.73,6414
NTRA,05/18/2023,49.22,50.75,48.76,49.64,8499
NTRA,05/17/2023,51.23,51.52,49.18,49.64,8194
NTRA,05/16/2023,51.18,51.27,48.94,51.00,10731
NTRA,05/15/2023,51.10,52.98,50.69,52.17,9362
NTRA,05/12/2023,51.73,51.79,50.15,51.10,8829
NTRA,05/11/2023,51.37,52.72,50.86,51.62,10897
NTRA,05/10/2023,54.39,55.20,50.55,51.21,16210
NTRA,05/09/2023,52.41,53.68,51.66,53.00,14400
NTRA,05/08/2023,54.06,54.26,52.34,53.10,13762
NTRA,05/05/2023,54.00,55.01,53.29,54.10,8968
NTRA,05/04/2023,52.17,53.10,51.45,52.93,10917
NTRA,05/03/2023,50.60,52.79,50.33,52.14,10243
NTRA,05/02/2023,52.33,52.63,50.13,50.32,10925
NTRA,05/01/2023,50.69,52.76,50.33,52.48,9822
NTRA,04/28/2023,49.88,51.54,49.62,50.72,7068
NTRA,04/27/2023,49.84,50.39,49.38,50.23,8186
NTRA,04/26/2023,50.55,50.64,49.37,49.77,7667
NTRA,04/25/2023,52.71,52.89,50.45,50.69,7841
NTRA,04/24/2023,54.98,56.06,52.88,53.00,11493
NTRA,04/21/2023,54.27,55.73,54.18,55.16,10022
NTRA,04/20/2023,52.47,54.33,51.85,54.24,14920
NTRA,04/19/2023,49.53,53.18,49.32,53.13,11280
NTRA,04/18/2023,51.36,51.36,49.75,50.21,9296
NTRA,04/17/2023,51.59,51.59,50.82,51.00,7771
NTRA,04/14/2023,51.57,52.59,51.16,51.40,8239
NTRA,04/13/2023,51.47,52.40,51.32,52.05,11991
NTRA,04/12/2023,52.58,53.31,50.34,51.17,9091
NTRA,04/11/2023,51.55,52.76,51.42,51.97,8061
NTRA,04/10/2023,51.59,52.24,50.76,51.47,15452
NTRA,04/06/2023,52.72,52.77,51.57,51.91,35721
NTRA,04/05/2023,53.13,53.83,52.74,53.00,12532
NTRA,04/04/2023,54.71,55.15,53.41,53.73,6498
NTRA,04/03/2023,54.72,54.79,53.10,54.27,10026
NTRA,03/31/2023,54.46,56.25,53.90,55.52,9168
NTRA,03/30/2023,57.21,57.31,51.75,54.26,19483
NTRA,03/29/2023,55.00,57.41,54.53,56.90,12571
NTRA,03/28/2023,55.80,55.89,54.06,54.15,8752
NTRA,03/27/2023,56.71,57.45,55.54,55.99,6609
NTRA,03/24/2023,55.09,56.72,54.32,56.65,9040
NTRA,03/23/2023,56.08,56.82,55.06,55.70,7221
NTRA,03/22/2023,56.63,57.41,55.44,55.68,13203
NTRA,03/21/2023,56.33,57.59,56.00,56.63,11841
NTRA,03/20/2023,56.50,57.07,55.16,56.26,10766
NTRA,03/17/2023,57.98,58.01,56.34,56.63,18050
NTRA,03/16/2023,57.20,59.41,56.63,58.29,10767
NTRA,03/15/2023,55.79,57.44,55.42,57.04,12751
NTRA,03/14/2023,55.65,57.17,55.35,56.43,11082
NTRA,03/13/2023,53.34,56.25,52.49,55.18,21243
NTRA,03/10/2023,55.57,56.74,52.65,54.13,22991
NTRA,03/09/2023,58.11,59.75,57.19,57.52,13844
NTRA,03/08/2023,57.12,58.87,55.77,57.73,10479
NTRA,03/07/2023,57.18,58.51,56.00,57.25,9768
NTRA,03/06/2023,58.29,58.70,56.50,56.73,10769
NTRA,03/03/2023,56.65,58.18,55.88,58.12,18748
NTRA,03/02/2023,53.00,56.94,52.83,56.47,33619
NTRA,03/01/2023,48.93,54.49,48.93,54.28,29632
NTRA,02/28/2023,47.34,49.77,46.99,48.55,26290
NTRA,02/27/2023,48.21,48.66,47.09,47.57,14317
NTRA,02/24/2023,46.40,47.96,46.17,47.73,6744
NTRA,02/23/2023,47.91,48.17,46.00,47.38,10053
NTRA,02/22/2023,47.44,48.82,46.74,47.91,8972
NTRA,02/21/2023,49.19,49.91,47.18,47.36,10425
NTRA,02/17/2023,49.65,51.53,48.69,49.92,20711
NTRA,02/16/2023,47.26,50.83,47.25,49.51,34936
NTRA,02/15/2023,41.94,42.92,41.29,42.34,8719
NTRA,02/14/2023,42.41,43.11,40.92,42.07,6863
NTRA,02/13/2023,42.56,43.21,41.61,42.70,5984
NTRA,02/10/2023,43.34,44.13,42.14,42.77,18346
NTRA,02/09/2023,44.20,45.93,43.80,44.03,11600
NTRA,02/08/2023,46.06,46.43,43.69,43.88,8079
NTRA,02/07/2023,43.79,46.11,42.84,45.92,12291
NTRA,02/06/2023,44.27,44.76,43.32,43.78,5473
NTRA,02/03/2023,45.44,46.20,44.49,44.79,6423
NTRA,02/02/2023,45.00,47.26,44.66,46.55,18075
NTRA,02/01/2023,43.33,44.65,42.08,43.97,14947
NTRA,01/31/2023,42.12,42.94,41.76,42.93,11135
NTRA,01/30/2023,43.14,43.16,41.32,41.98,8951
NTRA,01/27/2023,42.51,44.21,41.89,43.74,6488
NTRA,01/26/2023,42.66,43.04,41.29,42.76,7471
NTRA,01/25/2023,42.11,42.17,39.48,42.00,8288
NTRA,01/24/2023,43.04,44.19,42.40,42.94,14682
NTRA,01/23/2023,41.02,44.40,40.51,43.23,14735
NTRA,01/20/2023,39.73,40.97,39.10,40.91,10064
NTRA,01/19/2023,40.35,40.99,38.20,39.72,11752
NTRA,01/18/2023,42.14,43.60,40.82,40.98,22811
NTRA,01/17/2023,41.38,41.96,39.35,40.00,19396
NTRA,01/13/2023,39.99,41.93,39.99,41.82,10715
NTRA,01/12/2023,41.22,41.22,38.89,40.75,15298
NTRA,01/11/2023,38.00,41.62,37.27,41.25,23863
NTRA,01/10/2023,36.32,37.77,35.02,37.75,19979
NTRA,01/09/2023,37.62,38.14,36.40,36.57,16501
NTRA,01/06/2023,38.75,39.07,36.85,36.93,12983
NTRA,01/05/2023,39.34,39.85,38.01,38.76,15064
NTRA,01/04/2023,38.83,40.02,38.29,39.88,10696
NTRA,01/03/2023,40.66,41.02,38.37,38.49,10858
NTRA,12/30/2022,39.94,40.63,39.12,40.17,6387
NTRA,12/29/2022,40.47,41.65,39.58,40.63,11796
NTRA,12/28/2022,40.17,40.51,38.99,39.84,7628
NTRA,12/27/2022,41.28,41.49,40.10,40.32,6764
NTRA,12/23/2022,42.30,42.58,40.80,41.54,7523
NTRA,12/22/2022,40.83,42.76,40.68,42.74,7421
NTRA,12/21/2022,41.75,42.98,40.98,41.55,8986
NTRA,12/20/2022,40.89,43.04,40.86,41.62,13974
NTRA,12/19/2022,43.16,43.72,40.55,41.04,21716
NTRA,12/16/2022,37.74,43.82,36.19,43.32,64480
NTRA,12/15/2022,38.34,39.18,37.88,38.14,11145
NTRA,12/14/2022,40.51,40.53,37.82,38.93,20292
NTRA,12/13/2022,41.29,42.00,39.43,40.57,15196
NTRA,12/12/2022,37.93,39.24,37.39,39.22,9334
NTRA,12/09/2022,38.63,39.31,38.11,38.14,6577
NTRA,12/08/2022,38.90,39.31,37.77,38.76,13943
NTRA,12/07/2022,38.33,39.07,37.68,38.46,9936
NTRA,12/06/2022,40.28,40.47,37.86,38.80,13342
NTRA,12/05/2022,41.61,41.61,40.00,40.39,8925
NTRA,12/02/2022,40.10,42.18,39.90,41.84,10614
NTRA,12/01/2022,40.90,41.83,40.01,41.25,11494
NTRA,11/30/2022,37.78,41.30,37.78,41.12,23717
NTRA,11/29/2022,37.73,37.83,36.58,37.19,12074
NTRA,11/28/2022,37.27,37.88,36.97,37.51,11147
NTRA,11/25/2022,37.02,37.66,36.68,37.58,4511
NTRA,11/23/2022,35.48,37.97,35.46,37.23,14642
NTRA,11/22/2022,35.35,35.67,34.70,35.42,17972
NTRA,11/21/2022,35.34,36.37,35.00,35.29,15498
NTRA,11/18/2022,36.70,37.98,35.00,35.62,18080
NTRA,11/17/2022,35.13,37.31,35.12,35.85,27948
NTRA,11/16/2022,36.66,39.66,36.20,36.73,89550
NTRA,11/15/2022,36.19,36.98,34.00,34.17,14953
NTRA,11/14/2022,39.87,39.95,35.35,35.46,20989
NTRA,11/11/2022,37.80,41.75,37.65,40.44,22212
NTRA,11/10/2022,40.04,40.80,35.43,38.13,34767
NTRA,11/09/2022,43.74,43.93,36.10,37.07,41793
NTRA,11/08/2022,42.66,44.22,41.20,42.44,16283
NTRA,11/07/2022,44.61,44.82,42.43,42.69,14611
NTRA,11/04/2022,46.03,46.05,43.61,44.44,12823
NTRA,11/03/2022,44.65,46.75,43.97,45.04,10188
NTRA,11/02/2022,46.48,47.75,44.94,45.45,12255
NTRA,11/01/2022,47.71,48.13,46.39,46.67,6701
NTRA,10/31/2022,47.26,48.25,46.78,46.96,7116
NTRA,10/28/2022,46.62,47.72,45.40,47.66,7060
NTRA,10/27/2022,46.68,47.14,45.42,46.65,6918
NTRA,10/26/2022,45.31,47.90,44.82,46.32,8284
NTRA,10/25/2022,43.19,45.87,42.76,45.31,9038
NTRA,10/24/2022,43.72,44.09,41.55,42.67,5479
NTRA,10/21/2022,42.70,43.78,41.66,43.58,7059
NTRA,10/20/2022,41.75,44.78,41.26,42.80,8288
NTRA,10/19/2022,42.91,43.11,41.04,41.54,11235
NTRA,10/18/2022,44.98,46.19,43.47,43.92,8071
NTRA,10/17/2022,42.68,44.23,42.44,43.41,8002
NTRA,10/14/2022,44.01,44.28,41.32,41.51,9933
NTRA,10/13/2022,40.45,43.04,39.30,42.85,12175
NTRA,10/12/2022,40.70,42.37,39.97,42.21,8293
NTRA,10/11/2022,40.07,41.36,38.09,40.68,10098
NTRA,10/10/2022,42.12,42.65,40.23,40.28,11165
NTRA,10/07/2022,45.72,45.90,42.69,42.77,13240
NTRA,10/06/2022,46.85,47.67,45.65,47.03,16253
NTRA,10/05/2022,47.28,47.51,44.93,46.64,14251
NTRA,10/04/2022,45.82,48.26,45.50,47.91,16187
NTRA,10/03/2022,44.43,44.98,43.04,44.07,7904
NTRA,09/30/2022,44.50,45.85,43.72,43.82,9700
NTRA,09/29/2022,45.44,45.72,43.32,44.47,9818
NTRA,09/28/2022,43.51,46.39,43.35,46.05,9505
NTRA,09/27/2022,43.58,44.63,42.54,43.12,8768
NTRA,09/26/2022,43.22,45.13,42.52,42.55,11378
NTRA,09/23/2022,45.30,45.36,43.07,43.64,16078
NTRA,09/22/2022,47.95,48.28,45.19,46.17,14174
NTRA,09/21/2022,49.43,50.97,47.94,48.51,9695
NTRA,09/20/2022,48.48,50.12,47.62,48.93,8238
NTRA,09/19/2022,48.28,48.91,46.66,48.89,9359
NTRA,09/16/2022,49.20,49.69,46.82,48.55,23312
NTRA,09/15/2022,49.01,52.12,49.01,50.69,9283
NTRA,09/14/2022,50.85,51.40,48.75,49.38,10307
NTRA,09/13/2022,51.48,51.66,49.95,50.55,10048
NTRA,09/12/2022,52.48,53.58,51.91,53.31,6443
NTRA,09/09/2022,52.08,53.55,51.57,52.92,16180
NTRA,09/08/2022,49.60,51.85,49.26,51.77,9920
NTRA,09/07/2022,47.86,50.74,47.86,50.27,8635
NTRA,09/06/2022,47.97,48.56,46.68,47.74,8686
NTRA,09/02/2022,49.66,49.66,47.04,47.65,9277
NTRA,09/01/2022,48.58,49.15,46.80,49.05,8558
NTRA,08/31/2022,48.58,49.91,48.17,49.26,9251
NTRA,08/30/2022,49.02,49.61,46.86,47.52,7005
NTRA,08/29/2022,47.32,49.38,47.01,48.28,7791
NTRA,08/26/2022,52.77,52.77,48.26,48.54,12305
NTRA,08/25/2022,53.38,53.45,50.96,52.76,8454
NTRA,08/24/2022,50.26,52.86,50.21,52.06,8486
NTRA,08/23/2022,49.33,50.55,47.81,50.24,8329
