ECL,06/23/2023,178.45,179.36,177.52,179.13,550
ECL,06/22/2023,180.38,180.48,178.30,179.87,8116
ECL,06/21/2023,179.62,181.07,179.03,180.77,10612
ECL,06/20/2023,181.48,182.39,179.31,180.60,9552
ECL,06/16/2023,183.17,183.20,181.16,182.04,21233
ECL,06/15/2023,179.51,182.69,179.03,182.22,8043
ECL,06/14/2023,182.00,183.28,179.32,179.81,10541
ECL,06/13/2023,178.92,181.73,178.66,181.47,9608
ECL,06/12/2023,177.34,179.59,177.04,179.03,14243
ECL,06/09/2023,176.83,178.31,175.63,177.48,10715
ECL,06/08/2023,174.83,177.00,173.95,176.98,10444
ECL,06/07/2023,172.85,175.96,172.85,175.25,10215
ECL,06/06/2023,172.73,173.60,171.87,173.18,9445
ECL,06/05/2023,172.87,174.93,172.87,173.40,11826
ECL,06/02/2023,171.40,174.12,170.82,173.10,10781
ECL,06/01/2023,165.09,169.79,164.52,169.12,9860
ECL,05/31/2023,165.09,166.94,164.01,165.05,17774
ECL,05/30/2023,167.18,168.18,164.48,165.80,7931
ECL,05/26/2023,167.47,167.88,165.56,166.91,7050
ECL,05/25/2023,168.38,168.42,165.26,166.73,12523
ECL,05/24/2023,167.27,168.35,166.81,167.65,8192
ECL,05/23/2023,171.68,172.16,166.87,167.53,13128
ECL,05/22/2023,174.87,175.70,172.85,172.99,7353
ECL,05/19/2023,175.75,175.75,174.11,175.27,10196
ECL,05/18/2023,173.96,175.03,172.01,174.95,9388
ECL,05/17/2023,173.30,174.72,171.89,174.45,6484
ECL,05/16/2023,173.36,173.57,172.43,172.56,7072
ECL,05/15/2023,174.44,174.73,173.20,173.75,6043
ECL,05/12/2023,175.32,176.17,172.98,174.19,8363
ECL,05/11/2023,175.00,175.26,172.93,174.22,7038
ECL,05/10/2023,175.00,175.27,172.90,174.93,12043
ECL,05/09/2023,172.63,173.24,171.41,172.85,8595
ECL,05/08/2023,173.12,173.63,171.96,172.83,8453
ECL,05/05/2023,173.85,174.77,172.71,173.67,9592
ECL,05/04/2023,173.07,174.12,170.30,172.36,10382
ECL,05/03/2023,175.87,179.77,173.06,173.34,15192
ECL,05/02/2023,170.13,174.52,167.66,174.28,18288
ECL,05/01/2023,167.25,169.77,167.25,168.78,12745
ECL,04/28/2023,166.04,168.26,166.04,167.84,12003
ECL,04/27/2023,163.54,166.27,163.13,166.16,7180
ECL,04/26/2023,163.62,164.29,162.11,162.58,7435
ECL,04/25/2023,165.66,166.48,164.22,164.30,7872
ECL,04/24/2023,166.95,167.00,165.18,166.08,7471
ECL,04/21/2023,165.19,166.11,164.28,165.60,10752
ECL,04/20/2023,163.67,164.63,163.18,164.35,6156
ECL,04/19/2023,163.48,164.77,163.13,164.66,5790
ECL,04/18/2023,164.62,165.22,163.33,164.29,5899
ECL,04/17/2023,161.79,164.45,161.53,163.95,13466
ECL,04/14/2023,166.00,167.00,163.31,164.37,9233
ECL,04/13/2023,164.77,166.93,163.61,166.75,8411
ECL,04/12/2023,166.36,166.82,163.70,164.25,7284
ECL,04/11/2023,166.11,167.25,165.01,165.14,8619
ECL,04/10/2023,165.52,166.57,164.55,165.96,8582
ECL,04/06/2023,165.10,167.15,164.13,167.04,11024
ECL,04/05/2023,164.42,166.35,163.95,166.10,16957
ECL,04/04/2023,166.20,166.81,164.00,164.87,15963
ECL,04/03/2023,166.53,166.74,164.73,166.02,10473
ECL,03/31/2023,163.62,166.00,163.62,165.53,15208
ECL,03/30/2023,163.88,164.24,162.83,163.28,7275
ECL,03/29/2023,162.03,162.27,160.37,162.23,10756
ECL,03/28/2023,159.97,161.16,159.47,160.18,6907
ECL,03/27/2023,161.94,162.77,160.06,160.21,9218
ECL,03/24/2023,156.93,160.93,155.75,160.36,11129
ECL,03/23/2023,155.18,159.52,155.18,157.04,12446
ECL,03/22/2023,157.91,159.92,155.59,155.61,10919
ECL,03/21/2023,157.86,158.34,156.34,157.79,11362
ECL,03/20/2023,154.99,156.40,154.49,156.29,17376
ECL,03/17/2023,158.22,158.22,153.87,154.58,25203
ECL,03/16/2023,158.67,160.00,157.26,158.77,13268
ECL,03/15/2023,158.04,159.75,156.37,159.23,13603
ECL,03/14/2023,160.58,161.65,158.11,160.59,11672
ECL,03/13/2023,157.12,159.28,156.12,157.80,12294
ECL,03/10/2023,159.62,160.50,156.83,158.07,14639
ECL,03/09/2023,160.40,161.45,157.37,157.65,11790
ECL,03/08/2023,157.95,160.78,157.41,159.74,11177
ECL,03/07/2023,160.54,161.49,157.35,157.82,6904
ECL,03/06/2023,163.43,163.72,160.64,161.00,8760
ECL,03/03/2023,163.10,163.79,160.79,163.40,8803
ECL,03/02/2023,157.88,162.11,157.59,161.93,10695
ECL,03/01/2023,158.51,160.59,158.21,158.52,7321
ECL,02/28/2023,158.93,161.26,158.17,159.37,12332
ECL,02/27/2023,160.30,161.94,159.22,159.76,8693
ECL,02/24/2023,156.24,159.13,155.44,158.58,7302
ECL,02/23/2023,159.52,160.30,157.25,158.80,11476
ECL,02/22/2023,158.40,160.35,157.55,159.24,10402
ECL,02/21/2023,161.24,161.85,157.50,158.19,12815
ECL,02/17/2023,161.33,162.75,160.54,162.41,10364
ECL,02/16/2023,160.10,164.96,160.10,161.99,13524
ECL,02/15/2023,159.20,164.00,158.86,163.95,16993
ECL,02/14/2023,152.94,159.00,150.47,158.40,25121
ECL,02/13/2023,146.82,148.16,144.39,147.89,19069
ECL,02/10/2023,145.24,146.28,143.91,146.02,13822
ECL,02/09/2023,152.13,152.48,144.73,145.77,18297
ECL,02/08/2023,151.09,152.18,150.83,151.22,9006
ECL,02/07/2023,150.13,152.87,149.93,152.29,10885
ECL,02/06/2023,152.00,153.00,151.28,151.69,8899
ECL,02/03/2023,156.08,157.67,152.86,153.29,11297
ECL,02/02/2023,156.61,159.57,156.07,159.32,16535
ECL,02/01/2023,153.91,156.94,152.83,155.73,8328
ECL,01/31/2023,151.06,154.90,150.57,154.83,12815
ECL,01/30/2023,151.64,152.84,150.29,150.46,7581
ECL,01/27/2023,150.88,152.80,150.59,152.33,7636
ECL,01/26/2023,151.24,152.52,150.24,151.85,8966
ECL,01/25/2023,151.58,152.88,150.33,152.40,7502
ECL,01/24/2023,153.70,154.80,152.11,153.67,6983
ECL,01/23/2023,153.00,155.17,151.24,154.29,11743
ECL,01/20/2023,148.94,152.96,147.74,152.88,11674
ECL,01/19/2023,148.38,149.37,147.02,148.60,11329
ECL,01/18/2023,153.70,154.56,150.21,150.35,10472
ECL,01/17/2023,154.89,155.01,151.29,153.20,17151
ECL,01/13/2023,152.22,154.71,151.53,154.43,7215
