CFG,06/23/2023,25.60,26.12,25.54,25.87,5299
CFG,06/22/2023,27.10,27.14,25.99,26.07,52842
CFG,06/21/2023,27.14,27.35,26.73,26.94,43378
CFG,06/20/2023,27.29,27.31,26.73,27.20,50283
CFG,06/16/2023,27.93,28.12,27.19,27.26,116278
CFG,06/15/2023,26.94,27.82,26.89,27.69,63833
CFG,06/14/2023,28.50,28.87,26.99,27.10,72055
CFG,06/13/2023,27.37,28.39,26.97,28.18,75094
CFG,06/12/2023,28.00,28.92,25.72,27.41,163124
CFG,06/09/2023,28.74,28.91,27.95,28.34,72078
CFG,06/08/2023,28.80,28.89,28.21,28.83,65489
CFG,06/07/2023,28.68,29.22,28.20,29.01,81531
CFG,06/06/2023,27.43,28.97,27.29,28.60,49104
CFG,06/05/2023,27.95,27.95,26.92,27.49,40038
CFG,06/02/2023,27.00,27.97,26.82,27.79,67737
CFG,06/01/2023,26.12,26.51,25.43,26.39,58795
CFG,05/31/2023,26.75,26.86,25.59,25.78,89271
CFG,05/30/2023,27.19,27.65,26.64,27.17,64247
CFG,05/26/2023,26.85,27.08,26.28,27.01,48827
CFG,05/25/2023,26.80,27.23,26.56,26.85,59937
CFG,05/24/2023,27.61,27.81,26.92,26.93,67316
CFG,05/23/2023,27.27,28.40,27.27,27.87,98340
CFG,05/22/2023,26.51,27.20,26.10,27.19,49470
CFG,05/19/2023,26.46,26.56,25.59,26.18,68278
CFG,05/18/2023,26.22,26.41,25.87,26.34,78590
CFG,05/17/2023,25.57,26.52,25.34,26.38,94398
CFG,05/16/2023,25.80,25.99,25.05,25.05,52979
CFG,05/15/2023,24.80,25.78,24.79,25.77,59843
CFG,05/12/2023,25.00,25.03,24.52,24.80,59579
CFG,05/11/2023,24.92,25.36,24.72,24.80,82466
CFG,05/10/2023,26.44,26.51,25.15,25.40,94324
CFG,05/09/2023,25.52,26.11,25.32,26.05,65656
CFG,05/08/2023,26.95,27.00,25.58,25.76,109892
CFG,05/05/2023,26.23,26.48,25.63,26.44,104337
CFG,05/04/2023,25.17,25.57,23.37,24.85,267744
CFG,05/03/2023,26.95,27.72,26.02,26.22,113392
CFG,05/02/2023,28.45,28.65,26.02,26.93,163311
CFG,05/01/2023,29.92,30.05,28.71,28.82,220633
CFG,04/28/2023,29.87,31.57,29.78,30.94,128244
CFG,04/27/2023,29.38,30.50,29.35,30.09,83872
CFG,04/26/2023,28.88,29.65,28.48,29.16,186336
CFG,04/25/2023,28.11,29.08,27.90,28.87,152786
CFG,04/24/2023,28.70,28.86,28.35,28.60,74319
CFG,04/21/2023,28.93,29.26,28.45,28.80,86349
CFG,04/20/2023,29.78,29.95,28.80,29.06,124470
CFG,04/19/2023,29.52,30.54,28.95,30.50,104830
CFG,04/18/2023,30.40,30.50,29.90,30.44,77691
