PM,06/23/2023,95.67,96.56,95.50,96.48,5967
PM,06/22/2023,95.22,96.12,94.68,95.69,57590
PM,06/21/2023,95.00,96.57,94.81,96.35,48286
PM,06/20/2023,95.76,96.65,94.79,94.82,49648
PM,06/16/2023,94.75,96.11,94.61,94.89,93241
PM,06/15/2023,93.70,95.02,93.45,94.73,46450
PM,06/14/2023,94.00,94.18,92.85,93.06,30173
PM,06/13/2023,92.54,93.37,92.44,93.30,29343
PM,06/12/2023,92.55,92.86,92.15,92.65,27808
PM,06/09/2023,92.10,92.70,91.70,92.59,34207
PM,06/08/2023,92.50,92.69,91.83,92.17,26817
PM,06/07/2023,91.86,92.40,91.09,92.25,50419
PM,06/06/2023,89.95,91.70,89.88,91.62,43903
PM,06/05/2023,91.49,91.49,89.58,90.05,44331
PM,06/02/2023,90.50,92.02,90.20,91.78,46168
PM,06/01/2023,90.14,90.76,89.62,90.16,43400
PM,05/31/2023,90.04,90.58,89.56,90.01,64599
PM,05/30/2023,90.30,90.61,89.09,90.21,77468
PM,05/26/2023,91.70,92.00,90.72,90.84,45860
PM,05/25/2023,91.71,91.85,90.63,90.76,55064
PM,05/24/2023,93.02,93.52,92.34,92.35,36759
PM,05/23/2023,93.48,93.69,92.94,92.94,76089
PM,05/22/2023,93.05,93.56,92.68,93.07,30417
PM,05/19/2023,93.12,93.78,93.03,93.19,39968
PM,05/18/2023,92.83,93.04,91.81,92.60,83802
PM,05/17/2023,94.02,94.47,93.12,93.49,55918
PM,05/16/2023,94.71,94.92,93.75,93.86,59644
PM,05/15/2023,95.39,95.49,94.51,95.00,25631
PM,05/12/2023,95.05,95.19,94.42,95.12,22289
PM,05/11/2023,94.51,95.06,93.77,95.04,35078
PM,05/10/2023,95.92,96.19,94.01,95.10,26427
PM,05/09/2023,95.22,96.23,94.47,95.65,29067
PM,05/08/2023,95.54,95.86,95.06,95.56,18027
PM,05/05/2023,94.50,96.00,94.19,95.56,24238
PM,05/04/2023,95.45,95.67,93.78,94.38,44464
PM,05/03/2023,96.89,97.34,95.82,95.86,35746
PM,05/02/2023,99.06,99.29,95.42,96.91,37869
PM,05/01/2023,99.75,100.79,99.29,99.35,23369
PM,04/28/2023,98.66,100.03,98.37,99.97,38389
PM,04/27/2023,97.87,99.16,97.45,98.82,40976
PM,04/26/2023,98.39,99.11,98.16,98.20,24786
