YUMC,06/23/2023,57.34,57.34,56.64,57.17,2067
YUMC,06/22/2023,57.53,57.63,56.63,57.37,11434
YUMC,06/21/2023,57.61,58.38,57.39,57.79,12726
YUMC,06/20/2023,57.83,58.53,57.07,58.07,16766
YUMC,06/16/2023,60.00,60.50,58.79,59.40,24979
YUMC,06/15/2023,59.05,59.27,58.86,59.14,23341
YUMC,06/14/2023,59.20,59.61,58.90,59.18,29342
YUMC,06/13/2023,60.00,60.25,59.12,59.40,15166
YUMC,06/12/2023,59.53,59.85,59.06,59.53,11559
YUMC,06/09/2023,59.72,60.36,59.38,59.72,10314
YUMC,06/08/2023,59.73,60.17,59.58,59.67,12133
YUMC,06/07/2023,59.05,60.44,58.70,59.51,15176
YUMC,06/06/2023,57.45,59.00,57.40,59.00,13418
YUMC,06/05/2023,58.35,58.98,57.68,57.70,12175
YUMC,06/02/2023,57.70,58.66,57.64,58.57,17080
YUMC,06/01/2023,56.20,57.56,55.88,57.13,14106
YUMC,05/31/2023,56.00,56.55,54.90,56.46,40038
YUMC,05/30/2023,57.13,57.72,55.70,56.30,17629
YUMC,05/26/2023,57.12,57.85,56.83,57.49,13533
YUMC,05/25/2023,56.99,57.24,56.06,56.63,15717
YUMC,05/24/2023,57.51,57.79,56.86,57.15,20774
YUMC,05/23/2023,60.29,60.30,57.92,57.93,26119
YUMC,05/22/2023,61.83,62.56,61.43,61.44,9150
YUMC,05/19/2023,61.14,61.42,60.46,61.15,11115
YUMC,05/18/2023,61.15,61.24,60.35,61.09,17425
YUMC,05/17/2023,61.01,61.31,60.18,61.20,22893
YUMC,05/16/2023,61.63,62.18,61.07,61.36,10659
YUMC,05/15/2023,61.05,62.19,60.54,61.91,12502
YUMC,05/12/2023,61.25,61.29,60.35,60.73,16413
YUMC,05/11/2023,61.11,62.04,60.89,61.91,15374
YUMC,05/10/2023,61.66,62.02,60.81,61.18,15409
YUMC,05/09/2023,60.72,61.89,60.59,61.89,18977
YUMC,05/08/2023,62.21,62.44,61.66,61.83,13542
YUMC,05/05/2023,61.65,63.09,60.43,62.58,19785
YUMC,05/04/2023,63.50,64.50,60.99,61.80,25690
YUMC,05/03/2023,64.00,64.27,61.03,62.57,27613
YUMC,05/02/2023,61.71,61.83,60.76,61.75,18913
YUMC,05/01/2023,61.40,62.48,60.88,62.07,15205
YUMC,04/28/2023,60.31,61.46,60.22,61.18,22867
YUMC,04/27/2023,60.17,60.88,60.01,60.58,14353
YUMC,04/26/2023,60.41,60.76,59.76,59.93,17396
YUMC,04/25/2023,60.60,60.75,59.71,60.12,16350
YUMC,04/24/2023,62.20,62.22,61.43,61.55,9916
YUMC,04/21/2023,62.74,62.95,61.13,62.21,17334
YUMC,04/20/2023,63.56,64.42,62.91,63.09,9115
YUMC,04/19/2023,62.97,63.53,62.97,63.33,11787
YUMC,04/18/2023,63.70,64.36,63.36,63.52,11964
YUMC,04/17/2023,63.64,64.00,63.33,63.64,7784
YUMC,04/14/2023,64.09,64.46,62.50,62.98,11817
YUMC,04/13/2023,64.19,64.65,63.43,63.68,20511
YUMC,04/12/2023,64.53,64.70,63.12,63.43,10464
YUMC,04/11/2023,64.37,64.53,63.90,64.36,8290
YUMC,04/10/2023,62.44,64.10,62.44,63.97,11297
YUMC,04/06/2023,62.78,62.95,62.11,62.57,20091
YUMC,04/05/2023,62.85,63.23,62.40,62.55,7364
YUMC,04/04/2023,63.54,63.85,62.94,62.98,14011
YUMC,04/03/2023,63.24,64.18,62.59,64.02,13137
YUMC,03/31/2023,63.00,63.55,62.61,63.39,12677
YUMC,03/30/2023,62.21,63.36,61.74,62.99,10193
YUMC,03/29/2023,62.15,62.42,61.62,62.38,9196
YUMC,03/28/2023,62.75,63.21,61.91,62.16,9187
YUMC,03/27/2023,61.25,61.91,60.99,61.59,11307
YUMC,03/24/2023,62.90,63.21,61.17,61.68,16223
YUMC,03/23/2023,63.44,64.57,62.54,63.83,24528
YUMC,03/22/2023,61.55,63.04,61.15,62.52,20716
YUMC,03/21/2023,61.90,62.04,61.09,61.17,8499
YUMC,03/20/2023,60.43,61.96,60.29,60.95,18596
YUMC,03/17/2023,62.42,62.98,59.84,60.72,30803
YUMC,03/16/2023,60.29,61.49,59.92,60.98,14700
YUMC,03/15/2023,60.20,60.73,59.14,60.44,16360
YUMC,03/14/2023,59.49,61.35,59.27,60.68,15723
YUMC,03/13/2023,58.44,60.30,58.44,59.14,12543
YUMC,03/10/2023,57.95,59.24,57.95,58.76,13610
YUMC,03/09/2023,59.67,60.00,57.54,57.64,17534
YUMC,03/08/2023,60.23,60.43,59.07,59.70,11278
YUMC,03/07/2023,61.15,62.04,60.30,60.70,17814
YUMC,03/06/2023,62.00,62.69,60.96,61.33,17592
YUMC,03/03/2023,61.62,62.10,61.32,62.09,14601
YUMC,03/02/2023,60.07,61.88,60.07,61.70,16845
YUMC,03/01/2023,60.68,61.31,60.33,60.54,17801
YUMC,02/28/2023,58.75,59.27,58.34,58.73,32778
YUMC,02/27/2023,58.89,59.07,58.01,59.05,11726
YUMC,02/24/2023,59.15,59.69,57.63,58.40,18740
YUMC,02/23/2023,62.46,62.49,59.97,60.25,20152
YUMC,02/22/2023,61.00,62.07,60.65,61.58,20359
YUMC,02/21/2023,60.54,61.36,60.40,60.65,14571
YUMC,02/17/2023,60.07,60.66,59.84,60.61,13544
YUMC,02/16/2023,59.32,60.70,59.28,60.38,22862
YUMC,02/15/2023,59.59,60.50,59.09,59.14,22383
YUMC,02/14/2023,60.55,61.04,59.75,60.48,13686
YUMC,02/13/2023,62.20,62.44,61.14,61.20,13744
YUMC,02/10/2023,61.42,62.02,60.24,61.17,25866
YUMC,02/09/2023,61.54,62.33,61.32,62.14,23159
YUMC,02/08/2023,58.69,60.52,58.08,60.01,25408
YUMC,02/07/2023,60.15,61.25,59.81,60.39,23064
YUMC,02/06/2023,57.92,58.70,56.82,58.46,30589
YUMC,02/03/2023,59.65,59.68,58.05,58.78,26204
YUMC,02/02/2023,61.90,61.92,59.77,60.06,25875
YUMC,02/01/2023,62.59,63.06,61.08,62.23,22160
YUMC,01/31/2023,61.00,61.90,60.43,61.61,19572
YUMC,01/30/2023,60.49,62.10,60.17,61.51,19791
YUMC,01/27/2023,62.61,62.64,61.54,62.22,11874
YUMC,01/26/2023,62.04,62.31,61.02,62.24,14871
YUMC,01/25/2023,61.97,62.05,60.25,61.17,13436
YUMC,01/24/2023,60.92,68.53,60.06,61.82,15684
YUMC,01/23/2023,59.14,61.13,59.14,60.89,16545
YUMC,01/20/2023,59.31,59.60,58.11,59.10,21332
YUMC,01/19/2023,57.09,58.57,56.90,58.20,17882
YUMC,01/18/2023,58.20,58.60,56.66,56.76,24441
YUMC,01/17/2023,59.01,59.80,57.00,57.09,29773
YUMC,01/13/2023,60.03,60.36,59.50,60.21,15515
YUMC,01/12/2023,58.97,60.43,58.88,60.08,16768
YUMC,01/11/2023,59.29,60.72,59.18,59.96,19726
YUMC,01/10/2023,58.90,60.24,58.73,59.17,15046
YUMC,01/09/2023,58.50,59.66,58.04,58.95,19154
YUMC,01/06/2023,56.16,58.10,55.78,58.02,22048
YUMC,01/05/2023,57.51,59.48,57.38,58.04,15998
YUMC,01/04/2023,58.01,58.67,56.78,58.65,21977
YUMC,01/03/2023,55.59,56.97,55.30,56.42,13422
YUMC,12/30/2022,55.01,55.55,54.35,54.65,19778
YUMC,12/29/2022,55.88,56.86,55.51,55.90,18309
YUMC,12/28/2022,56.72,57.08,55.67,55.78,11729
YUMC,12/27/2022,56.23,57.14,56.20,56.77,8344
YUMC,12/23/2022,56.55,56.88,54.58,55.59,11822
YUMC,12/22/2022,57.19,57.61,55.60,56.23,16449
YUMC,12/21/2022,55.37,56.73,55.32,55.99,18960
YUMC,12/20/2022,55.12,55.93,55.01,55.41,15951
YUMC,12/19/2022,55.45,55.90,55.11,55.84,9688
YUMC,12/16/2022,56.01,56.96,55.76,56.00,20022
YUMC,12/15/2022,57.35,57.50,55.52,55.78,17931
YUMC,12/14/2022,56.57,57.70,56.13,57.05,21842
YUMC,12/13/2022,58.00,58.19,56.57,57.11,15813
YUMC,12/12/2022,56.13,57.56,55.44,57.08,17936
YUMC,12/09/2022,57.74,57.74,56.07,56.53,17828
YUMC,12/08/2022,57.44,58.20,56.68,58.04,25005
YUMC,12/07/2022,55.60,57.12,55.46,55.60,26395
YUMC,12/06/2022,55.66,57.68,55.41,57.02,36566
YUMC,12/05/2022,56.67,57.11,55.18,55.47,25562
YUMC,12/02/2022,54.68,55.67,54.24,55.49,20109
YUMC,12/01/2022,54.49,55.50,53.71,54.78,15095
YUMC,11/30/2022,54.76,55.17,54.04,55.12,57290
YUMC,11/29/2022,53.10,54.02,52.81,53.43,29262
YUMC,11/28/2022,51.80,52.02,50.58,51.78,32257
YUMC,11/25/2022,51.60,51.88,50.28,50.57,12307
YUMC,11/23/2022,52.97,53.27,51.66,52.25,14600
YUMC,11/22/2022,51.86,52.52,51.14,52.22,16260
YUMC,11/21/2022,52.07,53.07,51.60,52.32,30901
YUMC,11/18/2022,54.32,54.61,52.34,52.81,15237
YUMC,11/17/2022,51.98,54.94,51.41,54.90,26018
YUMC,11/16/2022,51.79,54.15,51.41,53.61,21692
YUMC,11/15/2022,54.50,55.18,52.98,53.02,28148
YUMC,11/14/2022,53.89,54.42,52.42,52.78,21275
YUMC,11/11/2022,52.27,54.60,52.27,54.08,31937
YUMC,11/10/2022,51.30,51.84,50.29,51.00,17850
YUMC,11/09/2022,50.03,51.10,49.70,49.87,31852
YUMC,11/08/2022,49.31,50.44,49.22,50.30,19356
YUMC,11/07/2022,50.00,50.53,49.31,49.32,28451
YUMC,11/04/2022,50.71,51.30,48.82,49.94,47781
YUMC,11/03/2022,45.28,47.52,44.71,47.28,49716
YUMC,11/02/2022,47.17,47.96,45.60,46.32,45235
YUMC,11/01/2022,43.06,43.92,42.48,43.06,23028
YUMC,10/31/2022,40.82,41.86,40.43,41.35,21306
YUMC,10/28/2022,40.47,41.66,40.00,41.48,21736
YUMC,10/27/2022,42.00,42.10,41.34,41.41,18618
YUMC,10/26/2022,40.95,43.51,40.95,42.18,20315
YUMC,10/25/2022,39.69,40.95,39.42,40.91,41234
YUMC,10/24/2022,39.15,40.83,38.58,38.84,57749
YUMC,10/21/2022,45.21,45.32,44.51,45.14,22022
YUMC,10/20/2022,45.20,45.61,44.94,45.32,24999
YUMC,10/19/2022,45.64,46.58,44.97,45.10,13965
YUMC,10/18/2022,47.62,47.86,46.26,46.80,11425
YUMC,10/17/2022,45.86,47.15,45.66,47.01,19247
YUMC,10/14/2022,45.54,46.67,44.79,44.83,19255
YUMC,10/13/2022,43.42,45.16,43.06,44.75,15635
YUMC,10/12/2022,44.17,44.81,43.56,44.77,21568
YUMC,10/11/2022,47.13,47.67,44.07,44.24,28847
YUMC,10/10/2022,48.53,48.80,47.44,47.78,16768
YUMC,10/07/2022,49.23,49.52,48.71,48.75,10093
YUMC,10/06/2022,50.01,50.62,49.66,49.90,10868
YUMC,10/05/2022,50.12,50.74,49.87,50.57,14827
YUMC,10/04/2022,48.06,50.10,47.76,49.94,15981
YUMC,10/03/2022,47.34,47.98,47.20,47.39,17567
YUMC,09/30/2022,47.59,49.08,47.13,47.33,23328
YUMC,09/29/2022,48.17,48.73,46.77,47.85,26852
YUMC,09/28/2022,47.39,49.57,46.97,49.34,20216
YUMC,09/27/2022,47.01,48.55,46.91,48.00,19987
YUMC,09/26/2022,46.44,47.18,46.20,46.27,11686
YUMC,09/23/2022,47.02,48.01,46.12,46.60,14407
YUMC,09/22/2022,48.70,49.37,47.52,47.60,21419
YUMC,09/21/2022,49.51,49.74,48.75,49.04,21325
YUMC,09/20/2022,49.47,50.96,49.47,49.89,19683
YUMC,09/19/2022,49.05,50.10,49.05,49.95,15481
YUMC,09/16/2022,49.50,50.13,48.97,49.78,69948
YUMC,09/15/2022,50.87,52.36,50.27,50.48,53764
YUMC,09/14/2022,50.00,50.20,49.24,49.81,29694
YUMC,09/13/2022,49.58,50.93,49.25,49.75,23627
YUMC,09/12/2022,49.60,49.72,48.74,49.50,18301
YUMC,09/09/2022,50.09,50.17,49.43,49.60,10350
YUMC,09/08/2022,48.60,49.56,48.25,49.51,10897
YUMC,09/07/2022,48.03,48.97,47.68,48.88,21666
YUMC,09/06/2022,48.55,48.79,47.68,47.93,21807
YUMC,09/02/2022,48.37,49.01,47.52,47.80,18168
YUMC,09/01/2022,49.38,49.47,48.18,48.64,20722
YUMC,08/31/2022,49.18,50.60,48.91,50.11,39752
YUMC,08/30/2022,50.32,50.63,48.49,48.87,27558
YUMC,08/29/2022,49.55,51.05,49.55,50.02,20216
YUMC,08/26/2022,52.00,52.00,49.37,49.45,20357
YUMC,08/25/2022,48.68,50.29,48.57,50.01,19186
YUMC,08/24/2022,48.09,48.22,46.77,48.09,22916
YUMC,08/23/2022,48.30,49.47,48.30,48.83,22869
YUMC,08/22/2022,47.65,48.29,46.80,48.06,37120
YUMC,08/19/2022,46.90,47.77,46.48,47.16,18847
YUMC,08/18/2022,47.45,48.05,46.40,46.90,63189
YUMC,08/17/2022,47.97,48.81,47.86,48.13,13921
YUMC,08/16/2022,47.85,48.34,47.71,48.00,14335
YUMC,08/15/2022,47.52,48.53,47.48,48.15,16016
YUMC,08/12/2022,48.11,48.41,47.85,48.07,11444
YUMC,08/11/2022,49.00,49.44,48.22,48.27,10324
YUMC,08/10/2022,48.05,48.52,47.38,48.38,8246
YUMC,08/09/2022,47.58,48.24,47.31,47.79,8583
YUMC,08/08/2022,47.33,48.99,47.12,48.05,12765
YUMC,08/05/2022,48.48,48.67,47.66,48.13,11254
YUMC,08/04/2022,48.99,49.37,48.39,49.15,14029
YUMC,08/03/2022,47.60,47.74,46.51,47.47,13959
YUMC,08/02/2022,46.45,48.27,46.10,48.00,22351
