JAZZ,06/23/2023,126.54,126.96,125.18,125.22,1503
JAZZ,06/22/2023,127.68,128.69,126.73,127.78,4102
JAZZ,06/21/2023,128.25,129.07,127.65,128.27,5198
JAZZ,06/20/2023,127.95,128.98,126.53,128.05,4445
JAZZ,06/16/2023,129.40,129.82,127.12,128.70,8764
JAZZ,06/15/2023,126.69,129.07,126.31,128.93,4122
JAZZ,06/14/2023,127.41,128.50,125.27,126.55,4153
JAZZ,06/13/2023,125.59,128.01,124.58,127.05,8961
JAZZ,06/12/2023,126.17,127.41,125.47,125.61,4377
JAZZ,06/09/2023,127.10,128.70,126.60,127.10,4199
JAZZ,06/08/2023,128.01,129.96,127.42,127.59,3625
JAZZ,06/07/2023,129.00,129.00,127.42,128.52,4852
JAZZ,06/06/2023,130.00,131.05,128.26,128.91,5226
JAZZ,06/05/2023,127.64,129.90,126.61,129.73,4864
JAZZ,06/02/2023,129.66,130.76,127.59,128.34,5925
JAZZ,06/01/2023,128.16,129.14,126.00,129.12,8842
JAZZ,05/31/2023,126.73,129.99,125.81,128.16,13806
JAZZ,05/30/2023,125.49,127.48,125.39,126.84,6908
JAZZ,05/26/2023,127.14,127.79,125.78,125.90,6157
JAZZ,05/25/2023,127.82,128.04,125.35,127.55,4539
JAZZ,05/24/2023,130.07,130.70,128.62,129.11,3164
JAZZ,05/23/2023,133.01,133.87,130.26,130.38,3509
JAZZ,05/22/2023,134.36,135.43,132.48,132.93,4456
JAZZ,05/19/2023,132.61,134.95,132.36,134.27,6553
JAZZ,05/18/2023,132.17,132.17,129.52,131.75,4375
JAZZ,05/17/2023,131.22,132.25,129.74,132.16,4537
JAZZ,05/16/2023,134.22,134.22,130.67,131.03,6632
JAZZ,05/15/2023,135.20,136.54,133.77,134.68,4403
JAZZ,05/12/2023,137.19,137.85,133.82,135.72,4247
JAZZ,05/11/2023,137.00,140.88,136.25,137.09,9074
JAZZ,05/10/2023,136.29,137.48,133.84,136.53,6923
JAZZ,05/09/2023,138.18,138.37,135.34,135.43,6063
JAZZ,05/08/2023,139.64,140.48,137.26,138.68,4451
