IT,06/23/2023,342.67,344.88,342.03,344.00,149
IT,06/22/2023,349.10,350.43,344.99,345.95,4467
IT,06/21/2023,353.21,353.21,349.11,350.45,3973
IT,06/20/2023,354.10,357.84,351.84,353.36,4799
IT,06/16/2023,357.91,363.12,354.29,356.54,13348
IT,06/15/2023,353.02,358.15,353.02,356.19,5288
IT,06/14/2023,353.80,357.44,349.97,352.37,4715
IT,06/13/2023,353.80,357.49,353.08,354.85,5166
IT,06/12/2023,347.27,353.78,345.86,352.34,4144
IT,06/09/2023,344.75,348.29,343.43,344.55,4542
IT,06/08/2023,339.40,345.13,339.40,343.99,4175
IT,06/07/2023,340.29,341.52,333.45,339.44,5984
IT,06/06/2023,344.24,346.18,338.82,339.38,5318
IT,06/05/2023,342.67,344.35,338.12,343.51,6424
IT,06/02/2023,341.70,347.11,340.59,345.01,3935
IT,06/01/2023,339.91,341.74,333.77,340.24,5671
IT,05/31/2023,341.66,345.68,340.85,342.86,12036
IT,05/30/2023,344.98,349.10,340.96,342.51,5350
IT,05/26/2023,338.51,346.45,338.51,343.26,5068
IT,05/25/2023,332.41,340.99,329.57,338.24,7489
IT,05/24/2023,324.13,330.94,324.13,329.54,4467
IT,05/23/2023,329.60,330.56,324.94,325.29,4617
IT,05/22/2023,331.28,334.36,327.09,331.40,5167
IT,05/19/2023,332.75,335.54,329.17,330.77,4707
IT,05/18/2023,324.80,332.27,320.82,331.31,6190
IT,05/17/2023,321.82,325.19,317.86,323.30,6905
IT,05/16/2023,313.86,324.27,312.58,321.21,9383
IT,05/15/2023,310.42,315.32,309.02,315.11,4220
IT,05/12/2023,308.14,312.45,306.92,310.63,6096
IT,05/11/2023,304.39,306.64,303.10,305.85,3881
IT,05/10/2023,307.83,309.42,302.74,304.52,3265
IT,05/09/2023,302.33,305.19,301.78,304.43,3330
IT,05/08/2023,304.58,305.82,300.94,304.18,4262
IT,05/05/2023,302.54,306.34,300.38,303.57,4886
IT,05/04/2023,305.48,305.48,295.43,300.65,5606
IT,05/03/2023,305.73,310.95,303.74,305.85,7909
IT,05/02/2023,313.49,324.15,301.56,301.99,9052
IT,05/01/2023,301.40,309.94,301.22,307.60,7057
IT,04/28/2023,301.19,304.77,300.27,302.46,6412
IT,04/27/2023,295.06,302.99,293.73,302.43,5034
IT,04/26/2023,293.25,296.15,292.60,294.42,3952
IT,04/25/2023,300.88,301.10,294.53,294.89,3939
IT,04/24/2023,303.56,303.88,301.46,302.56,4230
IT,04/21/2023,304.70,305.59,300.50,302.72,6861
IT,04/20/2023,305.47,307.11,302.84,304.14,7187
IT,04/19/2023,314.58,314.67,306.32,307.24,5165
IT,04/18/2023,321.26,321.60,316.17,317.75,4300
IT,04/17/2023,314.88,320.04,313.62,319.57,2997
IT,04/14/2023,319.93,323.36,313.35,314.88,4397
IT,04/13/2023,320.71,321.75,317.57,320.96,6147
IT,04/12/2023,317.92,321.95,317.08,320.25,4201
IT,04/11/2023,315.71,318.73,314.65,316.21,2935
IT,04/10/2023,311.43,314.91,308.42,314.68,3556
IT,04/06/2023,312.43,313.83,307.43,313.75,4777
IT,04/05/2023,313.08,317.40,310.00,313.16,6452
IT,04/04/2023,324.06,324.24,311.87,314.08,6504
IT,04/03/2023,323.27,325.85,322.09,324.71,5193
IT,03/31/2023,321.01,325.80,320.84,325.77,3894
IT,03/30/2023,319.33,320.60,317.41,319.70,2374
IT,03/29/2023,317.00,318.81,314.52,318.36,2190
IT,03/28/2023,311.61,314.99,311.61,314.73,2898
IT,03/27/2023,313.89,315.04,311.85,312.46,2845
IT,03/24/2023,307.81,312.26,302.03,312.11,4279
IT,03/23/2023,313.08,315.27,306.91,308.54,6828
IT,03/22/2023,313.21,321.11,312.00,312.10,5481
IT,03/21/2023,310.32,314.11,308.29,314.06,4435
IT,03/20/2023,303.07,308.44,303.07,308.15,3714
IT,03/17/2023,303.70,310.78,299.07,302.49,10871
IT,03/16/2023,309.61,312.95,304.41,305.95,11133
IT,03/15/2023,315.17,316.89,306.01,310.82,4700
IT,03/14/2023,317.97,324.41,315.43,320.32,5763
IT,03/13/2023,311.90,317.43,310.16,313.28,4070
IT,03/10/2023,331.64,332.25,313.80,314.33,6859
IT,03/09/2023,339.26,340.13,331.62,332.32,3840
IT,03/08/2023,333.70,340.00,333.70,338.32,2940
IT,03/07/2023,340.88,341.54,332.92,334.60,5227
IT,03/06/2023,335.34,341.99,334.20,341.42,4351
IT,03/03/2023,331.81,334.95,329.77,333.81,2543
IT,03/02/2023,324.31,330.54,323.94,329.38,3371
IT,03/01/2023,325.69,328.93,324.74,325.42,2886
IT,02/28/2023,326.43,331.91,325.46,327.81,5803
IT,02/27/2023,335.42,337.09,326.42,327.39,5850
IT,02/24/2023,331.19,335.84,329.18,332.35,3895
IT,02/23/2023,335.76,336.91,332.60,335.74,3340
IT,02/22/2023,338.39,338.58,333.33,334.15,4427
IT,02/21/2023,341.64,342.71,337.39,338.23,3569
IT,02/17/2023,345.45,346.58,341.78,346.02,3522
IT,02/16/2023,339.38,351.90,337.39,346.00,7419
IT,02/15/2023,339.39,346.38,339.39,344.64,2968
IT,02/14/2023,350.54,351.83,342.00,342.21,3778
IT,02/13/2023,348.92,353.50,348.92,351.46,4000
IT,02/10/2023,349.00,351.16,346.62,347.62,3427
IT,02/09/2023,350.00,356.67,348.56,351.03,4783
IT,02/08/2023,351.30,352.48,340.66,346.48,5220
IT,02/07/2023,333.00,354.90,319.30,352.89,10321
IT,02/06/2023,338.55,346.14,338.55,340.93,6169
IT,02/03/2023,344.15,346.84,340.69,341.95,4022
IT,02/02/2023,350.39,355.95,347.85,348.54,5968
IT,02/01/2023,337.05,348.89,337.05,347.28,4294
IT,01/31/2023,333.74,338.16,332.80,338.14,4686
IT,01/30/2023,329.28,335.76,329.28,333.22,4294
IT,01/27/2023,326.92,333.48,325.93,331.62,4776
IT,01/26/2023,331.52,332.66,325.81,328.92,4169
IT,01/25/2023,328.43,329.53,320.74,328.60,3464
IT,01/24/2023,329.54,335.52,329.41,332.93,3424
IT,01/23/2023,333.33,338.41,332.13,332.95,3838
IT,01/20/2023,326.31,333.50,323.84,332.96,3404
IT,01/19/2023,329.20,330.70,324.14,324.47,3786
IT,01/18/2023,335.32,337.05,327.43,330.60,4532
IT,01/17/2023,334.61,338.19,332.23,333.91,4662
IT,01/13/2023,333.33,337.04,331.67,335.98,2798
IT,01/12/2023,340.00,340.55,334.84,335.93,3349
IT,01/11/2023,333.98,338.31,332.58,337.70,3203
IT,01/10/2023,327.70,332.17,327.70,331.99,2568
IT,01/09/2023,330.43,336.09,327.91,329.15,5010
IT,01/06/2023,327.40,331.01,324.50,328.62,4393
IT,01/05/2023,330.94,332.85,324.61,324.77,3971
IT,01/04/2023,338.90,341.80,331.72,334.15,4805
IT,01/03/2023,339.41,342.06,334.23,337.49,2776
IT,12/30/2022,336.24,336.85,332.13,336.14,2717
IT,12/29/2022,335.59,340.58,332.16,340.22,2403
IT,12/28/2022,336.24,338.27,332.81,332.87,2258
IT,12/27/2022,336.36,337.89,334.56,335.66,2091
IT,12/23/2022,333.60,336.15,332.22,335.95,1652
IT,12/22/2022,338.34,338.67,330.67,335.04,4043
IT,12/21/2022,338.25,343.48,336.64,341.84,2754
IT,12/20/2022,336.86,337.89,331.54,335.73,5261
IT,12/19/2022,338.70,339.29,334.56,339.06,3906
IT,12/16/2022,339.94,339.94,333.32,338.17,11246
IT,12/15/2022,341.97,343.26,337.42,340.83,4336
IT,12/14/2022,351.78,355.24,345.17,347.25,3147
IT,12/13/2022,358.25,358.25,346.42,351.93,4108
IT,12/12/2022,344.85,348.52,344.36,347.96,2955
IT,12/09/2022,345.05,347.41,341.80,343.30,3711
IT,12/08/2022,345.23,348.67,343.11,346.40,2358
IT,12/07/2022,346.34,349.27,340.50,342.55,3466
IT,12/06/2022,349.56,350.29,345.10,347.80,4189
IT,12/05/2022,348.00,350.75,345.13,350.46,3885
IT,12/02/2022,351.52,354.78,350.62,351.99,4748
IT,12/01/2022,351.99,357.40,348.94,356.27,4105
IT,11/30/2022,339.95,350.93,339.10,350.37,6709
IT,11/29/2022,344.11,345.44,338.98,340.08,3730
IT,11/28/2022,340.29,345.99,340.29,345.03,6406
IT,11/25/2022,344.30,346.26,342.00,342.57,3375
IT,11/23/2022,342.99,345.93,341.75,343.27,1937
IT,11/22/2022,339.96,343.10,337.89,342.76,3150
IT,11/21/2022,336.58,340.94,335.07,338.27,3607
IT,11/18/2022,336.77,338.51,333.61,337.69,3071
IT,11/17/2022,331.37,333.10,327.55,332.62,4660
IT,11/16/2022,337.33,342.39,335.21,335.95,4014
IT,11/15/2022,339.23,343.21,335.54,338.44,3854
IT,11/14/2022,333.01,340.69,332.97,334.38,3597
IT,11/11/2022,343.00,346.35,334.84,335.26,5434
IT,11/10/2022,335.94,341.77,333.60,340.90,4906
IT,11/09/2022,324.97,329.43,322.60,323.73,3549
IT,11/08/2022,319.90,329.62,319.90,327.22,4124
IT,11/07/2022,319.51,321.83,315.75,319.68,3835
IT,11/04/2022,323.47,323.47,313.00,319.50,5858
IT,11/03/2022,317.30,322.67,311.11,319.30,5152
IT,11/02/2022,326.50,330.40,316.48,318.51,7871
IT,11/01/2022,314.44,327.99,314.16,325.00,13461
IT,10/31/2022,300.85,304.07,298.21,301.92,4931
IT,10/28/2022,292.46,302.50,292.46,302.01,4263
IT,10/27/2022,294.75,297.63,291.30,292.07,6020
IT,10/26/2022,296.81,301.93,292.93,292.93,5422
IT,10/25/2022,293.91,299.86,292.80,298.93,5897
IT,10/24/2022,290.94,294.28,288.35,294.27,5082
IT,10/21/2022,279.19,290.17,277.08,289.75,4684
IT,10/20/2022,287.76,289.08,278.53,280.55,3685
IT,10/19/2022,288.32,289.16,281.74,286.27,4167
IT,10/18/2022,293.84,296.24,286.96,290.05,5149
IT,10/17/2022,283.05,290.28,283.05,285.61,5210
IT,10/14/2022,293.35,294.72,277.71,278.33,4029
IT,10/13/2022,280.11,292.30,277.08,289.55,4164
IT,10/12/2022,290.96,291.39,286.90,288.26,3154
IT,10/11/2022,289.15,292.58,285.72,289.24,3292
IT,10/10/2022,294.38,296.14,284.02,289.88,3586
IT,10/07/2022,297.54,297.64,291.79,294.01,3605
IT,10/06/2022,299.60,305.25,297.73,300.76,4278
IT,10/05/2022,292.02,301.44,292.02,299.78,4132
IT,10/04/2022,292.69,297.28,290.78,294.85,3851
IT,10/03/2022,279.60,285.99,277.26,284.36,3321
IT,09/30/2022,278.88,282.96,275.99,276.69,5013
IT,09/29/2022,277.73,279.93,274.84,278.67,4377
IT,09/28/2022,277.03,282.74,274.29,281.39,3679
IT,09/27/2022,278.48,279.89,272.58,274.96,2922
IT,09/26/2022,276.60,279.47,273.81,274.75,4096
IT,09/23/2022,276.95,279.04,273.06,276.06,3268
IT,09/22/2022,286.33,287.09,278.45,280.10,6654
IT,09/21/2022,292.82,296.18,287.60,287.60,2757
IT,09/20/2022,300.45,300.67,287.98,291.04,6301
IT,09/19/2022,296.28,303.12,296.28,302.90,4614
IT,09/16/2022,300.20,300.77,290.90,300.08,18387
IT,09/15/2022,299.54,306.69,297.91,302.55,14182
IT,09/14/2022,303.96,309.25,299.22,302.08,8107
IT,09/13/2022,301.12,305.83,300.00,302.72,9372
IT,09/12/2022,307.07,311.55,306.60,311.32,4129
IT,09/09/2022,300.77,306.85,299.32,306.14,3685
IT,09/08/2022,295.00,298.85,294.54,298.56,2789
IT,09/07/2022,290.31,297.45,290.31,296.75,2351
IT,09/06/2022,290.75,293.14,286.84,290.42,3857
IT,09/02/2022,294.60,295.44,287.32,288.92,4040
IT,09/01/2022,283.95,291.56,283.00,291.54,6237
IT,08/31/2022,290.60,292.67,285.23,285.32,4490
IT,08/30/2022,293.12,294.73,286.36,289.15,4295
IT,08/29/2022,291.11,294.60,290.44,290.90,4422
IT,08/26/2022,304.98,304.98,294.59,294.95,4128
IT,08/25/2022,302.70,306.49,301.11,305.04,4134
IT,08/24/2022,302.15,303.96,300.30,301.07,3785
IT,08/23/2022,303.32,305.41,301.84,302.05,3080
IT,08/22/2022,303.00,306.42,301.87,303.57,5262
IT,08/19/2022,312.43,312.43,307.44,307.98,3552
IT,08/18/2022,313.29,315.27,311.34,314.99,3017
IT,08/17/2022,310.44,317.27,309.97,314.05,4642
IT,08/16/2022,311.54,317.63,311.50,315.79,6316
IT,08/15/2022,306.43,315.95,305.27,314.46,5767
IT,08/12/2022,301.44,308.10,300.28,307.99,4124
IT,08/11/2022,303.35,303.35,298.34,299.59,3899
IT,08/10/2022,301.10,302.00,298.01,300.40,4282
IT,08/09/2022,292.04,295.96,290.28,293.73,5150
IT,08/08/2022,295.63,300.88,294.62,295.72,5845
IT,08/05/2022,289.95,295.61,289.20,295.44,2812
IT,08/04/2022,289.06,293.51,287.71,293.27,4207
IT,08/03/2022,295.00,295.40,287.83,288.26,6057
IT,08/02/2022,287.73,289.70,285.65,289.69,9188
IT,08/01/2022,262.06,269.34,261.32,269.10,5734
IT,07/29/2022,264.20,267.10,262.95,265.48,4261
IT,07/28/2022,262.22,267.52,259.76,264.99,3172
IT,07/27/2022,252.92,262.42,252.92,260.85,4938
IT,07/26/2022,251.02,251.23,248.94,250.26,2849
IT,07/25/2022,254.41,254.41,250.48,251.96,5658
IT,07/22/2022,257.20,258.42,252.38,253.74,3977
IT,07/21/2022,253.18,257.65,253.18,256.83,2784
