MRK,06/23/2023,114.16,114.33,113.02,113.81,9685
MRK,06/22/2023,111.60,113.84,111.60,113.72,78739
MRK,06/21/2023,110.11,111.52,109.52,111.16,68094
MRK,06/20/2023,109.14,110.86,109.03,110.23,77018
MRK,06/16/2023,109.70,110.46,109.06,109.32,151924
MRK,06/15/2023,108.89,109.90,108.34,109.40,72004
MRK,06/14/2023,109.72,109.93,108.35,108.66,61327
MRK,06/13/2023,108.60,110.64,108.05,109.99,71928
MRK,06/12/2023,110.65,110.99,108.60,109.86,74419
MRK,06/09/2023,110.32,111.51,109.02,110.71,65080
MRK,06/08/2023,108.37,111.07,108.00,110.32,81927
MRK,06/07/2023,109.19,109.67,106.87,108.61,120242
MRK,06/06/2023,113.55,113.72,109.28,110.01,68686
MRK,06/05/2023,112.96,114.48,112.91,113.11,50368
MRK,06/02/2023,111.11,112.73,110.72,112.52,57374
MRK,06/01/2023,110.84,111.59,109.88,110.93,65961
MRK,05/31/2023,108.75,111.15,108.47,110.41,133193
MRK,05/30/2023,109.96,110.71,108.97,109.17,75915
MRK,05/26/2023,112.14,113.19,110.65,111.07,63055
MRK,05/25/2023,113.20,113.50,111.09,112.30,67108
MRK,05/24/2023,114.13,114.32,112.55,113.60,44524
MRK,05/23/2023,113.97,114.79,113.05,113.27,76221
MRK,05/22/2023,115.49,117.08,114.33,114.49,55611
MRK,05/19/2023,114.33,116.24,114.10,115.49,67688
MRK,05/18/2023,114.59,115.07,113.33,114.00,64325
MRK,05/17/2023,116.59,116.66,113.48,114.76,67263
MRK,05/16/2023,116.07,116.76,115.29,116.08,42494
MRK,05/15/2023,117.74,117.74,115.49,116.37,56533
MRK,05/12/2023,118.00,118.55,116.70,117.14,47749
MRK,05/11/2023,117.69,117.79,116.38,117.55,54656
MRK,05/10/2023,117.43,118.17,116.42,117.90,51206
MRK,05/09/2023,118.25,118.63,117.34,117.43,48949
MRK,05/08/2023,117.08,118.44,116.44,118.38,50526
MRK,05/05/2023,117.38,117.89,116.56,117.68,44763
MRK,05/04/2023,118.00,118.00,116.49,117.37,62773
MRK,05/03/2023,118.35,119.65,117.93,118.22,67184
MRK,05/02/2023,116.92,118.39,115.81,117.89,81102
MRK,05/01/2023,116.09,116.60,115.27,116.34,50069
MRK,04/28/2023,113.98,115.53,113.46,115.47,79759
MRK,04/27/2023,113.86,115.36,110.66,115.16,99377
MRK,04/26/2023,114.87,115.20,112.72,113.43,65552
MRK,04/25/2023,116.40,116.86,115.91,116.53,56598
MRK,04/24/2023,115.73,116.28,114.77,115.94,42826
MRK,04/21/2023,115.00,115.65,114.59,115.37,65329
MRK,04/20/2023,114.18,114.52,113.00,114.17,46066
MRK,04/19/2023,115.12,115.39,114.01,114.13,44247
MRK,04/18/2023,114.42,115.12,113.73,114.83,54179
MRK,04/17/2023,115.74,116.45,114.20,115.01,65680
MRK,04/14/2023,115.77,116.17,114.66,115.31,49651
MRK,04/13/2023,115.02,115.82,113.65,115.58,73122
MRK,04/12/2023,112.16,114.31,111.88,113.75,59047
MRK,04/11/2023,112.61,113.31,112.32,112.49,56330
MRK,04/10/2023,112.73,113.09,111.17,112.61,64056
MRK,04/06/2023,113.00,114.17,111.64,112.33,68885
MRK,04/05/2023,110.00,112.34,109.58,111.91,77368
MRK,04/04/2023,108.70,109.34,108.16,108.83,57187
MRK,04/03/2023,105.95,109.48,105.57,108.87,68809
MRK,03/31/2023,106.23,106.53,105.52,106.39,69222
MRK,03/30/2023,104.92,106.20,104.54,105.92,49546
MRK,03/29/2023,105.70,105.87,104.53,104.92,58063
MRK,03/28/2023,106.48,107.03,105.44,105.53,57565
MRK,03/27/2023,106.45,107.61,105.99,106.93,73823
MRK,03/24/2023,104.28,105.01,102.44,104.80,66431
MRK,03/23/2023,104.10,104.63,103.46,104.23,67744
MRK,03/22/2023,105.47,106.00,104.39,104.40,56524
MRK,03/21/2023,105.92,106.43,104.76,105.54,115117
MRK,03/20/2023,105.02,106.91,104.82,105.85,128365
MRK,03/17/2023,107.19,107.31,103.49,104.10,249951
MRK,03/16/2023,106.50,107.71,104.23,107.34,93545
MRK,03/15/2023,106.20,108.03,105.57,107.63,109166
MRK,03/14/2023,104.84,107.13,104.52,106.97,96716
MRK,03/13/2023,105.44,108.84,104.40,105.73,105676
MRK,03/10/2023,107.84,110.72,107.34,107.69,96415
MRK,03/09/2023,109.51,109.90,107.11,107.60,57866
MRK,03/08/2023,110.93,111.28,107.59,108.28,83393
MRK,03/07/2023,111.88,112.18,110.72,111.27,137854
MRK,03/06/2023,107.62,111.24,107.45,111.10,153426
MRK,03/03/2023,107.16,107.39,106.13,106.88,61209
MRK,03/02/2023,106.62,107.37,106.10,107.01,50402
MRK,03/01/2023,106.07,107.55,105.96,106.65,60741
MRK,02/28/2023,108.51,108.84,106.16,106.24,99095
MRK,02/27/2023,110.01,110.13,108.52,109.36,56233
MRK,02/24/2023,110.09,110.33,108.89,109.89,56900
MRK,02/23/2023,109.50,111.24,109.10,110.59,68215
MRK,02/22/2023,110.27,110.32,108.92,109.16,67428
MRK,02/21/2023,109.01,109.88,108.63,109.07,67070
MRK,02/17/2023,106.16,109.54,105.52,109.52,94572
MRK,02/16/2023,106.58,107.46,106.23,106.51,59318
MRK,02/15/2023,108.53,108.79,107.56,107.68,64007
MRK,02/14/2023,110.00,110.00,108.19,108.74,63298
MRK,02/13/2023,108.58,109.57,108.35,109.55,72877
MRK,02/10/2023,106.89,108.77,106.87,108.57,75636
MRK,02/09/2023,106.86,107.84,106.54,106.72,77702
MRK,02/08/2023,105.78,107.52,105.32,106.64,80841
MRK,02/07/2023,103.66,105.93,103.56,105.68,77792
MRK,02/06/2023,103.51,104.62,102.84,104.03,87650
MRK,02/03/2023,103.06,103.79,102.48,102.94,111916
MRK,02/02/2023,103.91,105.81,101.75,103.46,161591
MRK,02/01/2023,106.76,107.43,106.08,106.98,100809
MRK,01/31/2023,106.10,107.44,105.90,107.41,77799
MRK,01/30/2023,105.77,106.50,105.50,106.09,63247
MRK,01/27/2023,106.49,106.68,105.11,105.38,75755
MRK,01/26/2023,108.37,108.55,105.82,106.87,96570
MRK,01/25/2023,109.10,109.93,108.33,108.59,61653
MRK,01/24/2023,110.00,110.00,107.12,108.52,74235
MRK,01/23/2023,109.94,110.36,109.17,109.88,89465
MRK,01/20/2023,109.47,109.99,108.65,109.94,92490
MRK,01/19/2023,108.44,110.18,108.10,109.90,67491
MRK,01/18/2023,109.92,110.10,108.58,108.79,87939
MRK,01/17/2023,112.03,112.49,110.32,110.45,97341
MRK,01/13/2023,111.33,112.44,110.95,112.25,57428
MRK,01/12/2023,111.05,112.10,110.03,111.77,89069
MRK,01/11/2023,109.78,111.31,108.75,111.07,86063
MRK,01/10/2023,110.98,112.01,109.88,110.81,119419
MRK,01/09/2023,114.88,114.93,109.94,110.38,128220
MRK,01/06/2023,114.65,115.49,114.05,114.84,86319
MRK,01/05/2023,111.59,113.91,111.42,113.64,95611
MRK,01/04/2023,112.23,112.61,111.24,112.08,86957
MRK,01/03/2023,110.48,111.20,109.49,111.14,80234
MRK,12/30/2022,111.15,111.42,110.12,110.95,54921
MRK,12/29/2022,111.39,111.70,110.75,110.82,44635
MRK,12/28/2022,112.60,112.89,111.06,111.08,50773
MRK,12/27/2022,112.27,112.59,111.53,112.12,49220
MRK,12/23/2022,111.29,112.13,110.87,111.86,45260
MRK,12/22/2022,110.90,111.69,110.21,111.24,82599
MRK,12/21/2022,110.13,111.19,109.54,111.11,65153
MRK,12/20/2022,110.00,110.66,109.16,109.71,79849
MRK,12/19/2022,109.19,110.10,108.77,109.44,67811
MRK,12/16/2022,109.35,109.70,108.27,109.20,265133
MRK,12/15/2022,110.50,110.77,109.23,109.63,97129
MRK,12/14/2022,110.52,112.17,110.04,111.55,103692
MRK,12/13/2022,110.50,111.26,109.00,110.91,157479
MRK,12/12/2022,108.02,109.10,107.32,108.97,99174
MRK,12/09/2022,110.85,111.37,108.75,108.78,95297
MRK,12/08/2022,110.39,111.02,110.12,110.85,71684
MRK,12/07/2022,109.15,110.71,109.00,110.09,82321
MRK,12/06/2022,110.36,110.76,108.42,108.93,74351
MRK,12/05/2022,109.81,110.23,109.21,110.01,69222
MRK,12/02/2022,109.00,110.09,108.71,110.04,68881
MRK,12/01/2022,110.07,110.98,108.77,109.80,100628
MRK,11/30/2022,108.91,110.33,107.63,110.12,167480
MRK,11/29/2022,108.05,109.06,107.55,108.84,93471
MRK,11/28/2022,107.22,108.90,107.13,108.45,94101
MRK,11/25/2022,106.90,107.50,106.56,107.50,31636
MRK,11/23/2022,106.59,107.30,106.30,106.82,57480
MRK,11/22/2022,106.26,107.10,106.05,106.90,82718
MRK,11/21/2022,105.00,105.87,104.23,105.61,88674
MRK,11/18/2022,103.00,104.60,102.63,104.23,115034
MRK,11/17/2022,100.45,102.35,100.27,102.31,84634
MRK,11/16/2022,100.15,100.80,99.49,99.93,87143
MRK,11/15/2022,100.49,100.74,98.71,99.60,79386
MRK,11/14/2022,99.04,101.69,98.70,100.35,88379
