ACM,06/23/2023,84.84,85.28,84.38,85.26,529
ACM,06/22/2023,86.42,86.42,85.34,85.54,6592
ACM,06/21/2023,85.90,86.83,85.39,86.56,7725
ACM,06/20/2023,86.00,86.48,85.22,86.42,8881
ACM,06/16/2023,86.83,87.41,86.03,86.67,20352
ACM,06/15/2023,86.00,86.71,85.16,86.31,9322
ACM,06/14/2023,85.51,86.48,85.13,86.20,11456
ACM,06/13/2023,85.30,85.92,84.76,85.21,10199
ACM,06/12/2023,83.73,85.45,83.42,84.95,11747
ACM,06/09/2023,82.96,83.57,82.65,83.57,6815
ACM,06/08/2023,82.92,83.22,82.22,83.02,5667
ACM,06/07/2023,83.18,84.11,82.79,83.09,13455
ACM,06/06/2023,81.99,83.23,81.99,83.06,11369
ACM,06/05/2023,80.75,82.08,80.24,81.93,12190
ACM,06/02/2023,78.46,81.04,77.89,81.00,10599
ACM,06/01/2023,78.02,78.45,76.82,77.55,11135
ACM,05/31/2023,76.52,78.32,76.52,78.05,55536
ACM,05/30/2023,77.17,77.85,76.30,76.81,7693
ACM,05/26/2023,76.97,77.59,76.55,77.06,8687
ACM,05/25/2023,76.36,76.89,76.00,76.66,10867
ACM,05/24/2023,78.31,78.31,76.52,76.60,7801
ACM,05/23/2023,78.99,79.72,78.16,78.31,6075
ACM,05/22/2023,79.61,80.38,79.13,79.40,8104
ACM,05/19/2023,80.61,81.04,78.99,79.28,5616
ACM,05/18/2023,79.61,80.01,78.71,79.81,7261
ACM,05/17/2023,78.98,80.05,78.65,79.86,6871
ACM,05/16/2023,79.28,79.36,78.13,78.50,7502
ACM,05/15/2023,78.22,79.70,77.95,79.45,6783
ACM,05/12/2023,78.29,78.99,77.89,78.14,8871
ACM,05/11/2023,79.24,79.60,77.24,77.88,11084
ACM,05/10/2023,80.73,80.82,79.03,80.02,8523
ACM,05/09/2023,82.17,82.17,78.60,80.15,14466
ACM,05/08/2023,84.05,84.25,82.49,82.50,11124
ACM,05/05/2023,81.40,83.89,81.31,83.70,7869
ACM,05/04/2023,81.82,82.20,80.87,81.37,5893
ACM,05/03/2023,83.00,83.45,81.66,81.96,7597
ACM,05/02/2023,82.75,83.83,81.45,82.81,5534
ACM,05/01/2023,83.20,84.35,83.20,83.61,5842
ACM,04/28/2023,82.18,83.25,82.18,83.05,4772
ACM,04/27/2023,81.07,82.50,80.69,82.31,5642
ACM,04/26/2023,80.86,81.34,80.18,80.73,6997
ACM,04/25/2023,82.13,82.43,81.45,81.57,4176
ACM,04/24/2023,82.50,83.64,82.40,82.90,3943
ACM,04/21/2023,83.23,83.45,81.93,82.35,4343
ACM,04/20/2023,82.47,83.47,82.33,83.14,4612
ACM,04/19/2023,82.56,82.97,81.99,82.62,5321
ACM,04/18/2023,83.73,83.93,82.42,82.95,4774
ACM,04/17/2023,82.49,83.47,82.15,83.47,4369
ACM,04/14/2023,82.35,83.32,82.05,82.72,4908
ACM,04/13/2023,82.50,82.70,81.36,82.69,5783
ACM,04/12/2023,82.39,82.92,81.64,82.21,6623
ACM,04/11/2023,81.59,82.00,81.33,81.77,5426
ACM,04/10/2023,79.95,81.68,79.88,81.33,8057
ACM,04/06/2023,79.97,80.29,79.37,80.27,7215
ACM,04/05/2023,81.41,81.99,79.92,80.04,14317
ACM,04/04/2023,84.49,84.50,81.27,81.76,8065
ACM,04/03/2023,84.61,85.18,83.90,84.50,6447
ACM,03/31/2023,84.18,84.50,83.59,84.32,8882
ACM,03/30/2023,84.18,84.42,83.22,83.54,6547
ACM,03/29/2023,83.64,83.64,82.70,83.48,5809
ACM,03/28/2023,81.65,83.30,81.30,83.02,6252
ACM,03/27/2023,82.23,82.64,81.43,81.71,5311
ACM,03/24/2023,79.86,81.35,79.08,81.18,8206
ACM,03/23/2023,81.69,82.87,80.13,80.84,7636
ACM,03/22/2023,83.96,84.28,81.74,81.79,6755
ACM,03/21/2023,83.93,84.39,83.29,83.95,11772
ACM,03/20/2023,83.12,83.66,82.34,82.56,10460
ACM,03/17/2023,82.86,82.96,81.34,82.36,16799
ACM,03/16/2023,82.00,83.76,81.74,83.46,12616
ACM,03/15/2023,83.43,83.43,81.18,82.79,20941
ACM,03/14/2023,85.57,86.10,84.27,85.08,10699
ACM,03/13/2023,82.92,84.82,82.58,83.72,11667
ACM,03/10/2023,87.30,87.30,83.98,84.26,11821
ACM,03/09/2023,89.37,89.78,87.60,87.72,8128
ACM,03/08/2023,90.88,91.11,88.82,89.15,9746
ACM,03/07/2023,89.78,91.34,89.42,90.78,14594
ACM,03/06/2023,89.68,89.93,88.92,89.28,12847
ACM,03/03/2023,88.41,89.98,88.05,89.71,10238
ACM,03/02/2023,87.79,88.66,87.07,88.31,8792
ACM,03/01/2023,86.39,88.39,86.37,87.89,15044
ACM,02/28/2023,86.78,87.57,86.19,86.36,69115
ACM,02/27/2023,87.50,88.04,86.57,86.77,11159
ACM,02/24/2023,87.29,88.08,86.55,87.14,10300
ACM,02/23/2023,88.93,89.48,87.63,88.07,8511
ACM,02/22/2023,88.98,89.49,88.06,88.15,8332
ACM,02/21/2023,88.90,89.50,87.88,88.78,10773
ACM,02/17/2023,90.35,90.38,89.17,89.39,11282
ACM,02/16/2023,89.57,92.16,89.57,90.41,7264
ACM,02/15/2023,90.84,90.84,89.60,90.48,9062
ACM,02/14/2023,89.99,91.30,89.51,91.11,11721
ACM,02/13/2023,89.99,90.37,89.66,90.25,9813
ACM,02/10/2023,90.35,90.96,88.82,89.81,12132
ACM,02/09/2023,91.05,91.96,89.62,90.10,10878
ACM,02/08/2023,90.20,91.19,89.63,91.08,12750
ACM,02/07/2023,87.37,91.27,87.12,90.58,30496
ACM,02/06/2023,87.36,88.42,86.47,88.24,18923
ACM,02/03/2023,86.65,88.18,86.18,87.64,15292
ACM,02/02/2023,87.06,87.28,85.87,87.10,7960
ACM,02/01/2023,86.84,87.44,85.86,87.14,9649
ACM,01/31/2023,86.10,87.30,85.88,87.27,11142
ACM,01/30/2023,85.40,86.98,85.40,85.64,6450
ACM,01/27/2023,86.59,86.91,85.89,85.95,5715
ACM,01/26/2023,87.54,87.54,86.28,86.75,7513
ACM,01/25/2023,86.90,87.62,86.40,87.06,8149
ACM,01/24/2023,85.33,87.65,85.31,87.49,5448
ACM,01/23/2023,87.13,87.42,85.66,86.11,9647
ACM,01/20/2023,86.00,86.91,85.18,86.75,6882
ACM,01/19/2023,84.88,86.00,84.75,85.60,10680
ACM,01/18/2023,86.82,87.02,85.24,85.75,9878
ACM,01/17/2023,86.78,88.42,86.31,86.58,10130
ACM,01/13/2023,87.80,87.89,84.80,86.40,12776
ACM,01/12/2023,84.84,86.35,84.72,85.87,8839
ACM,01/11/2023,83.97,84.33,83.12,83.99,7781
ACM,01/10/2023,81.85,83.65,81.78,83.63,10301
ACM,01/09/2023,83.61,84.52,81.96,82.07,11733
ACM,01/06/2023,81.56,83.15,80.83,83.15,8572
ACM,01/05/2023,83.96,84.50,80.93,81.20,11251
ACM,01/04/2023,83.73,84.54,83.20,84.09,8014
ACM,01/03/2023,84.86,85.20,83.32,83.71,9684
ACM,12/30/2022,84.67,85.19,84.01,84.93,4458
ACM,12/29/2022,84.53,85.53,84.36,85.00,3456
ACM,12/28/2022,85.60,86.36,84.00,84.16,4693
ACM,12/27/2022,84.70,85.67,84.53,85.64,4707
ACM,12/23/2022,84.51,85.09,84.17,84.69,5168
ACM,12/22/2022,84.12,84.57,83.09,84.53,7042
ACM,12/21/2022,84.32,85.22,83.89,84.63,5960
ACM,12/20/2022,82.72,84.43,82.20,83.70,9418
ACM,12/19/2022,83.04,83.97,82.63,82.88,6896
ACM,12/16/2022,82.75,83.51,81.92,82.77,15370
ACM,12/15/2022,84.17,84.42,83.02,83.67,6218
ACM,12/14/2022,85.31,86.31,84.23,85.02,7097
ACM,12/13/2022,86.05,86.05,84.52,85.35,7199
ACM,12/12/2022,84.09,84.66,83.33,84.19,13304
ACM,12/09/2022,85.50,85.80,83.62,83.71,5712
ACM,12/08/2022,85.58,86.33,85.18,85.49,4776
ACM,12/07/2022,85.17,85.57,84.60,84.95,4144
ACM,12/06/2022,85.03,85.64,84.55,85.24,7660
ACM,12/05/2022,85.47,85.68,83.68,84.69,6083
ACM,12/02/2022,84.31,86.94,84.31,85.90,7660
ACM,12/01/2022,85.07,85.36,84.18,85.01,11550
ACM,11/30/2022,82.78,85.18,82.58,85.00,7546
ACM,11/29/2022,82.32,83.65,82.01,82.61,4167
ACM,11/28/2022,83.41,83.90,82.33,82.49,4943
ACM,11/25/2022,83.98,84.54,83.73,84.10,2357
ACM,11/23/2022,83.66,84.83,83.57,83.89,8168
ACM,11/22/2022,82.13,84.26,82.13,83.69,12697
ACM,11/21/2022,79.59,81.93,79.29,81.66,9146
ACM,11/18/2022,80.00,80.39,79.10,79.87,7998
ACM,11/17/2022,78.24,78.95,77.98,78.67,5380
ACM,11/16/2022,79.61,79.89,78.46,79.32,7351
ACM,11/15/2022,79.87,81.07,78.43,79.81,10412
ACM,11/14/2022,77.18,79.64,76.21,78.21,9196
ACM,11/11/2022,78.51,78.72,77.02,77.65,8952
ACM,11/10/2022,77.18,78.60,76.81,78.49,8829
ACM,11/09/2022,75.62,77.12,74.96,75.25,6124
