MRVL,06/23/2023,57.90,58.26,57.30,57.52,29629
MRVL,06/22/2023,58.26,59.75,58.03,59.12,86916
MRVL,06/21/2023,60.62,60.93,58.72,58.85,90521
MRVL,06/20/2023,60.71,62.00,60.34,60.83,99007
MRVL,06/16/2023,63.00,63.07,60.81,61.12,155085
MRVL,06/15/2023,62.18,62.82,61.55,62.03,105016
MRVL,06/14/2023,62.67,63.03,60.89,62.96,129008
MRVL,06/13/2023,63.32,63.43,61.81,63.05,122263
MRVL,06/12/2023,60.95,62.29,60.86,62.05,158939
MRVL,06/09/2023,60.86,62.03,59.57,60.01,142212
MRVL,06/08/2023,58.91,60.36,58.36,59.72,117226
MRVL,06/07/2023,62.25,63.64,59.10,59.33,234548
MRVL,06/06/2023,58.15,60.31,58.04,59.14,163037
MRVL,06/05/2023,59.55,59.60,57.26,58.03,155915
MRVL,06/02/2023,62.24,62.48,59.13,60.18,169790
MRVL,06/01/2023,59.48,62.10,58.61,61.10,241848
MRVL,05/31/2023,61.85,63.10,58.33,58.49,371351
MRVL,05/30/2023,67.49,67.99,61.31,63.40,496424
MRVL,05/26/2023,58.67,65.75,58.58,65.51,939689
MRVL,05/25/2023,48.96,49.73,46.70,49.47,310962
MRVL,05/24/2023,45.50,46.08,45.00,45.98,121816
MRVL,05/23/2023,45.75,47.30,45.73,46.59,123256
MRVL,05/22/2023,45.04,46.64,45.01,46.44,90847
MRVL,05/19/2023,45.00,45.51,44.70,45.46,109080
MRVL,05/18/2023,43.59,45.06,43.51,44.74,154735
MRVL,05/17/2023,42.30,43.90,42.03,43.59,119053
MRVL,05/16/2023,41.90,42.32,41.57,41.67,95326
MRVL,05/15/2023,40.33,42.08,40.19,42.07,86844
MRVL,05/12/2023,39.96,40.13,39.23,40.12,84670
MRVL,05/11/2023,40.25,40.51,39.30,39.73,114984
MRVL,05/10/2023,40.57,40.90,39.97,40.43,109715
MRVL,05/09/2023,40.27,40.36,39.76,39.99,105491
MRVL,05/08/2023,40.85,41.19,40.47,41.01,74668
MRVL,05/05/2023,39.88,41.29,39.49,40.97,140173
MRVL,05/04/2023,39.10,39.63,38.63,39.34,107234
MRVL,05/03/2023,39.10,40.32,38.91,39.52,105579
MRVL,05/02/2023,39.88,40.01,38.89,39.49,148097
MRVL,05/01/2023,39.68,40.25,39.47,40.01,110912
MRVL,04/28/2023,38.76,39.52,38.56,39.48,95129
MRVL,04/27/2023,38.18,38.87,37.70,38.63,141454
MRVL,04/26/2023,37.67,38.16,37.42,38.08,117251
MRVL,04/25/2023,38.20,38.22,36.90,36.91,114982
MRVL,04/24/2023,39.00,39.44,38.42,38.76,58348
MRVL,04/21/2023,39.20,39.25,37.97,39.02,125485
MRVL,04/20/2023,40.02,40.74,39.16,39.47,96304
MRVL,04/19/2023,41.52,41.91,41.00,41.03,102074
MRVL,04/18/2023,40.99,42.60,40.89,42.24,150189
MRVL,04/17/2023,39.71,40.62,39.41,40.46,72701
MRVL,04/14/2023,40.39,41.16,39.89,40.29,76639
MRVL,04/13/2023,39.92,40.69,39.71,40.39,71407
MRVL,04/12/2023,40.78,40.93,39.46,39.53,72714
MRVL,04/11/2023,40.35,40.60,39.84,40.09,70291
MRVL,04/10/2023,38.69,40.38,38.43,40.34,81784
MRVL,04/06/2023,39.46,39.93,38.86,39.26,82354
MRVL,04/05/2023,40.02,40.17,39.19,40.09,106190
MRVL,04/04/2023,42.09,42.13,40.20,40.48,102317
MRVL,04/03/2023,42.97,43.29,41.67,41.95,90327
MRVL,03/31/2023,43.00,43.38,42.70,43.30,84952
MRVL,03/30/2023,43.51,43.87,42.84,43.25,95946
MRVL,03/29/2023,41.36,43.06,41.33,42.70,114268
MRVL,03/28/2023,41.11,41.16,39.57,40.45,94055
MRVL,03/27/2023,41.51,41.71,40.91,41.21,77792
MRVL,03/24/2023,41.44,41.83,40.39,41.06,99616
MRVL,03/23/2023,41.02,43.31,41.01,42.28,131374
MRVL,03/22/2023,41.00,42.07,40.06,40.16,97978
MRVL,03/21/2023,41.00,41.77,40.56,41.13,87179
MRVL,03/20/2023,39.88,40.42,39.51,40.35,87595
MRVL,03/17/2023,40.26,40.41,39.50,39.97,140507
MRVL,03/16/2023,37.59,40.53,37.40,40.36,157061
MRVL,03/15/2023,37.93,38.16,36.75,37.62,186111
MRVL,03/14/2023,38.88,39.41,37.94,38.61,165178
MRVL,03/13/2023,38.00,38.85,36.64,37.99,258216
MRVL,03/10/2023,40.91,40.93,38.14,38.68,210027
MRVL,03/09/2023,42.95,43.69,40.84,40.91,116224
MRVL,03/08/2023,41.09,43.18,41.08,43.15,145554
MRVL,03/07/2023,42.04,42.23,40.87,41.10,133367
MRVL,03/06/2023,44.34,44.59,41.78,42.27,189651
MRVL,03/03/2023,41.32,44.28,41.10,44.04,381043
MRVL,03/02/2023,44.81,46.60,44.04,46.23,120613
MRVL,03/01/2023,45.36,46.35,45.10,45.36,76395
MRVL,02/28/2023,44.18,45.70,44.01,45.15,84638
MRVL,02/27/2023,44.81,44.95,44.23,44.31,68447
MRVL,02/24/2023,44.49,44.82,43.58,43.85,85101
MRVL,02/23/2023,45.05,45.36,43.62,45.25,120289
MRVL,02/22/2023,42.85,43.48,42.14,42.97,68252
MRVL,02/21/2023,43.56,44.05,42.36,42.60,87492
MRVL,02/17/2023,45.14,45.29,43.60,44.14,85404
MRVL,02/16/2023,45.81,47.13,45.64,45.69,108057
MRVL,02/15/2023,46.40,47.06,45.47,46.74,83485
MRVL,02/14/2023,45.01,47.50,44.78,47.21,90737
MRVL,02/13/2023,44.89,45.89,44.20,45.60,68489
MRVL,02/10/2023,44.62,44.76,43.54,44.55,75108
MRVL,02/09/2023,46.05,46.47,44.60,45.11,75176
MRVL,02/08/2023,46.30,46.86,45.05,45.10,89326
MRVL,02/07/2023,45.40,47.07,44.67,46.78,104527
MRVL,02/06/2023,45.64,46.70,44.85,45.03,76212
MRVL,02/03/2023,46.68,48.32,46.50,46.58,113438
MRVL,02/02/2023,47.10,49.49,46.74,48.76,169007
MRVL,02/01/2023,43.32,46.49,43.25,46.12,143947
MRVL,01/31/2023,42.08,43.19,41.82,43.15,91222
MRVL,01/30/2023,43.28,43.55,41.95,41.99,92592
MRVL,01/27/2023,43.49,44.79,43.48,44.25,77937
MRVL,01/26/2023,43.60,44.48,42.80,44.39,101282
MRVL,01/25/2023,41.48,42.80,40.77,42.74,95305
MRVL,01/24/2023,42.00,43.28,41.95,42.51,86191
MRVL,01/23/2023,40.22,42.84,40.10,42.75,132036
MRVL,01/20/2023,38.95,39.56,38.06,39.48,147430
MRVL,01/19/2023,40.07,40.23,38.54,38.57,98621
MRVL,01/18/2023,41.49,41.91,40.03,40.49,70654
MRVL,01/17/2023,40.61,41.16,40.03,41.03,122697
MRVL,01/13/2023,38.60,40.76,38.52,40.67,113992
MRVL,01/12/2023,38.36,40.13,37.42,39.31,144188
MRVL,01/11/2023,37.34,38.51,36.95,38.42,93369
MRVL,01/10/2023,36.55,37.34,36.02,37.01,91698
MRVL,01/09/2023,37.14,38.03,36.75,36.92,102899
MRVL,01/06/2023,35.22,36.44,33.75,36.10,203303
MRVL,01/05/2023,35.75,35.99,34.67,34.68,125465
MRVL,01/04/2023,36.77,36.94,35.64,36.61,98370
MRVL,01/03/2023,37.91,38.20,35.77,35.99,96516
MRVL,12/30/2022,35.88,37.10,35.58,37.04,79248
MRVL,12/29/2022,36.09,37.23,35.80,36.76,75451
MRVL,12/28/2022,35.78,36.23,35.09,35.38,77846
MRVL,12/27/2022,36.72,36.74,35.85,36.05,81694
MRVL,12/23/2022,36.74,37.58,36.29,37.19,60350
MRVL,12/22/2022,37.94,38.04,36.36,37.07,134899
MRVL,12/21/2022,38.12,38.97,38.12,38.87,88453
MRVL,12/20/2022,37.86,38.10,36.90,37.81,111654
MRVL,12/19/2022,38.94,39.05,38.00,38.40,100371
MRVL,12/16/2022,39.61,40.00,38.29,38.99,193324
MRVL,12/15/2022,41.42,41.68,39.97,40.02,119259
MRVL,12/14/2022,43.24,44.26,42.01,42.65,130853
MRVL,12/13/2022,45.20,45.99,42.33,43.51,122176
MRVL,12/12/2022,41.50,42.88,41.04,42.58,89990
MRVL,12/09/2022,41.69,42.77,41.11,41.50,69955
MRVL,12/08/2022,40.48,42.02,40.14,41.70,89908
MRVL,12/07/2022,40.48,41.25,39.88,40.41,80858
MRVL,12/06/2022,43.02,43.27,40.75,41.09,85804
MRVL,12/05/2022,44.09,45.08,42.33,42.97,109866
MRVL,12/02/2022,42.00,44.89,41.01,44.72,245491
MRVL,12/01/2022,47.00,47.34,44.83,45.40,139555
