GWRE,06/23/2023,69.29,69.38,68.51,69.12,2664
GWRE,06/22/2023,68.58,69.46,68.45,69.00,9225
GWRE,06/21/2023,70.18,70.55,68.58,69.03,11718
GWRE,06/20/2023,71.76,72.46,70.50,70.98,11203
GWRE,06/16/2023,74.17,74.17,71.54,72.72,32249
GWRE,06/15/2023,72.00,74.19,71.59,73.75,8644
GWRE,06/14/2023,72.53,73.00,71.61,72.56,7191
GWRE,06/13/2023,73.41,73.78,72.17,72.64,6452
GWRE,06/12/2023,72.58,73.54,71.79,72.93,7140
GWRE,06/09/2023,72.79,73.17,71.48,71.64,5989
GWRE,06/08/2023,72.38,73.27,71.75,72.57,4874
GWRE,06/07/2023,73.14,74.00,71.97,72.42,8265
GWRE,06/06/2023,72.22,73.46,71.82,73.19,12481
GWRE,06/05/2023,70.59,72.52,70.59,72.16,15180
GWRE,06/02/2023,76.50,78.48,69.81,70.89,42255
GWRE,06/01/2023,81.83,83.51,80.91,82.84,10705
GWRE,05/31/2023,81.68,83.21,81.09,82.98,8712
GWRE,05/30/2023,82.34,82.89,80.99,81.60,4170
GWRE,05/26/2023,80.07,82.05,79.75,81.23,7648
GWRE,05/25/2023,79.85,80.44,79.06,79.53,7072
GWRE,05/24/2023,79.51,79.83,78.46,79.17,4861
GWRE,05/23/2023,81.34,82.48,79.83,79.84,4850
GWRE,05/22/2023,80.17,81.97,79.87,81.72,4302
GWRE,05/19/2023,81.60,81.94,80.00,80.36,3966
GWRE,05/18/2023,80.55,82.00,80.55,81.54,5241
GWRE,05/17/2023,79.38,80.49,78.81,80.42,4897
GWRE,05/16/2023,79.47,79.84,78.96,79.07,3265
GWRE,05/15/2023,78.50,80.41,78.50,80.21,3640
GWRE,05/12/2023,78.54,78.99,77.62,78.58,3240
GWRE,05/11/2023,79.97,80.03,78.85,78.85,2873
GWRE,05/10/2023,79.73,80.82,78.58,80.05,3666
GWRE,05/09/2023,77.02,78.78,77.02,78.58,4407
GWRE,05/08/2023,76.81,77.71,76.11,77.70,4341
GWRE,05/05/2023,76.48,77.32,76.18,76.90,5565
GWRE,05/04/2023,75.55,76.20,74.92,75.91,4911
GWRE,05/03/2023,73.96,76.12,73.44,75.32,7644
GWRE,05/02/2023,75.82,75.82,74.04,74.28,3293
GWRE,05/01/2023,75.99,76.82,75.60,75.86,3397
GWRE,04/28/2023,75.50,76.58,75.06,76.19,5060
GWRE,04/27/2023,75.40,76.02,74.81,75.96,3943
GWRE,04/26/2023,75.45,76.32,74.63,74.80,6449
GWRE,04/25/2023,76.14,76.31,74.56,74.72,7181
GWRE,04/24/2023,77.87,78.02,76.09,76.76,4732
GWRE,04/21/2023,75.69,77.91,75.69,77.90,6631
GWRE,04/20/2023,76.56,77.99,75.69,75.74,4868
GWRE,04/19/2023,78.03,78.61,77.37,77.42,3941
GWRE,04/18/2023,79.17,79.86,78.02,78.74,2911
GWRE,04/17/2023,77.93,78.56,77.50,78.36,2994
GWRE,04/14/2023,77.51,78.69,77.00,77.95,6298
GWRE,04/13/2023,77.58,78.81,76.98,78.34,5383
GWRE,04/12/2023,78.32,78.73,77.06,77.28,5281
GWRE,04/11/2023,77.73,78.61,76.72,77.41,4765
GWRE,04/10/2023,77.58,78.28,77.18,78.20,5000
GWRE,04/06/2023,78.05,78.60,77.65,78.50,3444
GWRE,04/05/2023,81.14,81.14,78.47,78.70,5290
GWRE,04/04/2023,81.15,81.47,80.52,81.30,4106
GWRE,04/03/2023,81.36,81.59,80.20,80.83,4772
GWRE,03/31/2023,79.76,82.25,79.29,82.05,6920
GWRE,03/30/2023,78.35,79.66,77.76,79.52,6485
GWRE,03/29/2023,76.98,77.71,76.88,77.58,3730
GWRE,03/28/2023,76.30,76.74,75.81,76.44,3798
GWRE,03/27/2023,77.36,77.75,75.88,76.48,6194
GWRE,03/24/2023,77.87,77.87,75.72,77.10,6541
GWRE,03/23/2023,76.31,78.14,76.20,77.85,7140
GWRE,03/22/2023,77.02,78.07,75.53,75.64,5958
GWRE,03/21/2023,75.83,77.46,75.52,77.15,7719
GWRE,03/20/2023,76.88,77.19,75.38,75.83,6675
GWRE,03/17/2023,78.03,78.86,76.22,77.20,38389
GWRE,03/16/2023,76.85,78.81,76.23,78.61,11261
GWRE,03/15/2023,74.07,77.03,73.71,76.78,12692
GWRE,03/14/2023,73.47,74.95,73.21,74.85,9698
GWRE,03/13/2023,70.59,73.53,69.27,72.36,10205
GWRE,03/10/2023,72.67,73.25,70.73,71.50,8763
GWRE,03/09/2023,76.25,76.70,72.92,73.07,16698
GWRE,03/08/2023,75.27,76.70,75.21,76.39,10722
GWRE,03/07/2023,75.62,76.10,73.44,75.15,19937
GWRE,03/06/2023,73.15,73.72,71.37,71.52,9334
GWRE,03/03/2023,72.17,73.39,72.17,73.18,9350
GWRE,03/02/2023,69.45,71.70,69.28,71.58,8738
GWRE,03/01/2023,70.36,70.52,69.53,69.53,5820
GWRE,02/28/2023,69.85,70.51,69.81,70.21,6331
GWRE,02/27/2023,70.66,71.14,69.65,69.94,5551
GWRE,02/24/2023,69.77,70.14,69.29,69.81,4010
GWRE,02/23/2023,72.06,72.55,70.47,71.28,3900
GWRE,02/22/2023,71.89,72.61,71.22,71.52,5002
GWRE,02/21/2023,71.83,72.35,70.95,71.46,3814
GWRE,02/17/2023,73.57,73.65,71.56,72.94,4852
GWRE,02/16/2023,74.08,74.96,73.72,73.94,3374
GWRE,02/15/2023,75.00,76.36,74.24,75.69,5144
GWRE,02/14/2023,73.94,76.14,73.63,75.24,4331
GWRE,02/13/2023,74.17,74.77,73.72,74.44,5851
GWRE,02/10/2023,73.96,74.94,73.55,73.85,5380
GWRE,02/09/2023,76.33,76.96,74.83,74.88,5540
GWRE,02/08/2023,76.22,77.02,75.09,75.41,4555
GWRE,02/07/2023,73.65,76.35,73.44,76.27,5080
GWRE,02/06/2023,74.96,75.53,73.47,73.88,6006
GWRE,02/03/2023,76.75,77.64,75.27,75.80,7025
GWRE,02/02/2023,76.77,78.66,75.92,78.59,10427
GWRE,02/01/2023,73.40,75.57,72.39,75.47,7076
GWRE,01/31/2023,71.90,73.26,71.64,73.24,5558
GWRE,01/30/2023,72.43,72.85,71.55,71.64,7518
GWRE,01/27/2023,72.14,74.10,72.14,73.22,5701
GWRE,01/26/2023,72.78,73.76,71.71,72.70,8481
GWRE,01/25/2023,70.31,71.95,69.61,71.72,4364
GWRE,01/24/2023,71.45,72.89,71.37,71.40,5848
GWRE,01/23/2023,71.04,72.55,69.99,72.45,7431
GWRE,01/20/2023,68.67,70.03,68.09,69.98,5634
GWRE,01/19/2023,67.92,68.99,67.81,68.21,4809
GWRE,01/18/2023,69.99,71.14,68.59,68.59,7694
GWRE,01/17/2023,68.21,69.63,68.00,69.51,10417
GWRE,01/13/2023,67.48,68.79,67.48,68.63,5062
GWRE,01/12/2023,67.55,68.63,66.63,68.36,10780
GWRE,01/11/2023,66.72,67.88,66.41,67.24,9401
GWRE,01/10/2023,66.23,66.99,65.79,66.39,7294
GWRE,01/09/2023,64.49,68.27,64.24,66.40,16116
GWRE,01/06/2023,61.07,63.83,60.34,63.18,9223
GWRE,01/05/2023,62.55,62.55,60.66,60.71,6188
GWRE,01/04/2023,63.64,64.42,62.11,63.44,6497
GWRE,01/03/2023,63.55,64.61,61.85,62.90,7498
GWRE,12/30/2022,61.47,62.58,61.24,62.56,8778
GWRE,12/29/2022,59.92,62.62,59.80,62.37,6523
GWRE,12/28/2022,60.00,60.79,59.39,59.52,4096
GWRE,12/27/2022,60.21,60.61,59.28,60.28,7982
GWRE,12/23/2022,61.27,61.38,59.97,60.47,5605
GWRE,12/22/2022,60.11,61.75,59.77,61.71,7851
GWRE,12/21/2022,60.56,62.55,60.03,61.18,7025
GWRE,12/20/2022,60.00,60.80,59.60,60.45,8899
GWRE,12/19/2022,63.33,63.33,60.33,60.55,12038
GWRE,12/16/2022,62.76,63.71,62.33,63.49,30057
GWRE,12/15/2022,64.43,65.30,62.20,63.13,15643
GWRE,12/14/2022,64.68,66.97,64.31,65.76,13298
GWRE,12/13/2022,66.22,66.97,63.67,64.77,11505
GWRE,12/12/2022,63.49,64.22,62.49,63.79,23601
GWRE,12/09/2022,62.31,63.35,62.18,62.96,12286
GWRE,12/08/2022,60.37,63.55,60.37,62.69,19407
GWRE,12/07/2022,56.15,60.66,56.15,60.37,19740
GWRE,12/06/2022,57.83,57.96,56.21,56.52,12942
GWRE,12/05/2022,60.13,60.40,57.27,57.75,10345
GWRE,12/02/2022,59.94,61.30,59.24,60.74,8092
GWRE,12/01/2022,59.78,61.72,59.68,60.90,11083
