RCI,06/23/2023,44.72,44.75,44.41,44.73,358
RCI,06/22/2023,44.09,44.93,44.09,44.87,2783
RCI,06/21/2023,44.09,44.25,43.60,44.22,2191
RCI,06/20/2023,43.88,44.19,43.87,43.91,2568
RCI,06/16/2023,44.29,44.29,43.93,43.97,4714
RCI,06/15/2023,43.61,44.32,43.52,44.20,2220
RCI,06/14/2023,43.30,43.96,43.30,43.79,2859
RCI,06/13/2023,43.01,43.45,43.01,43.31,2433
RCI,06/12/2023,43.36,43.37,42.53,42.99,3130
RCI,06/09/2023,43.66,43.81,42.86,43.11,4826
RCI,06/08/2023,43.62,43.77,43.12,43.52,2779
RCI,06/07/2023,44.06,44.37,43.80,43.91,4162
RCI,06/06/2023,43.89,44.31,43.84,44.15,2493
RCI,06/05/2023,44.54,44.90,43.89,43.91,3511
RCI,06/02/2023,44.50,44.68,42.70,44.38,9885
RCI,06/01/2023,44.55,44.83,44.02,44.51,2980
RCI,05/31/2023,44.10,44.36,43.68,44.34,7896
RCI,05/30/2023,45.11,45.11,44.22,44.39,3437
RCI,05/26/2023,45.59,45.98,45.07,45.19,3569
RCI,05/25/2023,46.97,46.97,45.58,45.61,3677
RCI,05/24/2023,47.62,47.62,47.05,47.24,3769
RCI,05/23/2023,48.64,48.64,47.63,47.69,2909
RCI,05/22/2023,48.89,49.11,48.80,48.95,911
RCI,05/19/2023,48.80,49.06,48.74,48.81,2028
RCI,05/18/2023,48.77,49.01,48.37,48.59,1673
RCI,05/17/2023,49.33,49.33,48.34,49.02,2931
RCI,05/16/2023,49.05,49.28,48.91,49.10,1814
RCI,05/15/2023,48.80,49.25,48.55,49.10,1626
RCI,05/12/2023,49.11,49.22,48.48,48.80,2204
RCI,05/11/2023,49.25,49.38,48.82,48.94,3638
RCI,05/10/2023,49.33,49.56,49.13,49.47,1955
RCI,05/09/2023,49.35,49.54,49.05,49.27,1982
RCI,05/08/2023,49.22,49.60,49.02,49.45,2153
RCI,05/05/2023,48.68,49.26,48.68,49.25,2314
RCI,05/04/2023,48.78,48.83,48.18,48.55,2754
RCI,05/03/2023,49.14,49.14,48.58,48.66,2540
RCI,05/02/2023,49.43,49.51,48.83,49.07,2590
RCI,05/01/2023,49.54,50.00,49.54,49.66,2938
RCI,04/28/2023,48.83,49.42,48.76,49.39,3202
RCI,04/27/2023,48.79,49.34,48.79,49.11,3750
RCI,04/26/2023,47.46,49.38,47.46,48.62,6910
RCI,04/25/2023,47.36,47.45,46.72,47.37,3920
RCI,04/24/2023,48.15,48.15,47.18,47.58,3076
RCI,04/21/2023,48.31,48.38,47.94,48.09,3216
RCI,04/20/2023,48.29,48.80,48.10,48.28,2782
RCI,04/19/2023,48.66,48.73,48.31,48.48,2294
RCI,04/18/2023,48.92,48.98,48.60,48.78,1650
RCI,04/17/2023,49.26,49.26,48.74,48.79,3499
RCI,04/14/2023,49.32,49.56,48.97,49.25,2996
RCI,04/13/2023,49.09,49.44,49.09,49.30,3408
RCI,04/12/2023,48.76,49.33,48.65,48.86,3306
RCI,04/11/2023,48.69,49.26,48.60,48.71,3474
RCI,04/10/2023,47.70,48.81,47.50,48.69,4914
RCI,04/06/2023,48.05,48.35,47.45,47.59,3029
RCI,04/05/2023,47.40,48.05,47.25,47.94,4503
RCI,04/04/2023,45.77,47.23,45.68,47.13,6520
RCI,04/03/2023,45.67,46.30,44.59,45.77,4782
RCI,03/31/2023,48.70,48.70,46.04,46.36,7405
RCI,03/30/2023,47.17,47.69,47.02,47.68,1964
RCI,03/29/2023,46.81,46.98,46.59,46.85,2675
RCI,03/28/2023,45.80,46.77,45.80,46.69,2226
RCI,03/27/2023,45.88,45.98,45.41,45.96,2741
RCI,03/24/2023,45.47,45.72,45.03,45.69,1698
RCI,03/23/2023,45.33,45.95,45.31,45.58,2287
RCI,03/22/2023,45.32,45.77,45.23,45.24,2131
RCI,03/21/2023,45.92,45.92,45.15,45.46,1699
RCI,03/20/2023,45.11,45.90,45.01,45.80,2564
RCI,03/17/2023,44.54,44.94,44.18,44.75,3649
RCI,03/16/2023,43.97,44.46,43.65,44.44,2677
RCI,03/15/2023,44.63,44.63,43.49,44.04,3641
RCI,03/14/2023,44.70,45.19,44.64,45.12,2054
RCI,03/13/2023,44.58,45.22,44.16,44.37,4082
RCI,03/10/2023,44.49,45.05,43.58,44.87,2746
RCI,03/09/2023,45.55,45.55,44.13,44.19,4152
