RIVN,06/23/2023,13.97,14.02,13.66,13.71,54462
RIVN,06/22/2023,14.40,14.65,14.02,14.15,251384
RIVN,06/21/2023,15.85,16.32,14.41,14.62,488893
RIVN,06/20/2023,15.24,15.83,15.06,15.70,386930
RIVN,06/16/2023,15.30,16.09,14.73,14.88,738641
RIVN,06/15/2023,14.50,15.57,14.39,15.24,326310
RIVN,06/14/2023,15.16,15.39,14.52,14.74,342705
RIVN,06/13/2023,14.21,15.46,14.09,15.25,460188
RIVN,06/12/2023,13.96,14.69,13.61,14.00,335762
RIVN,06/09/2023,14.26,14.86,13.83,13.87,254894
RIVN,06/08/2023,13.85,14.16,13.65,14.05,171584
RIVN,06/07/2023,14.69,14.75,13.81,13.82,304861
RIVN,06/06/2023,14.20,14.92,14.11,14.50,218599
RIVN,06/05/2023,14.59,14.67,14.02,14.34,169886
RIVN,06/02/2023,15.00,15.07,14.45,14.48,195177
RIVN,06/01/2023,14.45,14.94,14.02,14.58,250033
RIVN,05/31/2023,14.77,15.01,14.38,14.73,395785
RIVN,05/30/2023,15.60,15.66,14.43,14.87,296754
RIVN,05/26/2023,14.65,15.46,14.65,15.14,262344
RIVN,05/25/2023,14.27,14.66,14.14,14.57,158395
RIVN,05/24/2023,13.93,14.42,13.60,14.38,186589
RIVN,05/23/2023,14.04,14.76,14.00,14.20,182515
RIVN,05/22/2023,13.47,14.36,13.38,14.23,200621
RIVN,05/19/2023,13.52,14.30,13.29,13.47,239254
RIVN,05/18/2023,13.40,13.56,13.05,13.54,135872
RIVN,05/17/2023,13.08,13.45,13.00,13.41,158049
RIVN,05/16/2023,13.23,13.33,12.93,13.08,134746
RIVN,05/15/2023,12.55,13.54,12.55,13.44,224146
RIVN,05/12/2023,13.80,13.97,12.73,12.91,307775
RIVN,05/11/2023,14.21,14.57,13.72,13.84,259353
RIVN,05/10/2023,15.08,15.74,14.05,14.11,662106
RIVN,05/09/2023,13.34,14.09,13.12,13.86,289373
RIVN,05/08/2023,13.43,14.01,13.23,13.87,225887
RIVN,05/05/2023,13.15,13.63,13.09,13.41,163915
RIVN,05/04/2023,12.82,13.15,12.59,12.95,132349
RIVN,05/03/2023,12.67,13.11,12.56,12.81,143990
RIVN,05/02/2023,12.62,12.87,12.35,12.68,129338
RIVN,05/01/2023,12.83,12.83,12.37,12.65,124538
RIVN,04/28/2023,12.69,12.95,12.47,12.82,179353
RIVN,04/27/2023,12.22,12.78,12.08,12.67,220909
RIVN,04/26/2023,12.16,12.33,11.68,12.04,223169
RIVN,04/25/2023,12.18,12.27,11.96,12.00,177974
RIVN,04/24/2023,12.30,12.48,12.08,12.36,139351
RIVN,04/21/2023,12.35,12.38,11.88,12.25,204252
RIVN,04/20/2023,12.30,12.78,12.02,12.35,325316
RIVN,04/19/2023,12.99,13.08,12.66,12.82,305649
RIVN,04/18/2023,13.71,13.73,13.31,13.43,187538
RIVN,04/17/2023,13.39,14.11,13.34,13.73,240122
RIVN,04/14/2023,13.83,13.92,13.16,13.38,365995
RIVN,04/13/2023,14.42,14.48,14.19,14.37,126605
RIVN,04/12/2023,15.06,15.24,14.11,14.19,228508
RIVN,04/11/2023,14.98,15.09,14.65,14.74,144987
RIVN,04/10/2023,14.32,14.84,14.03,14.81,141094
RIVN,04/06/2023,14.60,14.81,14.31,14.47,144858
RIVN,04/05/2023,15.18,15.19,14.38,14.63,183721
RIVN,04/04/2023,15.28,15.80,14.73,15.38,213272
RIVN,04/03/2023,15.28,15.59,14.63,15.23,261773
RIVN,03/31/2023,14.52,15.68,14.41,15.48,378096
RIVN,03/30/2023,14.53,14.84,14.27,14.40,236652
RIVN,03/29/2023,13.32,14.44,13.18,14.24,339425
RIVN,03/28/2023,13.35,13.43,12.88,12.96,159874
RIVN,03/27/2023,13.80,13.84,13.21,13.31,158158
RIVN,03/24/2023,13.59,13.91,13.26,13.62,175446
RIVN,03/23/2023,13.48,13.99,13.41,13.71,207551
RIVN,03/22/2023,13.81,13.95,13.23,13.29,229431
RIVN,03/21/2023,13.18,13.74,13.13,13.61,270218
RIVN,03/20/2023,12.75,13.09,12.58,13.02,305164
RIVN,03/17/2023,13.21,13.32,12.80,13.01,349449
RIVN,03/16/2023,13.03,13.50,12.91,13.46,300081
RIVN,03/15/2023,12.93,13.39,12.80,13.03,422778
RIVN,03/14/2023,14.05,14.11,13.10,13.21,352306
RIVN,03/13/2023,13.82,14.11,13.12,13.73,429893
RIVN,03/10/2023,14.72,14.90,14.00,14.16,420022
RIVN,03/09/2023,14.89,15.26,14.44,14.53,398530
RIVN,03/08/2023,14.66,15.23,14.21,15.13,755469
RIVN,03/07/2023,15.90,15.94,14.61,14.64,1256845
RIVN,03/06/2023,17.16,17.74,16.96,17.13,301491
RIVN,03/03/2023,16.01,17.48,15.72,16.92,474410
RIVN,03/02/2023,15.52,16.19,15.08,15.72,414241
RIVN,03/01/2023,17.60,17.68,15.56,15.76,866747
RIVN,02/28/2023,18.55,19.76,18.53,19.30,288106
RIVN,02/27/2023,17.73,18.63,17.60,18.45,198333
RIVN,02/24/2023,17.50,17.63,16.90,17.32,199173
RIVN,02/23/2023,18.88,18.93,17.50,18.18,258408
RIVN,02/22/2023,19.21,19.53,18.57,19.02,155120
RIVN,02/21/2023,19.69,19.93,18.97,19.08,134586
RIVN,02/17/2023,20.40,20.57,19.50,20.22,163895
RIVN,02/16/2023,20.78,21.68,20.32,20.68,213924
RIVN,02/15/2023,18.98,21.15,18.96,21.15,276667
RIVN,02/14/2023,18.56,19.64,18.18,19.49,169893
RIVN,02/13/2023,18.66,19.06,18.28,18.92,132560
RIVN,02/10/2023,18.97,19.16,18.55,18.85,168338
RIVN,02/09/2023,20.49,20.89,19.24,19.42,185487
RIVN,02/08/2023,19.47,20.38,19.45,20.08,183284
RIVN,02/07/2023,20.14,20.19,18.71,19.91,283612
RIVN,02/06/2023,19.80,20.36,19.61,20.22,155659
RIVN,02/03/2023,19.98,21.32,19.74,19.90,267383
RIVN,02/02/2023,20.44,22.09,20.32,20.88,382819
RIVN,02/01/2023,19.50,20.07,18.22,19.71,359087
RIVN,01/31/2023,18.10,19.43,17.77,19.40,312713
RIVN,01/30/2023,19.77,19.95,18.01,18.04,346189
RIVN,01/27/2023,18.22,21.44,18.14,19.83,734490
RIVN,01/26/2023,19.65,19.88,18.01,18.31,319917
RIVN,01/25/2023,17.42,18.76,17.12,18.69,250979
RIVN,01/24/2023,17.95,18.63,17.62,18.05,222507
RIVN,01/23/2023,16.45,18.38,16.44,18.10,413624
RIVN,01/20/2023,16.01,16.51,15.55,16.23,225848
RIVN,01/19/2023,16.26,16.36,15.28,15.79,281333
RIVN,01/18/2023,17.35,17.71,16.46,16.50,219269
RIVN,01/17/2023,16.66,17.28,16.37,16.93,253947
RIVN,01/13/2023,16.73,16.84,15.82,16.45,425251
RIVN,01/12/2023,17.25,17.78,16.48,17.58,303125
RIVN,01/11/2023,16.50,17.69,16.18,17.08,330171
RIVN,01/10/2023,16.82,17.37,16.02,16.45,261755
RIVN,01/09/2023,16.58,17.20,16.47,16.62,213223
RIVN,01/06/2023,16.03,16.65,15.84,16.40,217428
RIVN,01/05/2023,17.30,17.38,16.53,16.56,235605
RIVN,01/04/2023,17.20,18.06,16.56,17.71,285165
RIVN,01/03/2023,18.86,18.99,17.08,17.34,256479
RIVN,12/30/2022,18.26,18.58,17.91,18.43,168695
RIVN,12/29/2022,18.41,19.02,18.14,18.73,217593
RIVN,12/28/2022,17.75,18.26,17.45,17.74,207788
RIVN,12/27/2022,18.66,18.70,17.65,17.74,213341
RIVN,12/23/2022,19.73,19.77,18.52,19.14,188655
RIVN,12/22/2022,20.70,20.81,18.92,19.73,241427
RIVN,12/21/2022,21.50,21.61,20.73,21.03,132795
RIVN,12/20/2022,21.85,22.46,21.29,21.40,149236
RIVN,12/19/2022,22.50,22.74,21.85,22.03,156568
RIVN,12/16/2022,23.89,24.31,22.30,22.48,435742
RIVN,12/15/2022,24.01,25.06,23.86,23.97,130543
RIVN,12/14/2022,24.91,25.58,24.43,24.54,138651
RIVN,12/13/2022,27.12,27.96,24.63,24.96,203780
RIVN,12/12/2022,26.75,26.90,25.52,25.61,193279
RIVN,12/09/2022,28.35,29.28,27.24,27.29,112278
RIVN,12/08/2022,28.21,28.64,27.59,28.58,95162
RIVN,12/07/2022,27.60,28.23,27.27,27.94,87960
RIVN,12/06/2022,29.50,29.54,27.42,27.89,130728
RIVN,12/05/2022,31.01,31.34,29.43,29.53,74265
RIVN,12/02/2022,30.63,31.60,30.25,31.36,88204
RIVN,12/01/2022,31.92,32.60,30.30,31.48,118969
RIVN,11/30/2022,29.02,32.23,29.02,32.04,165166
RIVN,11/29/2022,29.15,29.49,28.66,28.85,66397
RIVN,11/28/2022,29.08,29.56,28.58,28.64,77009
RIVN,11/25/2022,29.64,29.64,29.10,29.53,38703
RIVN,11/23/2022,29.28,30.18,28.95,29.71,93921
RIVN,11/22/2022,28.55,29.47,27.85,28.94,106106
RIVN,11/21/2022,29.69,30.15,28.40,28.42,133918
RIVN,11/18/2022,32.65,32.69,29.81,30.34,129094
RIVN,11/17/2022,32.23,32.76,31.71,32.07,77697
RIVN,11/16/2022,34.28,34.49,32.85,33.32,99601
RIVN,11/15/2022,34.38,35.74,33.92,35.15,191379
RIVN,11/14/2022,34.39,35.15,33.20,34.38,124620
RIVN,11/11/2022,33.18,34.98,31.92,34.90,209534
RIVN,11/10/2022,32.91,33.52,31.13,32.96,291636
RIVN,11/09/2022,31.01,31.15,27.36,28.07,248306
RIVN,11/08/2022,31.45,32.84,30.35,31.85,115745
RIVN,11/07/2022,32.55,32.93,31.01,31.32,73423
RIVN,11/04/2022,33.47,33.50,31.10,31.99,81226
RIVN,11/03/2022,31.28,33.55,31.01,32.24,80368
RIVN,11/02/2022,33.51,33.75,31.46,31.52,102783
RIVN,11/01/2022,36.15,36.45,33.38,33.48,102892
RIVN,10/31/2022,34.36,35.99,33.97,34.97,229777
RIVN,10/28/2022,34.36,35.07,34.10,34.48,82792
RIVN,10/27/2022,34.34,35.22,33.90,34.50,88133
RIVN,10/26/2022,34.00,35.85,33.90,34.44,108166
RIVN,10/25/2022,31.49,34.75,31.32,34.49,186599
RIVN,10/24/2022,31.45,31.79,29.45,31.34,111233
RIVN,10/21/2022,30.39,32.00,30.09,31.92,98806
RIVN,10/20/2022,31.00,32.16,30.37,30.73,105324
RIVN,10/19/2022,30.91,31.76,30.57,31.50,103811
RIVN,10/18/2022,32.00,32.31,30.99,31.64,132134
RIVN,10/17/2022,29.80,30.84,29.40,30.70,122849
RIVN,10/14/2022,33.06,33.25,28.61,28.71,223464
RIVN,10/13/2022,31.00,33.18,30.33,32.50,160844
RIVN,10/12/2022,32.67,32.98,31.56,32.35,139538
RIVN,10/11/2022,31.45,33.68,30.81,32.33,204858
RIVN,10/10/2022,31.96,32.35,30.16,31.48,259861
RIVN,10/07/2022,35.66,36.01,33.01,33.95,226573
RIVN,10/06/2022,36.48,37.39,35.28,36.76,171408
RIVN,10/05/2022,36.15,36.23,34.65,36.13,156904
RIVN,10/04/2022,34.16,36.38,33.80,36.30,286182
RIVN,10/03/2022,32.72,32.85,31.01,31.89,127766
RIVN,09/30/2022,31.72,34.13,31.64,32.91,123610
RIVN,09/29/2022,35.35,35.76,32.14,32.31,169556
RIVN,09/28/2022,33.86,35.25,33.55,35.08,110302
RIVN,09/27/2022,34.92,35.17,33.18,33.79,113853
RIVN,09/26/2022,33.41,35.05,33.18,33.85,112319
RIVN,09/23/2022,32.76,33.58,31.77,33.56,161418
RIVN,09/22/2022,34.75,35.18,33.10,33.33,133402
RIVN,09/21/2022,35.65,36.67,34.84,35.10,135073
RIVN,09/20/2022,37.71,38.34,35.73,35.75,173832
RIVN,09/19/2022,38.83,38.89,37.01,37.94,181238
RIVN,09/16/2022,38.79,39.81,38.17,39.26,624564
RIVN,09/15/2022,39.75,40.86,38.89,39.69,240632
RIVN,09/14/2022,38.30,40.34,37.77,40.10,244114
RIVN,09/13/2022,37.00,39.57,36.85,38.76,244383
RIVN,09/12/2022,37.82,38.99,37.75,38.74,207465
RIVN,09/09/2022,36.37,37.88,35.21,37.55,270847
RIVN,09/08/2022,35.17,36.90,34.60,36.88,441938
RIVN,09/07/2022,33.15,34.40,32.70,33.25,150580
RIVN,09/06/2022,32.39,34.99,32.02,33.22,246435
RIVN,09/02/2022,32.22,32.56,30.90,32.07,88238
RIVN,09/01/2022,32.42,32.43,30.71,31.95,103388
RIVN,08/31/2022,32.61,33.14,31.76,32.71,165545
RIVN,08/30/2022,32.70,33.04,31.44,31.89,84755
RIVN,08/29/2022,31.60,33.26,31.55,32.31,84261
RIVN,08/26/2022,32.82,33.86,31.44,32.11,103576
RIVN,08/25/2022,32.88,33.37,32.58,32.90,89354
RIVN,08/24/2022,32.63,33.72,32.43,32.56,92559
RIVN,08/23/2022,33.18,33.59,31.97,32.21,97127
RIVN,08/22/2022,33.25,34.06,32.90,33.06,107155
RIVN,08/19/2022,35.01,35.08,33.77,34.45,107696
RIVN,08/18/2022,36.45,36.70,35.01,35.90,86315
RIVN,08/17/2022,37.65,38.13,36.26,36.42,116029
RIVN,08/16/2022,37.00,38.65,35.85,38.23,168694
RIVN,08/15/2022,37.24,39.29,36.46,37.28,211863
RIVN,08/12/2022,39.74,40.56,37.30,38.90,374400
RIVN,08/11/2022,38.57,39.95,37.75,38.95,280295
RIVN,08/10/2022,38.20,38.26,36.77,37.40,150980
RIVN,08/09/2022,37.74,38.09,36.28,36.70,126784
RIVN,08/08/2022,36.61,39.29,36.06,38.09,160145
RIVN,08/05/2022,36.15,36.31,35.10,35.67,118115
