HAS,06/23/2023,59.81,59.98,59.52,59.67,888
HAS,06/22/2023,60.07,60.38,59.84,60.27,8374
HAS,06/21/2023,61.22,61.28,60.16,60.20,13429
HAS,06/20/2023,61.09,61.69,60.75,61.47,13228
HAS,06/16/2023,61.91,62.27,61.06,61.45,21364
HAS,06/15/2023,61.61,62.04,61.15,61.63,16435
HAS,06/14/2023,63.13,63.87,61.86,61.91,20875
HAS,06/13/2023,61.78,62.90,61.50,62.87,13203
HAS,06/12/2023,60.44,61.87,60.29,61.78,10466
HAS,06/09/2023,61.24,61.62,60.21,60.29,8698
HAS,06/08/2023,61.01,61.53,60.39,61.09,8086
HAS,06/07/2023,60.31,61.47,60.05,61.14,11363
HAS,06/06/2023,60.32,60.51,59.69,59.94,11085
HAS,06/05/2023,60.02,60.35,59.69,59.89,12742
HAS,06/02/2023,60.70,60.78,59.90,60.02,15515
HAS,06/01/2023,58.46,60.18,58.46,60.02,16600
HAS,05/31/2023,60.02,60.18,58.88,59.35,27763
HAS,05/30/2023,60.60,60.72,59.80,60.44,11073
HAS,05/26/2023,59.65,61.11,59.36,60.07,12473
HAS,05/25/2023,60.52,60.65,59.36,59.72,12460
HAS,05/24/2023,60.89,60.93,59.96,60.52,11334
HAS,05/23/2023,60.13,61.32,59.88,60.79,11938
HAS,05/22/2023,60.46,60.61,59.82,60.41,11260
HAS,05/19/2023,62.05,62.71,59.98,60.32,18297
HAS,05/18/2023,61.88,62.11,61.18,62.00,9656
HAS,05/17/2023,62.09,62.21,61.19,61.99,16005
HAS,05/16/2023,61.84,62.02,60.82,61.82,13555
HAS,05/15/2023,61.24,62.66,61.23,62.36,18987
HAS,05/12/2023,60.25,61.28,60.00,61.19,15694
HAS,05/11/2023,59.76,60.21,59.48,60.02,13537
HAS,05/10/2023,60.47,60.51,59.43,59.98,12112
HAS,05/09/2023,59.02,59.79,58.97,59.65,11179
HAS,05/08/2023,60.38,60.49,59.00,59.47,17918
HAS,05/05/2023,60.58,60.80,59.68,60.38,17797
HAS,05/04/2023,59.64,60.15,58.54,59.91,20972
HAS,05/03/2023,58.48,60.47,58.30,59.73,19800
HAS,05/02/2023,58.60,58.92,57.93,58.55,17030
HAS,05/01/2023,58.84,58.99,57.99,58.64,21027
HAS,04/28/2023,59.40,61.35,58.91,59.22,33730
HAS,04/27/2023,55.00,59.06,54.86,58.93,55525
HAS,04/26/2023,50.91,51.46,50.89,51.41,25880
HAS,04/25/2023,51.50,51.67,50.77,51.04,18110
HAS,04/24/2023,51.72,51.88,51.04,51.73,16769
HAS,04/21/2023,51.29,51.81,51.12,51.69,12204
HAS,04/20/2023,52.10,52.39,50.98,51.29,17229
HAS,04/19/2023,52.50,52.57,52.01,52.50,15916
HAS,04/18/2023,53.18,53.25,52.47,52.77,16372
HAS,04/17/2023,52.53,53.19,52.35,53.07,15600
HAS,04/14/2023,53.00,53.10,52.26,52.40,18597
HAS,04/13/2023,51.68,52.89,51.60,52.64,21381
HAS,04/12/2023,52.95,53.08,51.10,51.30,16039
HAS,04/11/2023,52.47,53.07,52.35,52.41,11619
HAS,04/10/2023,51.67,52.52,51.60,52.21,9849
HAS,04/06/2023,51.76,52.23,51.55,51.93,8789
HAS,04/05/2023,52.00,52.53,51.56,51.94,14245
HAS,04/04/2023,53.26,53.37,52.22,52.37,13383
HAS,04/03/2023,53.70,53.96,52.53,52.89,14329
HAS,03/31/2023,52.97,53.77,52.47,53.69,20560
HAS,03/30/2023,52.73,53.47,52.22,52.36,20296
HAS,03/29/2023,51.16,52.15,50.82,52.00,17642
HAS,03/28/2023,50.14,50.63,49.82,50.48,9781
HAS,03/27/2023,49.54,50.38,49.19,50.17,16083
HAS,03/24/2023,48.40,49.30,48.31,49.04,13338
HAS,03/23/2023,49.21,49.46,48.04,48.64,15209
HAS,03/22/2023,50.01,50.50,48.92,48.93,14496
HAS,03/21/2023,49.04,50.06,49.04,49.73,13831
HAS,03/20/2023,48.53,49.42,48.23,48.38,18703
HAS,03/17/2023,47.63,48.06,46.66,48.00,62832
HAS,03/16/2023,46.60,48.07,46.02,48.02,29802
HAS,03/15/2023,46.45,47.41,45.75,47.34,30380
HAS,03/14/2023,48.27,48.78,46.79,47.15,25836
HAS,03/13/2023,48.50,48.84,47.08,47.63,35293
HAS,03/10/2023,50.98,51.44,48.68,49.21,23468
HAS,03/09/2023,52.66,53.34,51.15,51.21,20797
HAS,03/08/2023,52.00,52.86,51.71,52.75,17149
HAS,03/07/2023,54.26,54.32,51.84,51.99,20499
HAS,03/06/2023,55.92,56.00,54.07,54.18,11136
HAS,03/03/2023,55.58,55.73,55.02,55.62,9508
HAS,03/02/2023,54.10,55.10,53.82,55.07,9552
HAS,03/01/2023,54.96,55.23,54.28,54.48,15262
HAS,02/28/2023,55.34,55.94,54.76,55.01,19930
HAS,02/27/2023,56.76,57.04,55.11,55.29,15244
HAS,02/24/2023,56.08,56.57,54.98,56.43,17256
HAS,02/23/2023,57.98,57.98,56.01,57.07,14431
HAS,02/22/2023,56.49,57.64,56.39,57.60,24173
HAS,02/21/2023,58.90,59.01,56.31,56.39,26974
HAS,02/17/2023,58.38,59.43,58.17,59.36,24495
HAS,02/16/2023,59.79,61.34,58.35,58.46,26479
HAS,02/15/2023,57.51,58.42,56.86,58.38,21130
HAS,02/14/2023,58.21,58.57,56.95,58.11,13006
HAS,02/13/2023,57.60,58.73,57.30,58.71,13237
HAS,02/10/2023,56.66,57.84,56.55,57.38,12503
HAS,02/09/2023,59.19,59.19,56.77,56.83,24482
HAS,02/08/2023,59.78,60.22,59.16,59.37,9497
HAS,02/07/2023,60.29,60.35,58.69,60.17,10856
HAS,02/06/2023,60.78,60.97,59.60,60.53,13928
HAS,02/03/2023,61.87,63.15,61.68,61.73,11558
HAS,02/02/2023,60.83,63.99,60.09,63.25,25208
HAS,02/01/2023,58.58,60.47,58.10,60.24,23763
HAS,01/31/2023,58.54,59.58,57.94,59.17,57854
HAS,01/30/2023,58.39,59.54,58.13,58.94,35136
HAS,01/27/2023,59.79,61.69,58.41,58.61,69372
HAS,01/26/2023,64.92,65.21,63.44,63.78,8839
HAS,01/25/2023,63.50,64.12,62.63,64.10,9290
HAS,01/24/2023,64.87,65.39,63.65,63.82,9608
HAS,01/23/2023,63.80,65.09,63.31,65.01,15162
HAS,01/20/2023,61.80,63.42,61.57,63.32,13061
HAS,01/19/2023,63.70,63.91,61.03,61.54,14740
HAS,01/18/2023,65.50,65.63,64.00,64.17,12433
HAS,01/17/2023,65.68,65.90,64.88,65.42,13446
HAS,01/13/2023,65.11,66.17,64.90,66.02,9010
HAS,01/12/2023,66.25,66.25,64.86,65.88,10109
HAS,01/11/2023,65.03,66.22,65.00,65.93,17014
HAS,01/10/2023,63.64,64.56,63.50,64.48,13065
HAS,01/09/2023,64.89,64.94,63.56,63.70,11565
HAS,01/06/2023,63.59,65.31,63.46,64.86,13683
HAS,01/05/2023,61.90,63.42,61.61,63.30,15867
HAS,01/04/2023,62.05,62.81,61.59,62.11,17096
HAS,01/03/2023,61.58,62.05,61.22,61.95,16022
HAS,12/30/2022,60.28,61.12,60.15,61.01,12500
HAS,12/29/2022,58.77,61.12,58.63,60.99,15852
HAS,12/28/2022,58.97,59.46,58.00,58.22,10534
HAS,12/27/2022,58.27,59.04,57.67,58.83,9021
HAS,12/23/2022,57.88,58.25,57.45,58.21,11260
HAS,12/22/2022,57.13,57.77,55.84,57.70,19264
HAS,12/21/2022,55.17,58.00,55.17,57.70,26061
HAS,12/20/2022,55.61,55.74,54.65,54.79,26721
HAS,12/19/2022,57.79,57.91,55.66,55.91,23487
HAS,12/16/2022,58.98,59.22,57.22,57.86,30182
HAS,12/15/2022,59.18,59.55,58.55,59.22,17650
HAS,12/14/2022,60.51,61.02,59.31,59.96,17135
HAS,12/13/2022,61.89,62.75,60.22,60.67,17421
HAS,12/12/2022,59.56,60.05,59.10,60.00,15823
HAS,12/09/2022,60.03,60.44,59.46,59.49,13582
HAS,12/08/2022,60.60,61.63,59.88,60.05,17795
HAS,12/07/2022,60.74,61.76,59.98,60.04,12217
HAS,12/06/2022,63.47,63.58,59.60,60.57,19676
HAS,12/05/2022,63.09,63.69,62.57,63.24,13426
HAS,12/02/2022,63.01,63.71,62.65,63.31,12096
HAS,12/01/2022,63.11,64.36,62.85,63.26,23374
HAS,11/30/2022,62.03,63.04,60.33,62.82,26015
HAS,11/29/2022,61.81,63.11,61.51,62.17,10077
HAS,11/28/2022,61.49,62.18,61.06,61.77,9619
HAS,11/25/2022,62.17,62.72,62.08,62.10,4964
HAS,11/23/2022,61.30,62.92,61.28,62.16,10341
HAS,11/22/2022,59.53,61.32,59.39,61.26,12463
HAS,11/21/2022,59.39,59.87,58.68,59.15,12437
HAS,11/18/2022,59.20,60.59,59.20,59.52,18562
HAS,11/17/2022,55.72,58.44,55.57,58.42,17830
HAS,11/16/2022,58.15,58.21,55.15,55.97,23532
HAS,11/15/2022,58.29,58.99,57.96,58.71,20579
HAS,11/14/2022,58.23,59.52,57.14,57.16,45253
HAS,11/11/2022,60.74,63.54,60.52,63.41,13205
HAS,11/10/2022,59.74,60.41,59.47,60.39,20534
HAS,11/09/2022,60.93,61.09,57.58,57.96,15878
HAS,11/08/2022,62.56,63.15,60.90,61.39,13608
HAS,11/07/2022,62.67,62.99,61.91,62.42,13890
HAS,11/04/2022,61.93,63.62,61.21,62.19,15185
HAS,11/03/2022,62.06,62.44,59.87,61.21,16431
HAS,11/02/2022,65.13,65.26,62.62,62.63,11366
HAS,11/01/2022,66.18,66.52,64.74,65.05,8229
