GRMN,06/23/2023,102.00,102.66,101.49,102.18,605
GRMN,06/22/2023,104.59,104.60,103.16,103.40,5106
GRMN,06/21/2023,104.78,105.19,104.02,104.59,7291
GRMN,06/20/2023,104.98,105.77,104.60,105.42,5651
GRMN,06/16/2023,106.28,106.57,105.59,106.00,13418
GRMN,06/15/2023,105.86,106.97,105.61,106.15,7971
GRMN,06/14/2023,107.74,108.07,105.68,106.55,6841
GRMN,06/13/2023,106.42,107.65,105.90,107.57,5467
GRMN,06/12/2023,105.11,106.56,104.84,106.36,7035
GRMN,06/09/2023,105.84,105.98,104.68,105.34,3924
GRMN,06/08/2023,105.68,105.77,104.86,105.64,6509
GRMN,06/07/2023,105.18,106.32,104.76,105.94,6798
GRMN,06/06/2023,105.97,106.47,105.34,105.43,5452
GRMN,06/05/2023,106.20,106.38,105.00,105.53,5551
GRMN,06/02/2023,105.22,107.27,105.02,106.47,8959
GRMN,06/01/2023,103.19,104.07,102.36,103.87,7757
GRMN,05/31/2023,105.14,106.06,103.02,103.15,19284
GRMN,05/30/2023,104.44,105.67,104.31,105.50,9205
GRMN,05/26/2023,103.93,104.64,103.64,103.83,6735
GRMN,05/25/2023,103.20,104.06,103.00,103.64,4845
GRMN,05/24/2023,103.44,103.65,102.54,102.71,7031
GRMN,05/23/2023,103.79,105.46,103.79,104.05,7343
GRMN,05/22/2023,103.90,105.65,103.90,104.82,5941
GRMN,05/19/2023,104.30,104.83,103.76,104.00,4615
GRMN,05/18/2023,103.00,104.40,102.71,104.26,5637
GRMN,05/17/2023,103.11,103.23,102.34,102.95,6167
GRMN,05/16/2023,103.01,103.42,102.13,102.68,6732
GRMN,05/15/2023,103.78,104.60,103.60,103.82,5828
GRMN,05/12/2023,103.98,104.40,103.04,103.77,4406
GRMN,05/11/2023,103.88,103.88,102.24,103.56,6886
GRMN,05/10/2023,105.00,105.00,102.42,103.83,6731
GRMN,05/09/2023,102.95,104.52,102.85,103.96,5944
GRMN,05/08/2023,103.95,104.00,103.08,103.56,5103
GRMN,05/05/2023,102.56,104.24,102.33,103.78,8851
GRMN,05/04/2023,100.34,102.50,99.56,101.58,9939
GRMN,05/03/2023,97.59,100.71,96.04,100.08,15305
GRMN,05/02/2023,97.93,98.08,95.79,97.17,10128
GRMN,05/01/2023,98.00,99.12,98.00,98.32,8826
GRMN,04/28/2023,96.82,98.22,96.79,98.17,5669
GRMN,04/27/2023,95.76,97.13,95.40,96.94,7456
GRMN,04/26/2023,95.89,96.10,94.89,95.20,6026
GRMN,04/25/2023,97.14,97.69,95.96,96.08,5827
GRMN,04/24/2023,97.93,98.10,97.03,97.70,5026
GRMN,04/21/2023,98.58,98.70,97.46,97.73,8880
GRMN,04/20/2023,97.70,98.38,97.67,98.19,7303
GRMN,04/19/2023,98.97,99.04,98.00,98.15,6452
GRMN,04/18/2023,100.08,100.37,98.87,99.44,6816
GRMN,04/17/2023,99.19,99.59,98.41,99.53,9218
GRMN,04/14/2023,99.35,100.63,98.48,98.86,6562
GRMN,04/13/2023,98.91,99.69,98.76,99.45,8525
GRMN,04/12/2023,99.57,99.83,98.02,98.28,7611
GRMN,04/11/2023,98.82,99.31,98.31,98.59,7417
GRMN,04/10/2023,97.53,98.27,97.15,98.26,6682
GRMN,04/06/2023,97.97,98.46,97.46,98.05,5612
GRMN,04/05/2023,99.75,99.85,97.86,98.20,6364
GRMN,04/04/2023,100.49,100.86,99.60,100.08,6437
GRMN,04/03/2023,100.88,101.41,100.25,100.72,8463
GRMN,03/31/2023,99.49,101.29,99.39,100.92,8991
GRMN,03/30/2023,99.26,99.32,98.52,98.82,5482
GRMN,03/29/2023,97.92,98.50,97.46,98.45,6171
GRMN,03/28/2023,96.44,96.92,96.22,96.74,6029
GRMN,03/27/2023,96.44,97.06,96.02,96.40,9995
GRMN,03/24/2023,94.79,96.09,94.33,95.92,6470
GRMN,03/23/2023,95.85,96.84,94.46,95.09,7333
GRMN,03/22/2023,96.90,97.77,95.27,95.30,6350
GRMN,03/21/2023,97.62,98.12,96.57,97.36,4001
GRMN,03/20/2023,96.29,97.69,96.29,96.82,5478
GRMN,03/17/2023,97.80,97.80,95.55,96.02,15044
GRMN,03/16/2023,95.33,97.79,95.09,97.31,8671
GRMN,03/15/2023,95.77,96.65,94.50,95.89,7463
GRMN,03/14/2023,96.95,97.17,95.40,97.03,7987
GRMN,03/13/2023,93.86,96.80,93.52,95.93,12094
GRMN,03/10/2023,96.91,96.91,94.45,95.04,7252
GRMN,03/09/2023,98.09,99.13,96.71,96.78,10253
GRMN,03/08/2023,98.15,98.58,97.71,98.13,9070
GRMN,03/07/2023,98.50,99.15,97.96,98.28,9223
GRMN,03/06/2023,99.83,100.46,98.17,98.40,7440
GRMN,03/03/2023,98.84,99.36,98.38,99.26,9250
GRMN,03/02/2023,96.15,98.36,96.00,98.17,12489
GRMN,03/01/2023,97.77,98.49,96.45,96.75,8052
GRMN,02/28/2023,98.21,98.79,97.79,98.13,9297
GRMN,02/27/2023,99.26,99.55,97.89,98.38,9553
GRMN,02/24/2023,99.57,99.63,97.64,98.30,13896
GRMN,02/23/2023,98.88,100.95,98.73,100.90,14037
GRMN,02/22/2023,96.77,98.21,94.61,97.80,16127
GRMN,02/21/2023,95.90,96.01,93.22,93.96,16168
GRMN,02/17/2023,96.60,97.31,95.79,97.01,11053
GRMN,02/16/2023,96.83,98.10,96.30,97.15,5559
GRMN,02/15/2023,96.46,98.38,96.25,98.18,7312
GRMN,02/14/2023,97.25,97.96,96.40,97.31,5709
GRMN,02/13/2023,95.95,97.76,95.70,97.75,6808
GRMN,02/10/2023,95.75,96.20,95.50,95.91,7276
GRMN,02/09/2023,97.86,98.75,95.84,96.24,7784
GRMN,02/08/2023,97.94,98.25,96.64,96.99,6459
GRMN,02/07/2023,97.88,99.02,96.94,98.75,8639
GRMN,02/06/2023,100.24,100.74,98.20,98.46,7676
GRMN,02/03/2023,101.55,102.42,100.96,101.54,6915
GRMN,02/02/2023,102.38,104.36,102.11,102.98,11788
GRMN,02/01/2023,98.83,101.46,98.56,101.11,8853
GRMN,01/31/2023,97.44,98.88,96.98,98.88,6454
GRMN,01/30/2023,97.84,98.92,97.28,97.36,5363
GRMN,01/27/2023,98.09,99.15,97.85,98.69,7252
GRMN,01/26/2023,99.16,99.50,97.77,98.31,5467
GRMN,01/25/2023,97.21,98.95,96.62,98.62,7633
GRMN,01/24/2023,98.24,98.53,96.80,98.16,11078
GRMN,01/23/2023,96.84,98.81,96.23,98.51,10676
GRMN,01/20/2023,95.69,96.89,94.79,96.85,54329
GRMN,01/19/2023,95.68,96.31,94.71,95.34,11152
GRMN,01/18/2023,98.21,99.09,96.54,96.63,9928
GRMN,01/17/2023,97.96,98.95,97.70,97.78,10222
GRMN,01/13/2023,97.04,98.51,96.89,98.21,11439
GRMN,01/12/2023,100.00,100.00,97.87,98.15,9556
GRMN,01/11/2023,99.38,100.18,99.17,99.93,7220
GRMN,01/10/2023,98.06,99.25,97.78,98.92,7388
GRMN,01/09/2023,99.18,100.48,98.06,98.23,10439
GRMN,01/06/2023,96.36,98.82,95.89,98.13,8193
GRMN,01/05/2023,94.89,95.98,94.14,95.32,8277
GRMN,01/04/2023,94.67,96.48,94.22,95.54,8805
GRMN,01/03/2023,93.00,94.12,92.49,93.57,9411
GRMN,12/30/2022,91.76,92.61,91.34,92.29,7345
GRMN,12/29/2022,91.14,93.08,90.83,92.84,4890
GRMN,12/28/2022,91.74,92.36,90.12,90.25,5418
GRMN,12/27/2022,90.72,92.01,90.40,91.78,4578
GRMN,12/23/2022,90.99,91.43,90.01,91.26,4768
GRMN,12/22/2022,91.40,91.65,89.25,91.02,6754
GRMN,12/21/2022,91.27,92.44,90.94,92.06,6228
GRMN,12/20/2022,89.93,90.49,89.43,90.37,7484
GRMN,12/19/2022,90.70,91.16,89.78,90.30,6748
GRMN,12/16/2022,91.65,92.19,90.90,91.19,16710
GRMN,12/15/2022,94.65,94.66,92.54,92.72,8158
GRMN,12/14/2022,96.03,97.35,94.84,95.79,8283
GRMN,12/13/2022,99.09,99.33,95.94,96.86,9322
GRMN,12/12/2022,95.03,96.37,94.48,96.36,7395
GRMN,12/09/2022,95.30,96.08,95.00,95.03,7890
GRMN,12/08/2022,94.42,95.72,94.19,95.61,7172
GRMN,12/07/2022,94.21,94.89,93.68,94.34,9908
GRMN,12/06/2022,93.89,94.55,93.12,94.50,14906
GRMN,12/05/2022,93.70,94.80,93.36,93.90,7643
GRMN,12/02/2022,93.13,94.45,93.13,94.32,6320
GRMN,12/01/2022,93.54,94.73,93.10,94.36,14695
GRMN,11/30/2022,89.92,92.99,89.28,92.99,20724
GRMN,11/29/2022,89.42,90.38,89.00,89.81,7226
GRMN,11/28/2022,90.50,90.95,89.23,89.67,6011
GRMN,11/25/2022,91.06,91.53,90.92,91.08,2618
GRMN,11/23/2022,90.11,91.29,90.06,90.65,6378
GRMN,11/22/2022,90.98,91.03,89.83,90.48,6102
GRMN,11/21/2022,90.37,91.31,89.96,90.45,8316
GRMN,11/18/2022,91.93,92.22,90.72,91.03,8533
GRMN,11/17/2022,89.00,90.81,88.40,90.79,6787
GRMN,11/16/2022,91.59,91.83,89.99,90.35,9937
GRMN,11/15/2022,92.41,92.99,91.35,92.53,7337
GRMN,11/14/2022,92.90,93.18,91.23,91.28,7938
GRMN,11/11/2022,91.64,94.63,91.09,93.76,9282
GRMN,11/10/2022,89.32,91.51,88.90,91.31,9947
GRMN,11/09/2022,85.93,86.87,85.52,85.58,5078
GRMN,11/08/2022,86.94,88.33,85.87,86.83,8141
GRMN,11/07/2022,87.01,87.07,85.48,86.58,5879
GRMN,11/04/2022,85.03,86.60,84.25,86.53,7320
GRMN,11/03/2022,83.63,84.42,82.57,84.02,6500
GRMN,11/02/2022,87.09,87.86,84.51,84.53,8998
GRMN,11/01/2022,89.17,89.17,87.37,87.57,7886
GRMN,10/31/2022,87.75,88.43,87.37,88.04,8841
GRMN,10/28/2022,85.76,88.62,85.51,88.49,9731
GRMN,10/27/2022,85.33,87.00,85.15,85.94,9746
GRMN,10/26/2022,86.46,87.14,84.06,84.92,16974
GRMN,10/25/2022,82.84,84.94,82.51,84.89,15778
GRMN,10/24/2022,83.57,83.57,81.75,82.66,12723
GRMN,10/21/2022,80.73,83.04,80.04,82.77,33430
GRMN,10/20/2022,81.27,82.07,80.58,80.86,11832
GRMN,10/19/2022,81.97,82.20,80.42,81.20,8163
GRMN,10/18/2022,83.60,83.89,82.20,82.92,8986
GRMN,10/17/2022,80.96,82.33,80.58,81.78,10087
GRMN,10/14/2022,81.21,81.64,79.32,79.44,8866
GRMN,10/13/2022,77.21,81.01,76.37,80.43,11828
GRMN,10/12/2022,78.63,79.00,78.03,78.47,6537
GRMN,10/11/2022,79.32,79.69,78.11,78.50,9231
GRMN,10/10/2022,79.90,80.21,78.56,79.58,8782
GRMN,10/07/2022,81.31,81.43,79.62,79.70,10781
GRMN,10/06/2022,83.00,83.83,82.32,82.47,8998
GRMN,10/05/2022,82.23,83.76,82.03,83.15,7025
GRMN,10/04/2022,83.58,84.35,82.76,83.50,11984
GRMN,10/03/2022,80.95,82.97,80.40,82.37,10726
GRMN,09/30/2022,81.77,82.66,80.22,80.31,9518
GRMN,09/29/2022,82.90,82.90,81.46,81.77,7919
GRMN,09/28/2022,82.21,84.44,82.09,83.90,13648
GRMN,09/27/2022,83.47,83.61,81.00,81.68,8980
GRMN,09/26/2022,82.53,83.77,82.20,82.33,10124
GRMN,09/23/2022,82.23,82.81,81.26,82.77,10495
GRMN,09/22/2022,83.94,83.99,82.70,82.94,7324
GRMN,09/21/2022,85.71,87.29,84.37,84.39,9379
GRMN,09/20/2022,86.29,86.44,84.44,85.46,11811
GRMN,09/19/2022,85.28,87.36,85.24,87.34,9719
GRMN,09/16/2022,86.26,86.55,85.59,85.73,27277
GRMN,09/15/2022,88.18,89.26,86.77,86.95,10374
GRMN,09/14/2022,88.17,88.96,87.53,88.35,8944
GRMN,09/13/2022,90.18,90.89,88.48,88.80,12794
GRMN,09/12/2022,91.55,93.65,91.35,92.94,9805
GRMN,09/09/2022,90.30,91.28,90.03,90.84,8281
GRMN,09/08/2022,90.00,91.18,89.00,89.92,11108
GRMN,09/07/2022,87.78,90.78,87.78,90.73,11962
GRMN,09/06/2022,88.71,88.71,86.73,87.79,10192
GRMN,09/02/2022,90.00,90.40,87.97,88.51,6348
GRMN,09/01/2022,88.27,89.59,87.63,89.40,8525
GRMN,08/31/2022,90.02,90.29,88.33,88.49,11768
GRMN,08/30/2022,91.29,91.37,89.01,89.50,8564
GRMN,08/29/2022,90.58,91.67,90.19,90.57,5559
GRMN,08/26/2022,95.82,95.82,91.40,91.45,6404
GRMN,08/25/2022,94.33,95.15,93.63,95.14,5830
GRMN,08/24/2022,93.91,94.37,93.20,93.90,6144
GRMN,08/23/2022,94.26,94.95,93.61,93.83,7190
GRMN,08/22/2022,95.73,95.88,94.16,94.30,10025
GRMN,08/19/2022,98.67,98.67,96.21,97.13,10784
GRMN,08/18/2022,98.56,99.33,98.50,99.09,4255
GRMN,08/17/2022,98.39,99.41,97.38,98.67,6326
GRMN,08/16/2022,98.79,100.36,98.79,99.59,4790
GRMN,08/15/2022,99.52,100.02,98.52,99.53,7381
GRMN,08/12/2022,99.66,100.36,99.12,100.07,5997
GRMN,08/11/2022,98.75,100.26,98.17,98.67,14164
GRMN,08/10/2022,97.19,98.88,96.59,98.32,11048
GRMN,08/09/2022,97.66,97.88,95.02,95.12,8131
GRMN,08/08/2022,98.31,100.41,97.95,98.55,6816
GRMN,08/05/2022,96.75,97.85,95.87,97.60,5785
GRMN,08/04/2022,97.98,98.36,97.17,97.81,5483
GRMN,08/03/2022,96.90,98.21,96.50,97.82,8257
GRMN,08/02/2022,98.25,98.85,96.43,96.48,10305
GRMN,08/01/2022,96.69,98.80,96.45,98.27,8173
GRMN,07/29/2022,98.62,99.74,96.96,97.62,11860
GRMN,07/28/2022,93.66,98.10,93.66,98.04,15657
GRMN,07/27/2022,93.73,95.31,92.31,93.56,33467
GRMN,07/26/2022,103.07,103.40,101.82,102.50,12269
GRMN,07/25/2022,104.79,104.79,102.95,104.08,6257
GRMN,07/22/2022,108.32,108.32,104.63,104.95,8966
GRMN,07/21/2022,106.53,107.89,106.00,107.89,7398
GRMN,07/20/2022,103.69,106.88,103.56,106.22,8425
GRMN,07/19/2022,101.60,103.44,101.33,103.24,8935
GRMN,07/18/2022,100.48,101.11,99.37,99.77,8063
GRMN,07/15/2022,99.69,100.97,98.45,99.90,51416
GRMN,07/14/2022,98.92,99.37,96.42,97.96,10779
GRMN,07/13/2022,100.33,101.36,98.77,100.20,9749
GRMN,07/12/2022,100.86,102.98,100.14,101.75,8628
GRMN,07/11/2022,102.63,103.03,100.30,100.60,6578
