DGX,06/23/2023,139.00,139.61,138.48,139.32,575
DGX,06/22/2023,138.91,139.51,138.19,138.79,6634
DGX,06/21/2023,137.93,139.41,137.15,138.66,5899
DGX,06/20/2023,137.82,138.60,136.86,138.04,7775
DGX,06/16/2023,137.84,139.30,137.36,138.60,26659
DGX,06/15/2023,136.77,137.52,136.32,137.20,8349
DGX,06/14/2023,136.83,137.23,135.67,136.25,7854
DGX,06/13/2023,135.59,136.80,135.14,136.71,7160
DGX,06/12/2023,134.73,135.97,134.02,135.74,7352
DGX,06/09/2023,135.60,135.60,134.24,134.55,6650
DGX,06/08/2023,135.15,135.89,133.06,135.67,6960
DGX,06/07/2023,133.16,135.35,132.29,134.90,9075
DGX,06/06/2023,134.37,135.13,132.45,133.15,7276
DGX,06/05/2023,134.60,135.15,133.75,134.22,9443
DGX,06/02/2023,134.41,136.21,133.32,135.56,9554
DGX,06/01/2023,133.46,134.14,130.17,134.05,14380
DGX,05/31/2023,133.51,134.25,132.38,132.65,16045
DGX,05/30/2023,132.54,135.35,132.54,133.88,13243
DGX,05/26/2023,133.01,134.48,132.88,133.77,10555
DGX,05/25/2023,131.15,133.49,130.82,132.69,14004
DGX,05/24/2023,130.94,132.39,129.97,132.04,7761
DGX,05/23/2023,131.21,131.58,130.49,131.09,5920
DGX,05/22/2023,131.82,132.48,130.70,131.62,5431
DGX,05/19/2023,131.34,131.96,130.60,131.49,7083
DGX,05/18/2023,132.18,132.82,129.61,130.92,10985
DGX,05/17/2023,130.66,132.49,130.39,132.15,8113
DGX,05/16/2023,131.87,131.99,130.20,130.56,6704
DGX,05/15/2023,130.60,132.66,130.10,132.40,7452
DGX,05/12/2023,131.00,131.05,129.55,130.73,10164
DGX,05/11/2023,131.57,131.82,130.66,130.88,10134
DGX,05/10/2023,134.06,134.60,132.28,132.43,7245
DGX,05/09/2023,134.42,134.46,132.84,133.65,8906
DGX,05/08/2023,136.17,136.17,134.07,134.73,8886
DGX,05/05/2023,136.04,137.08,135.60,136.51,10511
DGX,05/04/2023,135.76,135.82,134.29,135.41,5825
DGX,05/03/2023,138.07,138.66,136.52,136.57,8524
DGX,05/02/2023,135.52,138.76,134.99,138.11,11805
DGX,05/01/2023,139.28,140.07,138.09,139.48,8970
DGX,04/28/2023,139.91,140.75,137.74,138.81,13446
DGX,04/27/2023,146.85,146.85,136.59,141.01,27190
DGX,04/26/2023,145.78,147.97,145.54,146.84,17548
DGX,04/25/2023,146.60,148.62,145.88,146.50,16344
DGX,04/24/2023,145.60,146.76,145.51,146.55,9587
DGX,04/21/2023,145.00,146.55,144.44,145.18,11784
DGX,04/20/2023,143.23,144.10,142.23,143.85,9207
DGX,04/19/2023,141.90,143.63,140.58,143.55,11358
DGX,04/18/2023,143.42,143.42,141.07,142.10,4967
DGX,04/17/2023,142.44,143.43,142.11,143.09,5625
DGX,04/14/2023,142.14,142.65,141.13,142.34,7034
DGX,04/13/2023,142.56,143.14,142.13,142.67,6884
DGX,04/12/2023,144.29,144.69,142.28,142.47,7012
DGX,04/11/2023,143.73,144.30,143.05,143.88,9025
DGX,04/10/2023,142.41,143.91,141.79,143.38,9471
DGX,04/06/2023,143.07,143.78,142.16,142.88,8860
DGX,04/05/2023,141.29,143.72,141.19,143.31,11398
DGX,04/04/2023,143.17,143.21,141.11,141.20,9697
DGX,04/03/2023,142.00,143.00,141.45,142.67,9140
DGX,03/31/2023,139.86,141.76,139.75,141.48,9068
DGX,03/30/2023,139.23,139.44,137.80,139.29,5361
DGX,03/29/2023,139.14,139.59,137.76,138.48,7438
DGX,03/28/2023,139.09,139.71,138.05,138.79,6407
DGX,03/27/2023,141.60,143.15,138.65,139.43,12193
DGX,03/24/2023,135.59,141.28,134.96,140.06,16730
DGX,03/23/2023,133.57,135.42,133.19,135.39,24302
DGX,03/22/2023,136.30,137.23,134.26,134.32,14767
DGX,03/21/2023,133.81,136.03,132.46,135.91,16717
DGX,03/20/2023,131.96,133.29,131.89,132.91,12346
DGX,03/17/2023,134.23,134.23,130.34,131.53,22395
DGX,03/16/2023,132.41,134.24,132.41,134.00,10251
DGX,03/15/2023,132.49,133.32,130.79,132.85,12114
DGX,03/14/2023,134.29,135.01,132.74,133.90,10284
DGX,03/13/2023,133.90,135.21,132.64,133.06,11191
DGX,03/10/2023,134.97,135.48,133.21,134.31,11394
DGX,03/09/2023,137.34,137.34,134.33,134.89,10116
DGX,03/08/2023,137.88,138.07,136.03,136.73,7501
DGX,03/07/2023,140.55,140.94,137.20,137.72,9282
DGX,03/06/2023,140.61,140.97,139.72,140.33,12260
DGX,03/03/2023,140.63,141.07,139.67,140.80,12691
DGX,03/02/2023,138.54,140.06,137.91,139.71,31112
DGX,03/01/2023,137.43,139.10,136.31,139.00,15344
DGX,02/28/2023,138.22,138.61,136.45,138.36,18371
DGX,02/27/2023,140.88,140.91,138.46,138.66,11547
DGX,02/24/2023,141.42,141.63,139.75,139.99,7144
DGX,02/23/2023,144.06,144.73,141.93,142.44,7201
DGX,02/22/2023,143.60,144.86,142.25,143.78,12525
DGX,02/21/2023,147.13,147.92,143.55,143.58,7902
DGX,02/17/2023,146.91,148.92,146.80,148.22,9260
DGX,02/16/2023,144.96,147.27,143.54,146.66,7828
DGX,02/15/2023,144.09,146.86,143.72,146.62,9149
DGX,02/14/2023,146.02,146.02,143.34,144.59,8519
DGX,02/13/2023,144.93,146.32,144.77,146.27,7166
DGX,02/10/2023,146.08,147.26,144.70,144.80,9222
DGX,02/09/2023,146.88,147.04,145.33,146.02,11116
DGX,02/08/2023,145.90,146.97,145.62,146.28,8956
DGX,02/07/2023,144.53,146.52,144.40,145.92,9276
DGX,02/06/2023,143.05,146.00,142.33,145.39,22882
DGX,02/03/2023,145.04,145.08,139.87,142.81,13160
DGX,02/02/2023,149.82,150.57,143.32,145.47,30236
DGX,02/01/2023,148.16,148.94,145.81,148.64,15194
DGX,01/31/2023,146.29,148.62,145.73,148.48,11322
DGX,01/30/2023,145.96,147.69,145.61,145.76,7195
DGX,01/27/2023,146.74,147.33,145.21,145.63,10251
DGX,01/26/2023,144.97,147.08,144.96,146.97,7587
DGX,01/25/2023,143.63,145.08,143.26,144.91,5265
DGX,01/24/2023,145.85,146.61,143.58,143.90,8324
DGX,01/23/2023,145.31,147.59,144.54,147.01,10093
DGX,01/20/2023,145.76,147.33,144.47,145.43,9483
DGX,01/19/2023,145.10,145.95,144.27,145.30,9732
DGX,01/18/2023,147.49,147.62,145.08,145.10,9148
DGX,01/17/2023,147.46,148.17,146.34,147.55,13040
DGX,01/13/2023,147.52,149.00,146.94,147.94,13120
DGX,01/12/2023,153.82,153.82,148.07,148.12,17974
DGX,01/11/2023,152.90,153.82,151.01,152.84,16497
DGX,01/10/2023,152.93,153.09,151.18,152.54,10045
DGX,01/09/2023,156.13,156.94,152.28,152.93,12229
DGX,01/06/2023,155.39,156.46,154.06,155.64,7681
DGX,01/05/2023,153.69,154.58,152.39,154.50,10596
DGX,01/04/2023,156.70,157.36,153.66,154.58,7958
DGX,01/03/2023,156.01,156.39,154.07,155.77,8414
DGX,12/30/2022,156.54,156.90,155.36,156.44,7188
DGX,12/29/2022,157.22,158.34,156.27,156.79,7610
DGX,12/28/2022,157.56,158.33,156.15,156.51,6292
DGX,12/27/2022,156.35,158.21,156.35,157.28,7404
DGX,12/23/2022,155.52,156.62,154.23,156.31,9474
DGX,12/22/2022,154.75,155.84,153.50,155.63,10715
DGX,12/21/2022,151.33,155.38,151.33,155.30,10854
DGX,12/20/2022,151.49,153.30,150.01,150.20,12644
DGX,12/19/2022,148.76,151.60,148.23,151.45,12083
DGX,12/16/2022,148.12,150.09,147.73,149.24,22419
DGX,12/15/2022,149.45,149.95,148.42,149.22,12834
DGX,12/14/2022,149.84,152.45,149.48,151.11,11503
DGX,12/13/2022,151.20,151.53,148.33,149.75,8424
DGX,12/12/2022,149.11,149.11,147.11,149.00,7191
DGX,12/09/2022,150.82,151.44,148.54,148.85,7324
DGX,12/08/2022,148.76,150.65,147.64,150.50,6608
DGX,12/07/2022,149.56,150.00,148.54,149.00,10785
DGX,12/06/2022,148.51,149.75,147.86,148.97,11542
DGX,12/05/2022,149.42,149.53,147.26,148.92,12474
DGX,12/02/2022,151.08,152.06,148.86,150.46,14041
DGX,12/01/2022,152.50,154.22,152.12,152.61,8584
DGX,11/30/2022,148.50,151.83,146.19,151.83,19233
DGX,11/29/2022,148.67,149.58,148.44,149.01,6481
DGX,11/28/2022,148.86,149.88,148.12,149.07,11027
DGX,11/25/2022,148.88,149.70,147.59,149.06,4591
DGX,11/23/2022,147.29,149.14,147.29,148.46,7958
DGX,11/22/2022,146.93,147.87,145.56,146.70,8255
DGX,11/21/2022,145.68,148.76,145.24,146.50,10396
DGX,11/18/2022,147.27,148.70,144.21,146.42,12231
DGX,11/17/2022,145.23,146.87,141.78,145.96,15590
DGX,11/16/2022,148.38,150.72,147.84,149.27,11531
DGX,11/15/2022,150.40,151.16,147.53,147.94,11279
DGX,11/14/2022,151.54,153.12,150.38,150.38,10256
DGX,11/11/2022,151.72,152.71,148.62,151.03,15717
DGX,11/10/2022,148.06,152.55,147.91,152.48,16475
DGX,11/09/2022,146.12,146.53,145.08,145.42,11161
DGX,11/08/2022,146.48,147.98,145.47,145.83,8795
DGX,11/07/2022,143.80,146.44,142.76,146.14,10325
DGX,11/04/2022,143.89,144.95,141.68,143.62,10452
DGX,11/03/2022,139.12,143.86,138.04,142.98,10745
DGX,11/02/2022,142.50,144.28,140.30,140.48,15566
DGX,11/01/2022,144.06,144.79,141.33,142.78,11518
DGX,10/31/2022,144.00,146.85,143.58,143.65,10783
DGX,10/28/2022,142.94,145.82,142.26,144.59,10822
DGX,10/27/2022,143.14,144.75,141.16,142.65,12393
DGX,10/26/2022,144.49,146.11,142.66,143.51,13342
DGX,10/25/2022,139.08,144.62,139.08,144.05,18375
DGX,10/24/2022,138.36,140.37,137.85,138.96,10959
DGX,10/21/2022,134.96,139.18,132.58,136.75,14863
DGX,10/20/2022,128.46,134.99,128.46,134.66,23599
DGX,10/19/2022,129.34,129.34,125.17,126.66,14518
DGX,10/18/2022,129.99,130.86,128.45,129.58,11373
DGX,10/17/2022,127.21,128.36,126.65,127.93,11807
DGX,10/14/2022,126.58,128.00,124.98,126.11,7822
DGX,10/13/2022,122.80,126.92,122.05,125.71,9326
DGX,10/12/2022,124.94,126.21,123.78,124.39,8037
DGX,10/11/2022,124.21,126.05,122.79,124.36,9618
DGX,10/10/2022,123.73,124.54,122.54,124.02,6744
DGX,10/07/2022,125.14,125.14,122.56,123.31,6923
DGX,10/06/2022,127.42,127.42,125.07,126.06,7970
DGX,10/05/2022,127.25,128.38,126.27,127.76,5395
DGX,10/04/2022,126.12,128.67,126.09,128.10,9151
DGX,10/03/2022,123.39,126.04,123.11,125.44,8539
DGX,09/30/2022,125.47,126.29,122.51,122.69,11241
DGX,09/29/2022,124.76,125.19,123.47,124.62,10040
DGX,09/28/2022,123.46,125.84,122.72,125.17,10019
DGX,09/27/2022,123.94,124.91,121.93,122.31,9937
DGX,09/26/2022,121.94,123.81,121.86,123.20,9784
DGX,09/23/2022,122.41,122.85,120.97,122.35,10268
DGX,09/22/2022,121.37,123.75,120.40,122.84,10355
DGX,09/21/2022,124.97,126.13,121.73,121.77,7187
DGX,09/20/2022,124.62,124.92,122.63,124.34,12592
DGX,09/19/2022,124.16,125.71,123.98,125.59,8638
DGX,09/16/2022,124.07,125.53,123.89,124.73,12031
DGX,09/15/2022,124.70,125.83,124.05,124.28,10303
DGX,09/14/2022,125.77,126.00,123.32,123.99,8928
DGX,09/13/2022,129.89,129.97,125.62,125.92,7328
DGX,09/12/2022,130.36,131.81,130.00,131.65,7424
DGX,09/09/2022,130.31,131.02,129.46,130.00,8817
DGX,09/08/2022,127.04,130.44,126.86,130.20,10621
DGX,09/07/2022,125.86,128.10,125.67,127.45,7853
DGX,09/06/2022,125.06,127.00,124.94,125.37,7001
DGX,09/02/2022,126.66,127.17,124.53,125.13,6506
