TRQ,06/23/2023,31.41,31.41,31.41,31.41,0
TRQ,06/22/2023,31.41,31.41,31.41,31.41,0
TRQ,06/21/2023,31.41,31.41,31.41,31.41,0
TRQ,06/20/2023,31.41,31.41,31.41,31.41,0
TRQ,06/16/2023,31.41,31.41,31.41,31.41,0
TRQ,06/15/2023,31.41,31.41,31.41,31.41,0
TRQ,06/14/2023,31.41,31.41,31.41,31.41,0
TRQ,06/13/2023,31.41,31.41,31.41,31.41,0
TRQ,06/12/2023,31.41,31.41,31.41,31.41,0
TRQ,06/09/2023,31.41,31.41,31.41,31.41,0
TRQ,06/08/2023,31.41,31.41,31.41,31.41,0
TRQ,06/07/2023,31.41,31.41,31.41,31.41,0
TRQ,06/06/2023,31.41,31.41,31.41,31.41,0
TRQ,06/05/2023,31.41,31.41,31.41,31.41,0
TRQ,06/02/2023,31.41,31.41,31.41,31.41,0
TRQ,06/01/2023,31.41,31.41,31.41,31.41,0
TRQ,05/31/2023,31.41,31.41,31.41,31.41,0
TRQ,05/30/2023,31.41,31.41,31.41,31.41,0
TRQ,05/26/2023,31.41,31.41,31.41,31.41,0
TRQ,05/25/2023,31.41,31.41,31.41,31.41,0
TRQ,05/24/2023,31.41,31.41,31.41,31.41,0
TRQ,05/23/2023,31.41,31.41,31.41,31.41,0
TRQ,05/22/2023,31.41,31.41,31.41,31.41,0
TRQ,05/19/2023,31.41,31.41,31.41,31.41,0
TRQ,05/18/2023,31.41,31.41,31.41,31.41,0
TRQ,05/17/2023,31.41,31.41,31.41,31.41,0
TRQ,05/16/2023,31.41,31.41,31.41,31.41,0
TRQ,05/15/2023,31.41,31.41,31.41,31.41,0
TRQ,05/12/2023,31.41,31.41,31.41,31.41,0
TRQ,05/11/2023,31.41,31.41,31.41,31.41,0
TRQ,05/10/2023,31.41,31.41,31.41,31.41,0
TRQ,05/09/2023,31.41,31.41,31.41,31.41,0
TRQ,05/08/2023,31.41,31.41,31.41,31.41,0
TRQ,05/05/2023,31.41,31.41,31.41,31.41,0
TRQ,05/04/2023,31.41,31.41,31.41,31.41,0
TRQ,05/03/2023,31.41,31.41,31.41,31.41,0
TRQ,05/02/2023,31.41,31.41,31.41,31.41,0
TRQ,05/01/2023,31.41,31.41,31.41,31.41,0
TRQ,04/28/2023,31.41,31.41,31.41,31.41,0
TRQ,04/27/2023,31.41,31.41,31.41,31.41,0
TRQ,04/26/2023,31.41,31.41,31.41,31.41,0
TRQ,04/25/2023,31.41,31.41,31.41,31.41,0
TRQ,04/24/2023,31.41,31.41,31.41,31.41,0
TRQ,04/21/2023,31.41,31.41,31.41,31.41,0
TRQ,04/20/2023,31.41,31.41,31.41,31.41,0
TRQ,04/19/2023,31.41,31.41,31.41,31.41,0
TRQ,04/18/2023,31.41,31.41,31.41,31.41,0
TRQ,04/17/2023,31.41,31.41,31.41,31.41,0
TRQ,04/14/2023,31.41,31.41,31.41,31.41,0
TRQ,04/13/2023,31.41,31.41,31.41,31.41,0
TRQ,04/12/2023,31.41,31.41,31.41,31.41,0
TRQ,04/11/2023,31.41,31.41,31.41,31.41,0
TRQ,04/10/2023,31.41,31.41,31.41,31.41,0
TRQ,04/06/2023,31.41,31.41,31.41,31.41,0
TRQ,04/05/2023,31.41,31.41,31.41,31.41,0
TRQ,04/04/2023,31.41,31.41,31.41,31.41,0
TRQ,04/03/2023,31.41,31.41,31.41,31.41,0
TRQ,03/31/2023,31.41,31.41,31.41,31.41,0
TRQ,03/30/2023,31.41,31.41,31.41,31.41,0
TRQ,03/29/2023,31.41,31.41,31.41,31.41,0
TRQ,03/28/2023,31.41,31.41,31.41,31.41,0
TRQ,03/27/2023,31.41,31.41,31.41,31.41,0
TRQ,03/24/2023,31.41,31.41,31.41,31.41,0
TRQ,03/23/2023,31.41,31.41,31.41,31.41,0
TRQ,03/22/2023,31.41,31.41,31.41,31.41,0
TRQ,03/21/2023,31.41,31.41,31.41,31.41,0
TRQ,03/20/2023,31.41,31.41,31.41,31.41,0
TRQ,03/17/2023,31.41,31.41,31.41,31.41,0
TRQ,03/16/2023,31.41,31.41,31.41,31.41,0
TRQ,03/15/2023,31.41,31.41,31.41,31.41,0
TRQ,03/14/2023,31.41,31.41,31.41,31.41,0
TRQ,03/13/2023,31.41,31.41,31.41,31.41,0
TRQ,03/10/2023,31.41,31.41,31.41,31.41,0
TRQ,03/09/2023,31.41,31.41,31.41,31.41,0
TRQ,03/08/2023,31.41,31.41,31.41,31.41,0
TRQ,03/07/2023,31.41,31.41,31.41,31.41,0
TRQ,03/06/2023,31.41,31.41,31.41,31.41,0
TRQ,03/03/2023,31.41,31.41,31.41,31.41,0
TRQ,03/02/2023,31.41,31.41,31.41,31.41,0
TRQ,03/01/2023,31.41,31.41,31.41,31.41,0
TRQ,02/28/2023,31.41,31.41,31.41,31.41,0
TRQ,02/27/2023,31.41,31.41,31.41,31.41,0
TRQ,02/24/2023,31.41,31.41,31.41,31.41,0
TRQ,02/23/2023,31.41,31.41,31.41,31.41,0
TRQ,02/22/2023,31.41,31.41,31.41,31.41,0
TRQ,02/21/2023,31.41,31.41,31.41,31.41,0
TRQ,02/17/2023,31.41,31.41,31.41,31.41,0
TRQ,02/16/2023,31.41,31.41,31.41,31.41,0
TRQ,02/15/2023,31.41,31.41,31.41,31.41,0
TRQ,02/14/2023,31.41,31.41,31.41,31.41,0
TRQ,02/13/2023,31.41,31.41,31.41,31.41,0
TRQ,02/10/2023,31.41,31.41,31.41,31.41,0
TRQ,02/09/2023,31.41,31.41,31.41,31.41,0
TRQ,02/08/2023,31.41,31.41,31.41,31.41,0
TRQ,02/07/2023,31.41,31.41,31.41,31.41,0
TRQ,02/06/2023,31.41,31.41,31.41,31.41,0
TRQ,02/03/2023,31.41,31.41,31.41,31.41,0
TRQ,02/02/2023,31.41,31.41,31.41,31.41,0
TRQ,02/01/2023,31.41,31.41,31.41,31.41,0
TRQ,01/31/2023,31.41,31.41,31.41,31.41,0
TRQ,01/30/2023,31.41,31.41,31.41,31.41,0
TRQ,01/27/2023,31.41,31.41,31.41,31.41,0
TRQ,01/26/2023,31.41,31.41,31.41,31.41,0
TRQ,01/25/2023,31.41,31.41,31.41,31.41,0
TRQ,01/24/2023,31.41,31.41,31.41,31.41,0
