KVUE,06/23/2023,26.55,26.74,26.45,26.61,6129
KVUE,06/22/2023,26.20,26.60,26.20,26.55,11305
KVUE,06/21/2023,26.19,26.70,25.77,26.20,36058
KVUE,06/20/2023,25.95,26.38,25.94,26.06,14874
KVUE,06/16/2023,25.85,26.26,25.70,26.25,23329
KVUE,06/15/2023,25.40,25.95,25.18,25.75,14423
KVUE,06/14/2023,25.13,25.49,25.12,25.34,24118
KVUE,06/13/2023,24.99,25.22,24.96,25.13,20397
KVUE,06/12/2023,25.01,25.20,24.75,25.02,26136
KVUE,06/09/2023,25.05,25.16,24.85,25.10,18738
KVUE,06/08/2023,24.99,25.16,24.81,25.11,27117
KVUE,06/07/2023,25.10,25.25,24.91,25.08,16258
KVUE,06/06/2023,25.00,25.39,24.90,25.17,13146
KVUE,06/05/2023,25.58,25.77,24.83,25.15,47990
KVUE,06/02/2023,25.26,25.70,24.97,25.55,23293
KVUE,06/01/2023,25.30,25.64,24.75,25.28,60724
KVUE,05/31/2023,25.62,25.62,24.99,25.09,62082
KVUE,05/30/2023,26.28,26.50,25.13,25.73,63366
KVUE,05/26/2023,26.43,26.43,26.20,26.30,8439
KVUE,05/25/2023,26.50,26.64,25.90,26.33,21391
KVUE,05/24/2023,26.01,26.55,25.86,26.45,19484
KVUE,05/23/2023,26.01,26.26,25.81,26.00,24849
KVUE,05/22/2023,27.33,27.43,25.96,26.07,75079
KVUE,05/19/2023,27.04,27.26,26.69,27.23,17942
KVUE,05/18/2023,27.22,27.35,26.70,27.04,26473
KVUE,05/17/2023,27.30,27.70,26.60,27.22,33920
KVUE,05/16/2023,27.50,27.77,26.99,27.03,38164
KVUE,05/15/2023,26.50,27.80,26.50,27.50,70805
KVUE,05/12/2023,26.02,26.62,25.90,26.50,53202
KVUE,05/11/2023,26.03,26.33,26.00,26.00,56789
KVUE,05/10/2023,26.28,26.77,26.01,26.25,96008
KVUE,05/09/2023,26.51,26.84,26.07,26.28,45710
KVUE,05/08/2023,26.33,26.85,25.91,26.51,63031
KVUE,05/05/2023,26.66,27.03,26.21,26.50,112446
KVUE,05/04/2023,25.53,26.98,25.25,26.90,767767
