CDAY,06/23/2023,63.85,64.07,63.44,63.87,685
CDAY,06/22/2023,65.40,65.47,64.25,64.61,7911
CDAY,06/21/2023,66.88,67.21,65.29,65.71,9151
CDAY,06/20/2023,66.50,67.50,65.81,67.36,12507
CDAY,06/16/2023,68.68,68.76,66.23,67.08,22057
CDAY,06/15/2023,65.51,68.01,65.35,67.80,10604
CDAY,06/14/2023,67.29,67.95,65.66,66.06,9747
CDAY,06/13/2023,66.47,67.97,66.13,67.34,13059
CDAY,06/12/2023,63.88,65.48,63.44,65.47,10081
CDAY,06/09/2023,64.69,65.24,63.43,63.44,12470
CDAY,06/08/2023,63.41,64.49,63.12,64.25,15247
CDAY,06/07/2023,66.57,66.58,63.75,64.29,14945
CDAY,06/06/2023,66.12,66.96,65.95,66.25,18635
CDAY,06/05/2023,64.70,66.42,64.21,66.23,11920
CDAY,06/02/2023,63.31,65.59,62.82,64.91,13482
CDAY,06/01/2023,61.29,63.51,60.29,62.42,13911
CDAY,05/31/2023,61.27,62.08,60.45,61.85,28942
CDAY,05/30/2023,63.59,63.64,61.18,61.70,12165
CDAY,05/26/2023,62.04,63.52,61.65,62.50,11503
CDAY,05/25/2023,62.31,62.62,60.60,61.64,11764
CDAY,05/24/2023,62.29,62.91,61.18,61.49,9249
CDAY,05/23/2023,63.00,64.54,62.74,62.88,14270
CDAY,05/22/2023,61.67,63.65,61.35,63.40,11131
CDAY,05/19/2023,61.90,62.30,61.34,61.55,16550
CDAY,05/18/2023,61.01,61.94,60.37,61.64,12217
CDAY,05/17/2023,59.03,61.29,58.78,60.76,20786
CDAY,05/16/2023,58.93,59.39,57.90,58.49,14179
CDAY,05/15/2023,57.42,59.80,57.14,59.70,16890
CDAY,05/12/2023,57.50,58.15,56.62,57.59,9807
CDAY,05/11/2023,58.57,58.60,56.68,57.54,19360
CDAY,05/10/2023,58.97,59.29,57.83,58.52,17090
CDAY,05/09/2023,57.82,58.50,56.90,57.81,18756
CDAY,05/08/2023,57.00,58.95,56.85,58.63,25356
CDAY,05/05/2023,57.82,58.37,55.62,56.70,23259
CDAY,05/04/2023,61.03,62.17,57.07,57.20,36834
CDAY,05/03/2023,62.72,64.45,61.85,62.61,25815
CDAY,05/02/2023,64.97,65.32,63.09,63.46,22055
CDAY,05/01/2023,63.28,65.33,62.54,65.18,20527
CDAY,04/28/2023,63.12,64.28,62.28,63.48,28793
CDAY,04/27/2023,63.83,64.07,62.71,63.83,7989
CDAY,04/26/2023,63.23,63.96,62.66,63.22,11897
CDAY,04/25/2023,65.02,65.40,62.36,62.38,9011
CDAY,04/24/2023,67.09,67.46,65.58,65.82,10265
CDAY,04/21/2023,66.33,67.03,65.30,67.02,14484
CDAY,04/20/2023,68.00,68.48,66.60,66.74,10940
CDAY,04/19/2023,68.15,69.17,67.98,69.01,6441
CDAY,04/18/2023,69.74,69.74,67.95,68.70,7753
CDAY,04/17/2023,67.84,68.98,67.50,68.75,6390
CDAY,04/14/2023,67.06,68.14,66.27,67.65,8080
CDAY,04/13/2023,67.09,68.29,66.91,67.67,9480
CDAY,04/12/2023,69.00,69.79,66.42,66.52,9165
CDAY,04/11/2023,68.80,69.09,66.76,68.18,9920
CDAY,04/10/2023,68.57,69.44,67.55,69.16,5859
CDAY,04/06/2023,68.47,69.26,67.54,69.23,6722
CDAY,04/05/2023,71.94,72.31,69.08,69.33,11413
CDAY,04/04/2023,73.57,73.79,72.15,72.51,13774
CDAY,04/03/2023,71.41,73.24,71.33,73.22,16235
CDAY,03/31/2023,70.34,73.46,69.89,73.22,16799
CDAY,03/30/2023,71.25,71.66,69.67,70.15,8211
CDAY,03/29/2023,69.09,70.49,68.71,70.29,8091
CDAY,03/28/2023,68.77,68.96,67.51,68.26,7910
CDAY,03/27/2023,69.12,70.06,68.09,68.81,5681
CDAY,03/24/2023,68.81,68.81,67.25,68.51,5917
CDAY,03/23/2023,68.48,70.88,68.10,69.10,7157
CDAY,03/22/2023,70.68,70.68,67.69,67.75,10810
CDAY,03/21/2023,68.83,70.87,68.83,70.68,9577
CDAY,03/20/2023,69.11,69.57,67.96,68.31,8894
CDAY,03/17/2023,69.00,69.76,68.07,69.56,19980
CDAY,03/16/2023,68.44,70.17,67.54,69.44,12877
CDAY,03/15/2023,68.85,69.44,67.46,68.67,9339
CDAY,03/14/2023,69.58,70.87,68.96,69.99,10044
CDAY,03/13/2023,66.49,69.09,65.19,68.06,12176
CDAY,03/10/2023,70.29,70.33,67.08,67.45,13128
CDAY,03/09/2023,71.69,73.25,70.39,70.68,11988
CDAY,03/08/2023,72.89,73.22,71.85,72.39,5436
CDAY,03/07/2023,74.62,75.39,72.37,72.86,9816
CDAY,03/06/2023,74.66,76.17,74.04,74.47,8154
CDAY,03/03/2023,73.44,74.96,73.44,74.45,7239
CDAY,03/02/2023,71.48,73.94,70.96,73.18,9530
CDAY,03/01/2023,72.86,73.52,71.72,72.02,8296
CDAY,02/28/2023,72.79,74.01,72.78,72.93,14702
CDAY,02/27/2023,72.44,73.54,71.61,72.86,12122
CDAY,02/24/2023,72.96,73.79,72.51,72.92,7412
CDAY,02/23/2023,75.52,75.98,73.11,74.83,5930
CDAY,02/22/2023,74.69,75.62,73.76,74.57,10582
CDAY,02/21/2023,73.70,74.45,73.28,73.67,13904
CDAY,02/17/2023,75.35,75.67,74.17,74.96,11842
CDAY,02/16/2023,75.63,76.80,74.77,75.86,14424
CDAY,02/15/2023,77.19,77.98,76.74,77.42,18991
CDAY,02/14/2023,76.45,78.98,75.76,77.55,17996
CDAY,02/13/2023,77.15,77.70,75.98,77.04,24351
CDAY,02/10/2023,76.43,77.54,74.91,76.65,17935
CDAY,02/09/2023,77.50,79.66,75.14,77.30,42137
CDAY,02/08/2023,73.75,74.84,71.32,74.63,23149
CDAY,02/07/2023,73.62,75.16,72.37,74.60,14655
CDAY,02/06/2023,74.94,75.42,73.58,74.01,11273
CDAY,02/03/2023,75.36,78.20,75.00,76.20,9755
CDAY,02/02/2023,77.98,79.29,76.59,77.99,18544
CDAY,02/01/2023,72.35,76.14,71.87,75.76,14996
CDAY,01/31/2023,71.01,72.38,70.39,72.28,7553
CDAY,01/30/2023,71.58,71.97,70.42,70.59,9099
CDAY,01/27/2023,72.00,73.62,71.95,72.72,7909
CDAY,01/26/2023,72.74,73.54,72.07,72.95,6839
CDAY,01/25/2023,70.86,71.67,67.82,71.30,8547
CDAY,01/24/2023,72.26,74.00,71.85,73.03,12712
CDAY,01/23/2023,70.00,73.00,69.03,72.79,12730
CDAY,01/20/2023,67.61,69.86,67.61,69.75,8833
CDAY,01/19/2023,66.93,67.87,66.75,67.25,11276
CDAY,01/18/2023,68.42,69.32,67.12,67.65,10173
CDAY,01/17/2023,67.54,68.52,66.15,67.68,7601
CDAY,01/13/2023,65.56,67.88,65.56,67.62,9449
