BLDR,06/23/2023,126.50,128.31,126.30,127.78,1615
BLDR,06/22/2023,127.87,129.70,126.28,127.51,13684
BLDR,06/21/2023,126.81,129.94,126.45,129.10,24302
BLDR,06/20/2023,122.07,127.20,122.00,126.76,31892
BLDR,06/16/2023,123.33,123.39,120.00,121.41,75930
BLDR,06/15/2023,120.50,123.04,120.10,123.01,30703
BLDR,06/14/2023,126.00,126.85,120.09,121.00,25768
BLDR,06/13/2023,125.58,126.94,124.08,126.02,27110
BLDR,06/12/2023,122.32,124.26,120.33,123.73,24675
BLDR,06/09/2023,122.09,123.01,120.15,122.08,17768
BLDR,06/08/2023,122.30,123.11,121.11,122.31,21574
BLDR,06/07/2023,123.80,125.06,122.10,122.32,30144
BLDR,06/06/2023,120.69,126.29,120.55,123.92,27817
BLDR,06/05/2023,118.15,120.83,115.16,120.33,23739
BLDR,06/02/2023,116.67,119.09,116.27,118.97,25153
BLDR,06/01/2023,115.65,116.43,113.37,115.86,25508
BLDR,05/31/2023,117.51,118.06,114.94,115.95,113275
BLDR,05/30/2023,116.82,118.67,116.51,117.67,24405
BLDR,05/26/2023,116.85,117.48,114.58,115.58,17548
BLDR,05/25/2023,114.63,117.81,114.42,116.79,23921
BLDR,05/24/2023,113.08,115.29,112.27,114.04,15221
BLDR,05/23/2023,119.10,119.43,112.06,113.01,28874
BLDR,05/22/2023,121.18,122.30,119.57,120.17,16595
BLDR,05/19/2023,122.58,122.58,119.78,120.24,17401
BLDR,05/18/2023,120.39,122.99,119.83,122.31,15698
BLDR,05/17/2023,119.00,120.87,118.50,120.11,17731
BLDR,05/16/2023,117.07,119.90,115.74,119.20,19904
BLDR,05/15/2023,115.43,119.61,114.82,118.16,22933
BLDR,05/12/2023,117.37,119.13,114.49,115.84,23555
BLDR,05/11/2023,116.17,117.76,115.92,117.27,18878
BLDR,05/10/2023,116.33,117.36,114.80,116.46,21927
BLDR,05/09/2023,113.21,115.50,112.85,114.65,24243
BLDR,05/08/2023,112.50,114.85,111.89,113.67,23681
BLDR,05/05/2023,108.38,111.73,107.58,111.25,23566
BLDR,05/04/2023,109.18,111.56,105.81,106.79,27233
BLDR,05/03/2023,100.20,107.81,99.90,107.46,66223
BLDR,05/02/2023,93.85,95.32,92.13,95.20,27298
BLDR,05/01/2023,93.78,95.16,92.94,93.85,22576
BLDR,04/28/2023,92.32,95.45,92.32,94.77,19408
BLDR,04/27/2023,90.52,92.55,90.35,92.10,19385
BLDR,04/26/2023,92.37,92.90,90.10,90.34,16455
BLDR,04/25/2023,93.55,93.93,92.21,92.39,14308
BLDR,04/24/2023,93.80,94.44,92.74,93.72,12705
BLDR,04/21/2023,94.69,94.81,93.27,93.87,10784
BLDR,04/20/2023,94.31,95.59,94.18,94.73,19166
BLDR,04/19/2023,96.69,96.91,94.43,94.47,27545
BLDR,04/18/2023,95.53,96.86,95.17,96.72,25201
BLDR,04/17/2023,94.11,95.28,93.85,94.30,17019
BLDR,04/14/2023,92.99,94.49,92.60,94.36,22889
BLDR,04/13/2023,93.55,94.33,92.43,93.34,23302
BLDR,04/12/2023,93.55,94.79,92.93,92.93,30612
BLDR,04/11/2023,89.16,92.69,89.10,92.37,31151
BLDR,04/10/2023,85.65,88.64,85.62,88.62,17866
BLDR,04/06/2023,85.54,86.38,84.81,85.53,18754
BLDR,04/05/2023,86.56,86.95,84.78,85.96,20854
BLDR,04/04/2023,89.85,90.03,87.06,87.36,23409
BLDR,04/03/2023,88.61,90.21,87.56,90.16,25577
BLDR,03/31/2023,86.97,88.90,86.77,88.78,14444
BLDR,03/30/2023,87.17,87.90,86.11,86.25,17009
BLDR,03/29/2023,87.49,87.65,85.61,86.46,16657
BLDR,03/28/2023,85.63,86.95,85.61,86.30,16089
BLDR,03/27/2023,85.30,86.45,84.52,85.43,19936
BLDR,03/24/2023,83.04,84.85,81.92,84.46,20835
BLDR,03/23/2023,84.74,86.77,83.25,84.31,19080
BLDR,03/22/2023,83.93,86.29,83.80,83.82,20537
BLDR,03/21/2023,83.51,85.00,83.43,84.23,15946
BLDR,03/20/2023,81.19,83.17,81.19,82.02,20765
BLDR,03/17/2023,81.64,82.18,79.35,80.09,38218
BLDR,03/16/2023,79.07,83.11,78.53,82.39,24680
BLDR,03/15/2023,79.58,82.07,78.47,79.53,26399
BLDR,03/14/2023,82.05,82.74,80.34,81.05,25164
BLDR,03/13/2023,80.13,81.46,79.17,79.84,28149
BLDR,03/10/2023,83.90,84.03,80.90,81.64,30766
BLDR,03/09/2023,86.13,86.79,83.70,83.81,18198
BLDR,03/08/2023,86.93,86.93,85.03,86.19,21184
BLDR,03/07/2023,87.10,87.97,86.07,86.20,21301
BLDR,03/06/2023,89.20,90.21,87.20,87.29,20972
BLDR,03/03/2023,87.93,89.41,87.01,89.18,19590
BLDR,03/02/2023,84.74,87.25,83.51,86.70,24078
BLDR,03/01/2023,83.95,85.78,82.95,85.76,23311
BLDR,02/28/2023,80.56,86.26,80.50,84.78,33526
BLDR,02/27/2023,81.36,82.79,80.77,81.49,18627
BLDR,02/24/2023,78.48,80.31,78.24,80.06,11318
BLDR,02/23/2023,79.28,80.17,78.18,80.01,12481
BLDR,02/22/2023,77.09,78.83,77.05,78.54,13124
BLDR,02/21/2023,79.61,80.00,76.69,76.77,23099
BLDR,02/17/2023,81.95,81.95,80.27,81.48,13263
BLDR,02/16/2023,81.73,83.34,80.82,82.50,9858
BLDR,02/15/2023,81.68,83.89,81.30,83.78,12198
BLDR,02/14/2023,81.00,82.42,80.14,82.28,12999
BLDR,02/13/2023,80.67,81.85,79.82,81.72,14385
BLDR,02/10/2023,79.75,80.90,79.04,80.32,12131
BLDR,02/09/2023,82.92,83.41,80.15,80.31,16190
BLDR,02/08/2023,81.26,81.96,80.44,81.70,12849
BLDR,02/07/2023,80.79,82.14,80.39,81.87,15315
