EVRG,06/23/2023,58.73,58.94,58.27,58.66,762
EVRG,06/22/2023,59.23,59.49,58.24,58.30,7088
EVRG,06/21/2023,58.65,59.20,57.86,59.01,10833
EVRG,06/20/2023,59.51,59.57,58.57,58.85,14456
EVRG,06/16/2023,59.56,60.17,59.23,59.31,25794
EVRG,06/15/2023,59.12,59.76,59.07,59.61,10695
EVRG,06/14/2023,59.38,59.76,58.73,58.92,10828
EVRG,06/13/2023,59.16,59.58,58.83,59.25,10844
EVRG,06/12/2023,59.46,59.69,59.14,59.49,10524
EVRG,06/09/2023,59.80,60.02,59.35,59.40,12350
EVRG,06/08/2023,59.75,60.13,59.37,59.77,12737
EVRG,06/07/2023,58.71,60.01,58.27,59.69,11311
EVRG,06/06/2023,58.38,58.84,58.17,58.60,11804
EVRG,06/05/2023,57.88,58.66,57.64,58.21,11226
EVRG,06/02/2023,56.85,57.95,56.59,57.73,12607
EVRG,06/01/2023,57.83,57.96,56.68,57.20,13224
EVRG,05/31/2023,57.15,57.97,56.90,57.85,16591
EVRG,05/30/2023,57.45,57.86,56.93,57.02,9924
EVRG,05/26/2023,57.14,57.54,56.66,57.46,9163
EVRG,05/25/2023,57.94,57.94,57.13,57.38,10565
EVRG,05/24/2023,58.62,59.04,57.98,58.20,9520
EVRG,05/23/2023,58.97,59.81,58.72,58.75,11422
EVRG,05/22/2023,59.60,59.83,59.00,59.07,6701
EVRG,05/19/2023,59.63,60.50,59.25,59.28,19551
EVRG,05/18/2023,59.02,59.32,58.50,59.24,9685
EVRG,05/17/2023,60.31,60.48,59.70,60.04,12694
EVRG,05/16/2023,61.73,61.81,60.28,60.31,8524
EVRG,05/15/2023,62.52,62.59,61.19,61.71,9556
EVRG,05/12/2023,62.78,63.10,62.10,62.37,7867
EVRG,05/11/2023,63.02,63.39,62.14,62.43,5619
EVRG,05/10/2023,62.53,63.26,62.13,63.12,9203
EVRG,05/09/2023,62.09,62.32,61.54,62.16,6885
EVRG,05/08/2023,62.30,62.91,61.96,62.05,6590
EVRG,05/05/2023,61.40,62.93,61.37,62.59,15236
EVRG,05/04/2023,61.62,62.46,60.94,62.18,10641
EVRG,05/03/2023,61.62,62.52,61.38,61.68,7733
EVRG,05/02/2023,62.23,62.33,61.13,61.44,6375
EVRG,05/01/2023,61.92,63.27,61.92,62.47,13420
EVRG,04/28/2023,62.43,62.81,61.70,62.11,8538
EVRG,04/27/2023,61.95,62.73,61.85,62.53,8655
EVRG,04/26/2023,63.08,63.65,62.00,62.03,8845
EVRG,04/25/2023,62.97,63.84,62.83,63.68,7238
EVRG,04/24/2023,63.02,63.29,62.56,63.09,6478
EVRG,04/21/2023,63.28,63.41,62.54,63.02,9455
EVRG,04/20/2023,62.49,62.75,62.23,62.75,8787
EVRG,04/19/2023,61.91,62.55,61.79,62.49,9232
EVRG,04/18/2023,62.08,62.41,61.54,61.74,8887
EVRG,04/17/2023,61.58,62.38,61.35,62.06,8012
EVRG,04/14/2023,61.44,61.77,60.99,61.36,8786
EVRG,04/13/2023,61.73,62.28,60.83,62.04,9659
EVRG,04/12/2023,62.68,62.93,61.81,62.10,8675
EVRG,04/11/2023,62.84,63.00,62.50,62.57,9729
EVRG,04/10/2023,63.02,63.02,61.93,62.84,15121
EVRG,04/06/2023,63.67,63.93,62.90,63.29,20042
EVRG,04/05/2023,60.98,63.17,60.98,63.15,16757
EVRG,04/04/2023,60.35,61.06,60.12,60.72,9944
EVRG,04/03/2023,60.83,60.86,59.72,60.45,12054
EVRG,03/31/2023,60.54,61.15,60.45,61.12,12444
EVRG,03/30/2023,60.45,60.78,59.98,60.45,6366
EVRG,03/29/2023,59.34,60.30,59.34,60.13,6966
EVRG,03/28/2023,58.99,59.95,58.96,59.24,7891
EVRG,03/27/2023,59.70,59.99,59.00,59.12,8447
EVRG,03/24/2023,57.36,59.46,57.27,59.45,12533
EVRG,03/23/2023,57.38,57.91,56.96,57.15,21393
EVRG,03/22/2023,58.57,59.07,57.53,57.55,13315
EVRG,03/21/2023,60.06,60.18,58.33,58.95,14263
EVRG,03/20/2023,60.13,60.45,59.62,60.04,18052
EVRG,03/17/2023,60.37,60.47,59.36,59.87,27348
EVRG,03/16/2023,59.94,60.95,59.70,60.53,16071
EVRG,03/15/2023,59.55,60.56,59.16,60.29,23752
EVRG,03/14/2023,59.27,59.95,58.95,59.69,15487
EVRG,03/13/2023,57.60,60.08,57.47,58.89,15688
EVRG,03/10/2023,58.76,58.96,57.28,57.56,11486
EVRG,03/09/2023,58.83,60.06,58.56,58.78,17068
EVRG,03/08/2023,57.72,58.90,57.64,58.80,9374
EVRG,03/07/2023,59.42,59.79,58.18,58.38,10369
EVRG,03/06/2023,59.53,59.84,58.95,59.22,10176
EVRG,03/03/2023,58.81,59.56,58.23,59.53,11721
EVRG,03/02/2023,57.93,58.93,57.75,58.81,8960
EVRG,03/01/2023,58.46,58.84,57.81,58.05,18580
EVRG,02/28/2023,59.87,60.08,58.67,58.81,15412
EVRG,02/27/2023,60.61,61.19,60.04,60.19,12971
EVRG,02/24/2023,58.20,61.20,58.16,60.63,17956
EVRG,02/23/2023,60.82,61.43,60.43,60.76,15033
EVRG,02/22/2023,60.93,61.51,60.89,60.93,12351
EVRG,02/21/2023,61.66,62.00,60.68,61.13,9793
EVRG,02/17/2023,61.29,62.38,61.01,62.10,9281
EVRG,02/16/2023,60.86,61.33,60.28,61.01,11535
EVRG,02/15/2023,60.31,61.41,60.17,61.35,10941
EVRG,02/14/2023,61.42,61.56,60.52,60.65,9460
EVRG,02/13/2023,61.10,61.48,61.01,61.35,7124
EVRG,02/10/2023,60.37,61.08,60.19,61.07,11532
EVRG,02/09/2023,60.57,60.76,59.83,60.16,12058
EVRG,02/08/2023,61.56,61.67,60.04,60.62,10423
EVRG,02/07/2023,61.92,62.20,60.74,61.98,11584
EVRG,02/06/2023,61.51,62.15,60.93,62.12,14220
EVRG,02/03/2023,62.88,63.05,60.37,61.64,15147
EVRG,02/02/2023,62.94,63.75,62.43,63.24,13097
EVRG,02/01/2023,62.30,63.23,61.78,62.89,17312
EVRG,01/31/2023,61.98,62.72,61.41,62.65,14549
EVRG,01/30/2023,61.64,62.04,61.41,61.69,10215
EVRG,01/27/2023,61.34,61.95,61.05,61.74,9371
EVRG,01/26/2023,61.84,62.17,61.35,61.40,8620
EVRG,01/25/2023,61.24,62.17,60.79,61.93,18021
EVRG,01/24/2023,60.25,61.57,59.76,61.35,12763
EVRG,01/23/2023,59.35,60.50,59.17,60.14,14420
EVRG,01/20/2023,59.02,59.76,58.08,59.64,19380
EVRG,01/19/2023,60.44,60.58,59.20,59.25,16223
EVRG,01/18/2023,62.87,62.87,60.47,60.52,18283
EVRG,01/17/2023,62.89,63.28,62.08,62.57,15767
EVRG,01/13/2023,63.51,63.91,62.80,62.89,9607
EVRG,01/12/2023,64.38,64.66,63.68,63.92,8992
EVRG,01/11/2023,64.18,64.59,64.09,64.41,10493
EVRG,01/10/2023,63.81,64.27,63.48,64.18,12620
EVRG,01/09/2023,64.58,65.10,64.10,64.28,12801
EVRG,01/06/2023,63.54,65.39,63.36,64.78,15588
EVRG,01/05/2023,63.50,63.84,62.64,62.99,12698
EVRG,01/04/2023,63.35,64.46,63.05,63.89,13919
EVRG,01/03/2023,62.75,63.68,61.86,62.93,9269
EVRG,12/30/2022,63.52,63.72,62.38,62.93,7055
EVRG,12/29/2022,63.54,63.84,63.36,63.52,7606
EVRG,12/28/2022,63.48,63.81,62.88,63.23,10253
EVRG,12/27/2022,63.46,63.56,62.99,63.48,8334
EVRG,12/23/2022,62.53,63.36,62.27,63.34,8361
EVRG,12/22/2022,62.81,62.95,61.65,62.61,9884
EVRG,12/21/2022,62.33,63.06,62.02,63.02,15422
EVRG,12/20/2022,61.60,62.28,61.28,62.01,15328
EVRG,12/19/2022,61.94,62.19,61.30,61.69,16495
EVRG,12/16/2022,62.22,62.40,60.77,61.91,29808
EVRG,12/15/2022,62.94,63.20,62.17,62.80,13045
EVRG,12/14/2022,63.36,64.24,62.67,63.05,16795
EVRG,12/13/2022,63.86,64.30,62.62,63.25,16576
EVRG,12/12/2022,62.89,63.17,62.31,63.14,15971
EVRG,12/09/2022,61.97,63.40,61.82,62.39,26821
EVRG,12/08/2022,59.75,62.12,59.18,62.00,37079
EVRG,12/07/2022,58.47,59.71,58.37,59.67,44433
EVRG,12/06/2022,58.12,58.51,57.82,58.47,32250
EVRG,12/05/2022,57.91,58.53,57.81,58.16,32004
EVRG,12/02/2022,58.44,58.72,57.94,58.50,19132
EVRG,12/01/2022,59.85,60.06,58.59,58.88,27093
