AGCO,06/23/2023,131.98,132.23,129.10,130.01,1124
AGCO,06/22/2023,134.48,135.59,133.24,133.65,4732
AGCO,06/21/2023,131.61,135.82,130.40,134.73,7063
AGCO,06/20/2023,130.29,132.49,129.63,132.33,5959
AGCO,06/16/2023,132.47,132.66,130.28,131.87,7765
AGCO,06/15/2023,129.89,131.99,129.89,131.92,4625
AGCO,06/14/2023,130.48,132.53,129.00,129.86,8775
AGCO,06/13/2023,125.67,130.25,125.67,129.74,7211
AGCO,06/12/2023,122.96,124.87,121.62,124.72,5620
AGCO,06/09/2023,122.66,123.24,121.36,122.83,4847
AGCO,06/08/2023,122.78,123.31,121.57,122.77,4078
AGCO,06/07/2023,121.02,123.51,119.62,122.90,8126
AGCO,06/06/2023,115.81,121.13,115.81,120.63,6390
AGCO,06/05/2023,118.88,118.88,115.78,116.73,4598
AGCO,06/02/2023,113.75,119.90,111.96,119.40,9044
AGCO,06/01/2023,111.05,113.04,109.81,111.61,10853
AGCO,05/31/2023,111.50,112.69,110.23,110.28,5133
AGCO,05/30/2023,114.10,114.65,111.35,112.73,6010
AGCO,05/26/2023,114.39,115.17,113.25,114.36,4925
AGCO,05/25/2023,111.50,113.80,110.19,113.60,6604
AGCO,05/24/2023,114.77,115.68,111.50,112.15,6831
AGCO,05/23/2023,114.00,117.32,112.64,116.09,7233
AGCO,05/22/2023,114.18,115.88,113.00,114.77,9127
AGCO,05/19/2023,120.18,121.15,113.62,114.33,10947
AGCO,05/18/2023,116.98,117.00,113.79,116.19,11439
AGCO,05/17/2023,121.06,123.45,119.88,121.95,7445
AGCO,05/16/2023,122.31,122.61,119.16,119.79,5265
AGCO,05/15/2023,122.48,125.13,121.77,123.56,5591
AGCO,05/12/2023,124.20,124.96,121.79,122.51,4757
AGCO,05/11/2023,124.71,125.46,122.88,123.52,6520
AGCO,05/10/2023,128.80,129.00,124.96,127.03,5425
AGCO,05/09/2023,125.80,127.62,125.56,127.29,4045
AGCO,05/08/2023,128.98,130.19,126.05,126.96,5802
AGCO,05/05/2023,123.63,127.48,123.36,127.02,6778
AGCO,05/04/2023,127.06,127.57,121.62,122.19,6944
AGCO,05/03/2023,130.43,131.90,127.34,127.51,10622
AGCO,05/02/2023,133.25,133.98,121.75,127.95,11942
AGCO,05/01/2023,124.45,125.60,123.77,124.63,5820
AGCO,04/28/2023,122.44,124.03,121.96,123.94,4688
AGCO,04/27/2023,121.90,124.00,120.06,122.99,6251
AGCO,04/26/2023,121.68,123.99,121.60,122.52,6162
AGCO,04/25/2023,124.17,124.40,122.09,122.97,3625
AGCO,04/24/2023,124.44,126.00,124.44,125.33,3488
AGCO,04/21/2023,125.61,125.61,123.48,124.41,5029
AGCO,04/20/2023,125.45,126.67,124.77,126.05,3360
AGCO,04/19/2023,127.86,127.86,125.26,126.69,3051
AGCO,04/18/2023,128.31,129.73,127.58,128.26,3333
AGCO,04/17/2023,126.48,127.61,125.51,126.76,3550
AGCO,04/14/2023,125.82,127.36,124.75,125.87,2586
AGCO,04/13/2023,125.57,126.16,122.55,125.29,4273
AGCO,04/12/2023,124.76,125.53,123.82,124.78,5675
AGCO,04/11/2023,122.75,126.31,122.75,123.85,6191
AGCO,04/10/2023,119.48,123.36,119.43,122.35,4373
AGCO,04/06/2023,119.52,119.53,117.74,118.90,6171
AGCO,04/05/2023,125.46,125.77,116.75,119.34,10967
AGCO,04/04/2023,133.65,133.65,124.53,126.64,7013
AGCO,04/03/2023,131.26,135.24,130.24,133.32,6659
AGCO,03/31/2023,134.44,136.69,134.24,135.20,6987
AGCO,03/30/2023,131.85,133.47,131.27,133.10,5276
AGCO,03/29/2023,130.52,131.07,129.27,130.31,3902
AGCO,03/28/2023,128.72,130.18,127.91,129.18,4744
AGCO,03/27/2023,125.90,129.09,124.46,128.54,6140
AGCO,03/24/2023,123.70,125.18,121.81,124.74,4959
AGCO,03/23/2023,126.59,129.15,124.13,125.62,5241
AGCO,03/22/2023,129.19,129.44,126.06,126.19,6418
AGCO,03/21/2023,127.95,129.86,127.36,129.32,8025
AGCO,03/20/2023,121.07,125.84,120.56,124.80,9318
AGCO,03/17/2023,120.93,120.93,117.22,119.00,10455
AGCO,03/16/2023,118.90,122.88,118.16,122.17,7742
AGCO,03/15/2023,124.62,125.10,118.32,120.77,10431
AGCO,03/14/2023,129.55,131.01,127.13,128.41,5886
AGCO,03/13/2023,126.19,129.71,125.33,126.28,8966
AGCO,03/10/2023,136.42,136.42,128.60,129.83,7425
AGCO,03/09/2023,140.03,140.98,137.11,137.31,3696
AGCO,03/08/2023,140.23,141.34,138.76,139.77,4514
AGCO,03/07/2023,142.33,142.98,139.42,140.18,5649
AGCO,03/06/2023,144.54,145.53,142.30,142.49,7719
AGCO,03/03/2023,143.12,144.63,141.60,144.24,5002
AGCO,03/02/2023,141.63,143.53,140.82,142.74,5036
AGCO,03/01/2023,141.05,142.97,140.55,142.28,6039
AGCO,02/28/2023,141.41,143.29,140.26,140.81,8760
AGCO,02/27/2023,140.81,143.30,140.50,141.17,6313
AGCO,02/24/2023,140.53,140.75,138.23,139.60,6159
AGCO,02/23/2023,139.95,142.06,139.46,141.76,9352
AGCO,02/22/2023,139.10,141.69,137.80,138.46,7940
AGCO,02/21/2023,137.59,140.24,137.20,138.79,10028
AGCO,02/17/2023,136.22,140.86,136.06,138.31,11934
AGCO,02/16/2023,134.95,136.78,134.60,135.28,6428
AGCO,02/15/2023,134.10,137.12,133.07,136.18,6795
AGCO,02/14/2023,137.74,137.76,133.42,134.76,6456
