DDS,06/23/2023,319.62,323.54,317.19,323.02,87
DDS,06/22/2023,323.92,326.34,320.65,322.15,741
DDS,06/21/2023,327.86,331.58,323.49,325.29,1118
DDS,06/20/2023,332.80,335.14,327.72,328.84,1429
DDS,06/16/2023,348.11,348.11,331.01,332.85,1404
DDS,06/15/2023,337.69,345.83,334.31,345.50,1580
DDS,06/14/2023,350.28,352.87,336.21,337.15,1319
DDS,06/13/2023,345.00,350.30,343.05,347.76,1467
DDS,06/12/2023,343.92,344.28,336.87,341.76,1692
DDS,06/09/2023,339.88,344.93,336.62,343.36,1757
DDS,06/08/2023,332.19,341.11,327.95,338.24,1561
DDS,06/07/2023,321.88,334.69,321.88,332.52,1886
DDS,06/06/2023,301.02,321.44,300.83,320.58,1928
DDS,06/05/2023,312.87,312.87,299.41,303.47,2129
DDS,06/02/2023,295.57,312.53,295.00,311.70,1843
DDS,06/01/2023,273.37,292.15,272.58,288.86,2026
DDS,05/31/2023,282.51,284.01,274.45,275.31,2135
DDS,05/30/2023,286.68,287.32,280.00,283.21,1456
DDS,05/26/2023,284.46,290.86,283.10,287.57,915
DDS,05/25/2023,287.44,288.46,278.79,284.33,1285
DDS,05/24/2023,290.00,295.21,285.30,288.41,1658
DDS,05/23/2023,287.05,293.02,281.56,281.69,1789
DDS,05/22/2023,285.08,299.71,284.42,288.72,3367
DDS,05/19/2023,291.60,293.53,275.47,278.00,1821
DDS,05/18/2023,296.25,297.54,287.45,292.93,1039
DDS,05/17/2023,282.92,296.16,282.92,294.81,1772
DDS,05/16/2023,288.51,290.45,278.62,279.59,1336
DDS,05/15/2023,285.60,292.20,284.34,291.29,1455
DDS,05/12/2023,281.39,287.72,281.39,283.73,1953
DDS,05/11/2023,280.00,293.85,274.71,283.18,3282
DDS,05/10/2023,290.41,292.30,279.41,282.51,2474
DDS,05/09/2023,283.80,289.47,282.23,288.10,1917
DDS,05/08/2023,297.80,299.28,287.38,290.68,1860
DDS,05/05/2023,286.84,297.62,286.84,297.03,2019
DDS,05/04/2023,286.09,287.01,280.74,283.96,2710
DDS,05/03/2023,296.16,297.49,288.02,288.08,1975
DDS,05/02/2023,291.88,295.79,287.25,294.07,1750
DDS,05/01/2023,295.75,300.50,293.72,293.89,1545
DDS,04/28/2023,296.01,302.44,296.00,298.39,951
DDS,04/27/2023,299.61,302.04,294.69,297.66,1212
DDS,04/26/2023,297.52,301.23,295.43,298.17,1539
DDS,04/25/2023,309.09,309.60,297.64,297.64,1612
DDS,04/24/2023,313.10,313.38,309.61,312.06,1009
DDS,04/21/2023,316.20,316.20,311.25,313.07,818
DDS,04/20/2023,312.00,322.92,310.95,313.91,1139
DDS,04/19/2023,301.97,313.23,299.73,313.14,1460
DDS,04/18/2023,304.94,306.58,299.96,306.50,1262
DDS,04/17/2023,302.00,304.71,298.58,304.18,1527
DDS,04/14/2023,300.74,305.93,296.50,299.84,1532
DDS,04/13/2023,297.09,302.09,292.86,297.40,1677
DDS,04/12/2023,305.32,307.10,295.18,295.25,2053
DDS,04/11/2023,310.61,313.30,300.74,303.31,1907
DDS,04/10/2023,299.12,314.41,299.12,307.75,2020
DDS,04/06/2023,301.34,302.77,298.61,299.11,1313
DDS,04/05/2023,305.00,306.99,298.84,301.90,1572
DDS,04/04/2023,314.32,316.62,306.16,308.25,1186
DDS,04/03/2023,309.25,313.11,304.50,310.87,1714
DDS,03/31/2023,300.63,308.56,300.24,307.68,1145
DDS,03/30/2023,304.72,304.72,298.24,298.36,1220
DDS,03/29/2023,298.81,301.91,293.42,300.33,1655
DDS,03/28/2023,300.64,307.47,298.99,299.37,1445
DDS,03/27/2023,303.69,303.69,288.62,300.26,1448
DDS,03/24/2023,301.53,304.06,295.80,301.95,1193
DDS,03/23/2023,310.75,314.19,299.97,305.11,1404
DDS,03/22/2023,323.84,326.10,306.82,306.84,1492
DDS,03/21/2023,330.02,335.32,321.76,321.85,1317
DDS,03/20/2023,319.56,329.77,318.36,321.32,989
DDS,03/17/2023,322.10,325.35,317.44,317.44,1768
DDS,03/16/2023,322.38,331.58,320.83,325.45,1394
DDS,03/15/2023,324.51,331.01,319.77,327.64,1575
DDS,03/14/2023,346.56,346.56,327.51,332.30,1470
DDS,03/13/2023,327.22,341.82,326.07,336.16,2088
DDS,03/10/2023,338.44,344.08,332.50,335.82,1103
DDS,03/09/2023,353.65,355.00,338.04,340.13,1620
DDS,03/08/2023,356.32,358.40,349.48,355.50,954
DDS,03/07/2023,356.19,364.00,353.01,354.42,1576
DDS,03/06/2023,364.00,364.83,351.06,352.83,1084
DDS,03/03/2023,357.40,362.04,350.05,360.88,944
DDS,03/02/2023,358.76,363.24,352.54,355.63,1086
DDS,03/01/2023,352.00,361.71,350.97,354.87,2105
DDS,02/28/2023,358.71,364.08,356.32,356.41,1451
DDS,02/27/2023,361.69,362.74,352.16,356.86,1714
DDS,02/24/2023,336.51,358.98,335.59,352.41,2164
DDS,02/23/2023,344.66,357.60,336.24,341.09,2007
DDS,02/22/2023,335.46,346.94,333.50,345.61,2311
DDS,02/21/2023,391.67,395.00,331.44,337.01,4742
DDS,02/17/2023,399.97,408.56,395.89,406.65,1167
DDS,02/16/2023,397.26,404.22,396.06,397.74,881
DDS,02/15/2023,393.66,406.02,390.60,403.07,925
DDS,02/14/2023,392.61,400.91,390.72,396.68,907
DDS,02/13/2023,390.00,397.02,387.65,395.97,812
DDS,02/10/2023,390.55,399.26,387.13,391.09,841
DDS,02/09/2023,399.00,406.00,392.78,393.97,779
DDS,02/08/2023,411.10,411.10,396.67,397.91,1006
DDS,02/07/2023,410.86,417.86,401.50,415.36,974
DDS,02/06/2023,398.72,413.30,394.51,412.16,999
DDS,02/03/2023,404.48,416.30,402.33,402.33,1405
DDS,02/02/2023,398.38,414.20,395.54,406.75,1480
DDS,02/01/2023,391.77,400.37,383.36,394.56,1253
DDS,01/31/2023,385.19,393.77,385.19,393.31,1062
DDS,01/30/2023,377.00,390.91,377.00,386.49,1260
DDS,01/27/2023,385.88,389.79,378.36,379.65,1069
DDS,01/26/2023,383.10,385.87,374.56,385.49,846
DDS,01/25/2023,367.09,382.44,364.23,379.83,1477
