ORCL,06/23/2023,119.59,119.90,118.62,118.83,24872
ORCL,06/22/2023,121.61,122.59,120.07,120.58,117658
ORCL,06/21/2023,122.04,123.36,120.36,122.10,173909
ORCL,06/20/2023,124.87,125.25,121.96,122.04,162663
ORCL,06/16/2023,127.00,127.40,125.15,125.46,188564
ORCL,06/15/2023,121.68,127.54,121.66,126.55,274231
ORCL,06/14/2023,116.85,122.51,115.74,122.27,262181
ORCL,06/13/2023,123.27,123.99,116.02,116.68,390857
ORCL,06/12/2023,114.89,117.51,114.34,116.43,342302
ORCL,06/09/2023,107.70,110.15,107.41,109.85,125138
ORCL,06/08/2023,105.58,107.79,105.35,107.48,93840
ORCL,06/07/2023,107.02,108.37,104.84,105.25,98319
ORCL,06/06/2023,106.81,107.49,106.15,107.10,70202
ORCL,06/05/2023,105.84,107.60,105.53,106.93,79891
ORCL,06/02/2023,106.50,106.77,105.75,105.89,86271
ORCL,06/01/2023,104.88,106.61,104.78,105.99,78218
ORCL,05/31/2023,104.20,106.49,104.15,105.94,132686
ORCL,05/30/2023,105.00,105.98,104.19,105.15,102746
ORCL,05/26/2023,104.91,106.23,104.03,104.08,139070
ORCL,05/25/2023,98.99,104.66,98.77,104.29,165034
ORCL,05/24/2023,97.64,98.88,97.29,98.32,67611
ORCL,05/23/2023,101.07,101.43,98.47,98.54,100199
ORCL,05/22/2023,102.48,103.10,101.73,101.77,58723
ORCL,05/19/2023,102.39,103.07,101.92,102.84,82942
ORCL,05/18/2023,99.90,102.46,99.73,102.34,99821
ORCL,05/17/2023,98.93,100.40,98.43,99.77,93168
ORCL,05/16/2023,97.00,98.85,96.92,98.25,68794
ORCL,05/15/2023,97.92,97.96,97.04,97.26,44392
ORCL,05/12/2023,97.61,97.92,96.93,97.85,49426
ORCL,05/11/2023,97.54,97.63,96.33,97.44,51417
ORCL,05/10/2023,96.79,97.67,96.26,97.52,57898
ORCL,05/09/2023,96.84,96.89,96.10,96.14,63066
ORCL,05/08/2023,96.97,97.28,96.44,96.79,53129
ORCL,05/05/2023,95.00,97.31,94.83,96.97,79643
ORCL,05/04/2023,94.98,95.12,94.41,94.97,49958
ORCL,05/03/2023,95.13,95.42,94.54,94.78,64817
ORCL,05/02/2023,95.00,95.24,93.85,94.80,59912
ORCL,05/01/2023,94.88,95.73,94.70,94.87,54589
ORCL,04/28/2023,94.27,95.40,94.24,94.72,84613
ORCL,04/27/2023,94.31,95.09,93.29,95.04,55820
ORCL,04/26/2023,93.75,94.81,93.34,93.71,64164
ORCL,04/25/2023,95.14,95.70,94.02,94.06,57648
ORCL,04/24/2023,95.34,96.07,94.97,95.44,48752
ORCL,04/21/2023,95.06,95.31,94.26,95.15,68384
ORCL,04/20/2023,96.14,96.15,94.60,94.83,57841
ORCL,04/19/2023,95.81,96.47,95.59,95.81,47382
ORCL,04/18/2023,96.00,96.74,95.77,96.47,71433
ORCL,04/17/2023,95.64,95.99,95.31,95.59,47703
ORCL,04/14/2023,95.50,95.99,94.68,95.71,64730
ORCL,04/13/2023,94.18,95.74,93.94,95.55,60999
ORCL,04/12/2023,94.38,95.32,93.60,93.90,78723
ORCL,04/11/2023,93.46,94.13,93.20,93.97,81347
ORCL,04/10/2023,94.52,95.11,93.55,93.76,86396
ORCL,04/06/2023,94.37,96.08,93.99,95.92,90629
ORCL,04/05/2023,93.90,95.11,93.48,94.89,74449
ORCL,04/04/2023,93.85,94.02,92.93,94.00,66426
ORCL,04/03/2023,92.46,94.00,92.09,93.92,81412
ORCL,03/31/2023,90.88,93.00,90.41,92.92,103323
ORCL,03/30/2023,90.85,91.18,89.71,90.51,50667
ORCL,03/29/2023,90.10,90.66,89.81,90.62,52257
ORCL,03/28/2023,90.22,90.88,89.48,89.85,62683
ORCL,03/27/2023,88.62,90.50,88.54,90.14,81080
ORCL,03/24/2023,88.02,88.48,87.51,88.01,58190
ORCL,03/23/2023,88.65,89.64,87.64,87.78,107400
ORCL,03/22/2023,87.61,89.16,87.44,87.90,72160
ORCL,03/21/2023,87.49,87.85,86.66,87.58,66668
ORCL,03/20/2023,85.28,87.51,85.25,86.96,84270
ORCL,03/17/2023,85.00,85.98,84.61,85.26,125187
ORCL,03/16/2023,82.92,85.11,82.08,84.82,100936
ORCL,03/15/2023,83.08,83.37,82.12,82.98,114495
ORCL,03/14/2023,85.93,85.93,83.43,84.56,86898
ORCL,03/13/2023,83.32,85.53,82.04,84.93,102837
ORCL,03/10/2023,84.83,85.25,82.88,84.07,158831
ORCL,03/09/2023,88.51,89.64,86.53,86.87,93555
ORCL,03/08/2023,88.40,89.08,88.15,88.49,51400
ORCL,03/07/2023,89.93,90.08,88.05,88.36,53747
ORCL,03/06/2023,89.41,90.67,89.15,89.74,74226
ORCL,03/03/2023,87.32,89.29,87.08,89.25,54399
ORCL,03/02/2023,86.26,87.28,85.87,86.97,52806
ORCL,03/01/2023,86.90,87.21,85.99,86.34,50813
ORCL,02/28/2023,87.70,88.01,87.18,87.40,73970
ORCL,02/27/2023,88.86,88.97,87.36,87.96,67435
ORCL,02/24/2023,87.31,88.89,87.14,88.66,76552
ORCL,02/23/2023,87.15,89.48,87.06,88.58,86349
ORCL,02/22/2023,86.68,87.18,85.98,86.32,53700
ORCL,02/21/2023,86.76,86.94,86.15,86.20,52461
ORCL,02/17/2023,87.20,87.43,86.51,87.28,63554
ORCL,02/16/2023,87.46,88.27,87.01,87.72,59333
ORCL,02/15/2023,88.85,89.21,88.03,88.34,43190
ORCL,02/14/2023,89.00,89.41,87.71,89.09,74644
ORCL,02/13/2023,87.28,89.45,87.20,89.42,55521
ORCL,02/10/2023,86.51,87.38,86.33,87.14,52874
ORCL,02/09/2023,87.18,87.90,86.32,86.65,49576
ORCL,02/08/2023,87.00,87.92,86.51,86.69,76124
ORCL,02/07/2023,87.71,88.02,86.30,87.74,89746
ORCL,02/06/2023,89.49,89.61,88.40,88.53,39708
ORCL,02/03/2023,88.45,90.25,88.27,89.62,55947
ORCL,02/02/2023,90.66,91.22,88.94,89.38,82652
ORCL,02/01/2023,88.37,90.64,88.21,90.05,61168
ORCL,01/31/2023,87.69,88.48,87.35,88.46,61542
ORCL,01/30/2023,88.47,88.62,86.99,87.35,61838
ORCL,01/27/2023,89.50,89.72,88.96,88.99,56664
ORCL,01/26/2023,89.89,90.49,89.09,89.83,72997
ORCL,01/25/2023,88.70,89.86,87.74,89.64,58927
ORCL,01/24/2023,89.05,99.63,88.00,89.70,70006
