DXCM,06/23/2023,125.92,126.76,124.83,126.67,2898
DXCM,06/22/2023,127.61,128.08,125.89,126.52,23993
DXCM,06/21/2023,130.13,130.26,126.55,127.86,26161
DXCM,06/20/2023,129.73,130.80,127.64,129.97,23526
DXCM,06/16/2023,132.00,134.14,129.99,130.10,39072
DXCM,06/15/2023,128.32,131.24,128.10,130.98,41084
DXCM,06/14/2023,126.26,129.20,125.96,127.06,32365
DXCM,06/13/2023,126.98,128.02,124.68,125.95,20942
DXCM,06/12/2023,124.80,127.22,123.52,126.91,25082
DXCM,06/09/2023,121.31,124.55,120.20,124.34,20865
DXCM,06/08/2023,119.52,121.28,118.31,121.13,17635
DXCM,06/07/2023,125.76,126.19,117.74,119.71,29370
DXCM,06/06/2023,125.61,126.59,124.36,125.38,30262
DXCM,06/05/2023,123.00,126.31,122.22,124.66,30331
DXCM,06/02/2023,120.00,122.84,118.68,122.57,24529
DXCM,06/01/2023,117.48,119.63,116.31,119.58,18855
DXCM,05/31/2023,114.26,117.85,113.61,117.26,39700
DXCM,05/30/2023,115.11,116.67,113.01,113.56,56320
DXCM,05/26/2023,114.32,115.56,113.55,115.05,15869
DXCM,05/25/2023,116.66,116.66,112.27,114.61,23134
DXCM,05/24/2023,114.89,117.07,114.31,116.73,16312
DXCM,05/23/2023,118.65,119.14,114.55,115.69,22021
DXCM,05/22/2023,117.58,120.99,116.12,119.29,23056
DXCM,05/19/2023,119.00,120.53,116.97,117.13,18566
DXCM,05/18/2023,118.26,119.28,116.95,119.03,15430
DXCM,05/17/2023,118.58,119.77,116.60,118.59,15744
DXCM,05/16/2023,119.54,119.54,117.87,118.61,12920
DXCM,05/15/2023,121.75,122.62,119.30,119.61,15285
DXCM,05/12/2023,121.56,122.47,120.80,121.70,13880
DXCM,05/11/2023,122.89,123.43,119.76,121.07,16336
DXCM,05/10/2023,120.80,123.13,119.85,122.57,17632
DXCM,05/09/2023,120.19,120.44,118.69,119.65,11950
DXCM,05/08/2023,120.15,120.92,118.67,120.18,16467
DXCM,05/05/2023,117.71,121.59,117.28,120.82,21631
DXCM,05/04/2023,116.50,117.87,116.03,117.42,16496
DXCM,05/03/2023,119.20,119.88,116.79,117.32,64569
DXCM,05/02/2023,117.00,118.27,115.01,118.12,25663
DXCM,05/01/2023,121.34,121.47,117.21,118.44,22487
DXCM,04/28/2023,118.89,122.28,117.60,121.34,38241
DXCM,04/27/2023,125.26,126.44,121.22,123.58,37108
DXCM,04/26/2023,123.00,125.18,122.92,124.93,22425
DXCM,04/25/2023,123.00,125.10,123.00,123.96,22629
DXCM,04/24/2023,124.68,125.01,123.50,123.83,17755
DXCM,04/21/2023,123.01,125.40,122.33,123.73,20917
DXCM,04/20/2023,123.59,125.32,121.95,122.19,21438
DXCM,04/19/2023,118.77,124.20,118.67,124.12,23433
DXCM,04/18/2023,119.84,119.84,117.93,118.93,14256
DXCM,04/17/2023,117.91,120.22,117.69,118.65,21586
DXCM,04/14/2023,115.68,116.46,114.13,115.70,10734
DXCM,04/13/2023,115.17,116.60,115.05,116.28,10109
DXCM,04/12/2023,116.30,116.68,114.57,114.82,14122
DXCM,04/11/2023,112.00,115.12,111.97,115.04,16729
DXCM,04/10/2023,112.35,113.07,110.90,112.53,16591
DXCM,04/06/2023,112.52,112.94,111.43,112.47,17387
DXCM,04/05/2023,115.69,115.74,112.42,112.82,14312
DXCM,04/04/2023,115.13,116.18,114.30,115.64,14006
DXCM,04/03/2023,116.03,116.03,113.25,115.24,16041
DXCM,03/31/2023,115.02,116.87,114.52,116.18,19525
DXCM,03/30/2023,114.27,115.00,112.62,114.40,14527
DXCM,03/29/2023,114.83,115.75,113.07,113.96,14722
DXCM,03/28/2023,117.32,117.99,113.14,113.82,12811
DXCM,03/27/2023,115.75,117.95,115.04,116.07,14482
DXCM,03/24/2023,114.26,115.21,112.79,114.09,12830
DXCM,03/23/2023,116.40,116.87,113.32,114.50,18714
DXCM,03/22/2023,118.93,119.24,114.92,115.00,14156
DXCM,03/21/2023,117.60,119.29,116.74,118.98,15930
DXCM,03/20/2023,114.16,117.43,113.95,117.21,16052
DXCM,03/17/2023,114.56,115.45,113.06,113.93,23554
DXCM,03/16/2023,113.06,115.36,112.39,114.56,25389
DXCM,03/15/2023,112.08,114.33,111.19,113.72,17925
DXCM,03/14/2023,111.86,113.71,111.30,113.16,19731
DXCM,03/13/2023,106.27,112.94,106.16,110.66,18564
DXCM,03/10/2023,112.28,112.28,107.28,107.77,28910
DXCM,03/09/2023,113.26,116.65,111.87,112.08,31655
DXCM,03/08/2023,113.51,114.02,111.86,112.74,13204
DXCM,03/07/2023,113.24,115.38,112.12,113.81,22647
DXCM,03/06/2023,114.40,116.08,112.44,113.25,54620
DXCM,03/03/2023,121.22,123.14,119.89,122.92,26283
DXCM,03/02/2023,112.38,121.37,112.38,121.24,42772
DXCM,03/01/2023,110.51,111.31,109.32,110.76,18050
DXCM,02/28/2023,110.26,112.52,109.88,111.01,15483
DXCM,02/27/2023,110.98,111.68,109.02,110.58,14755
DXCM,02/24/2023,110.56,111.48,109.35,110.09,14756
DXCM,02/23/2023,111.64,112.10,109.35,111.87,24584
DXCM,02/22/2023,114.54,114.98,104.20,111.65,63082
DXCM,02/21/2023,113.59,114.79,112.79,114.01,23204
DXCM,02/17/2023,116.39,117.03,113.40,114.76,17374
DXCM,02/16/2023,118.49,119.39,117.08,117.26,14791
DXCM,02/15/2023,118.66,120.28,118.00,120.17,14980
DXCM,02/14/2023,117.50,119.79,116.62,118.55,18275
DXCM,02/13/2023,119.69,121.11,118.01,118.28,27895
DXCM,02/10/2023,112.65,120.00,111.21,117.89,63136
DXCM,02/09/2023,110.02,110.71,106.82,107.24,41176
DXCM,02/08/2023,109.50,110.90,108.74,109.84,18635
DXCM,02/07/2023,105.71,109.75,104.66,109.50,21365
DXCM,02/06/2023,108.09,109.07,106.44,106.73,17181
DXCM,02/03/2023,107.18,109.98,106.21,108.43,28688
DXCM,02/02/2023,109.17,110.50,106.59,108.03,32154
DXCM,02/01/2023,107.16,108.57,104.44,107.71,28092
DXCM,01/31/2023,106.06,107.56,105.74,107.09,20002
DXCM,01/30/2023,106.12,106.94,105.08,105.49,15950
DXCM,01/27/2023,106.36,107.74,105.04,106.72,13554
DXCM,01/26/2023,105.44,107.03,104.13,106.65,22111
DXCM,01/25/2023,103.75,105.05,102.50,104.00,37155
DXCM,01/24/2023,105.24,106.51,103.72,106.03,16511
DXCM,01/23/2023,107.86,108.86,106.00,106.40,26948
DXCM,01/20/2023,106.20,108.00,104.99,107.86,23306
DXCM,01/19/2023,106.00,107.67,105.96,106.20,26591
DXCM,01/18/2023,109.95,110.26,106.54,106.63,18978
DXCM,01/17/2023,107.17,109.63,106.05,109.51,14974
DXCM,01/13/2023,106.16,108.60,105.19,108.47,22636
DXCM,01/12/2023,105.44,108.48,103.67,107.14,27926
DXCM,01/11/2023,112.41,112.69,105.04,106.16,43183
DXCM,01/10/2023,108.79,111.94,107.84,110.88,23171
DXCM,01/09/2023,112.46,113.69,107.46,110.06,49247
DXCM,01/06/2023,113.03,117.01,110.78,115.82,23613
DXCM,01/05/2023,113.26,114.28,110.87,111.69,21100
