AMAT,06/23/2023,136.42,136.62,134.91,136.60,8443
AMAT,06/22/2023,135.00,139.60,135.00,138.92,35747
AMAT,06/21/2023,138.53,139.16,135.87,136.67,42520
AMAT,06/20/2023,138.93,140.32,137.27,138.52,36942
AMAT,06/16/2023,140.89,140.95,138.13,138.93,77674
AMAT,06/15/2023,138.69,141.43,137.93,140.11,51284
AMAT,06/14/2023,138.34,141.36,138.23,141.17,60855
AMAT,06/13/2023,141.50,142.53,139.41,141.79,59937
AMAT,06/12/2023,137.74,140.23,136.83,140.01,54431
AMAT,06/09/2023,137.79,137.98,135.82,136.12,35604
AMAT,06/08/2023,135.85,136.76,134.15,136.20,43343
AMAT,06/07/2023,135.36,137.04,133.58,135.01,45931
AMAT,06/06/2023,131.43,135.35,130.75,133.94,51239
AMAT,06/05/2023,134.82,135.15,133.04,133.73,35931
AMAT,06/02/2023,135.14,135.33,132.38,134.63,46839
AMAT,06/01/2023,133.73,136.19,131.69,134.83,49964
AMAT,05/31/2023,133.60,135.75,132.16,133.30,94294
AMAT,05/30/2023,138.00,138.80,135.49,136.57,73402
AMAT,05/26/2023,130.77,136.69,129.99,136.06,83003
AMAT,05/25/2023,127.25,130.73,126.13,130.47,95207
AMAT,05/24/2023,121.92,122.62,120.18,121.73,56466
AMAT,05/23/2023,125.89,126.73,124.19,124.49,43061
AMAT,05/22/2023,127.23,127.56,125.65,126.55,45491
AMAT,05/19/2023,128.30,128.33,125.25,126.95,98951
AMAT,05/18/2023,125.81,132.06,125.76,129.92,100487
AMAT,05/17/2023,122.25,126.30,121.88,125.70,65855
AMAT,05/16/2023,120.83,123.07,120.44,120.92,47409
AMAT,05/15/2023,116.69,121.26,116.02,121.11,49520
AMAT,05/12/2023,116.71,117.07,114.99,116.09,37207
AMAT,05/11/2023,115.30,115.84,113.91,115.46,32419
AMAT,05/10/2023,115.52,116.24,114.14,115.41,40820
AMAT,05/09/2023,114.08,114.41,112.86,113.84,29879
AMAT,05/08/2023,116.86,117.59,114.93,115.75,28318
AMAT,05/05/2023,113.83,116.62,112.97,116.06,48452
AMAT,05/04/2023,113.05,113.41,111.72,112.45,32557
AMAT,05/03/2023,111.94,115.27,111.89,113.29,53693
AMAT,05/02/2023,112.92,113.39,111.20,112.16,43399
AMAT,05/01/2023,113.30,114.44,112.10,112.95,40271
AMAT,04/28/2023,111.70,113.26,111.12,113.03,75556
AMAT,04/27/2023,111.29,112.18,109.15,111.68,80781
AMAT,04/26/2023,111.00,111.50,109.82,110.31,61732
AMAT,04/25/2023,112.50,113.66,110.42,110.61,62759
AMAT,04/24/2023,113.49,113.94,112.54,113.61,29762
AMAT,04/21/2023,113.45,114.10,112.21,113.46,44000
AMAT,04/20/2023,111.25,116.33,111.25,114.39,84867
AMAT,04/19/2023,109.65,110.61,109.12,110.34,66033
AMAT,04/18/2023,112.50,113.59,110.53,111.27,49497
AMAT,04/17/2023,109.40,111.97,109.00,111.79,59943
AMAT,04/14/2023,113.36,115.05,111.37,112.90,50388
AMAT,04/13/2023,113.53,113.91,111.52,113.47,50812
AMAT,04/12/2023,117.73,117.80,112.87,113.16,53318
AMAT,04/11/2023,117.02,117.83,116.08,116.38,31930
AMAT,04/10/2023,112.81,116.71,112.45,116.50,36905
AMAT,04/06/2023,114.16,115.29,111.87,114.45,60602
AMAT,04/05/2023,118.59,119.69,115.65,117.32,64458
AMAT,04/04/2023,122.94,122.97,119.39,120.12,46047
AMAT,04/03/2023,121.63,122.44,120.60,122.32,45880
AMAT,03/31/2023,121.52,123.52,121.00,122.83,47057
AMAT,03/30/2023,122.00,123.38,121.34,122.11,44768
AMAT,03/29/2023,118.53,121.01,117.36,119.85,74399
AMAT,03/28/2023,118.89,119.06,115.58,116.40,54092
AMAT,03/27/2023,120.75,120.98,118.32,118.87,46280
AMAT,03/24/2023,121.64,122.12,118.05,119.53,62373
AMAT,03/23/2023,121.27,124.99,120.17,122.78,60395
AMAT,03/22/2023,120.27,123.74,118.69,118.86,75559
AMAT,03/21/2023,123.88,125.62,118.41,120.40,99063
AMAT,03/20/2023,123.00,124.76,122.43,124.04,47180
AMAT,03/17/2023,123.50,124.39,121.62,122.60,121077
AMAT,03/16/2023,117.93,123.43,116.90,122.83,64870
AMAT,03/15/2023,118.13,118.83,115.70,118.48,86202
AMAT,03/14/2023,118.78,121.24,117.88,120.34,77991
AMAT,03/13/2023,113.79,117.32,111.92,115.84,78326
AMAT,03/10/2023,118.34,118.62,113.92,114.39,68220
AMAT,03/09/2023,118.69,120.96,116.85,117.04,50545
AMAT,03/08/2023,116.62,119.10,116.62,118.65,44151
AMAT,03/07/2023,118.05,118.72,115.66,116.37,42090
AMAT,03/06/2023,119.85,121.50,118.22,118.54,53897
AMAT,03/03/2023,118.75,119.14,116.95,118.96,58075
AMAT,03/02/2023,115.34,119.09,113.93,118.45,63507
AMAT,03/01/2023,117.77,119.32,116.94,117.26,65937
AMAT,02/28/2023,116.25,118.07,114.85,116.15,119130
AMAT,02/27/2023,113.52,113.89,111.49,112.07,39602
AMAT,02/24/2023,111.01,112.10,110.38,111.31,54548
AMAT,02/23/2023,112.52,113.96,109.91,112.91,68856
AMAT,02/22/2023,111.12,112.38,109.48,110.41,48497
AMAT,02/21/2023,113.75,114.83,110.93,111.28,71814
AMAT,02/17/2023,116.00,117.40,113.38,115.44,91524
AMAT,02/16/2023,116.88,118.08,115.14,115.39,68038
AMAT,02/15/2023,117.00,119.58,115.99,119.46,45187
AMAT,02/14/2023,114.87,119.01,113.85,118.44,46784
AMAT,02/13/2023,115.17,116.72,114.55,116.53,40253
AMAT,02/10/2023,114.80,114.97,112.97,114.77,42361
AMAT,02/09/2023,118.31,119.56,115.08,116.08,53247
AMAT,02/08/2023,119.08,119.37,115.47,115.95,61430
AMAT,02/07/2023,117.39,121.29,116.75,120.52,47154
AMAT,02/06/2023,118.31,119.44,116.91,117.69,42015
AMAT,02/03/2023,122.92,123.67,119.61,119.98,58973
AMAT,02/02/2023,120.49,124.92,120.30,124.26,109290
AMAT,02/01/2023,112.11,120.13,111.91,119.01,93505
AMAT,01/31/2023,108.96,111.56,108.61,111.49,63036
AMAT,01/30/2023,110.69,110.97,107.97,108.20,70763
AMAT,01/27/2023,112.98,113.89,110.70,112.50,84753
AMAT,01/26/2023,114.40,115.76,112.27,115.58,53179
AMAT,01/25/2023,110.99,114.44,109.41,113.95,58466
AMAT,01/24/2023,113.47,114.07,112.47,112.99,33525
AMAT,01/23/2023,108.67,114.91,108.50,114.16,72674
AMAT,01/20/2023,106.80,109.77,106.49,109.65,47284
AMAT,01/19/2023,109.49,109.64,106.09,106.16,49811
AMAT,01/18/2023,110.76,112.39,109.58,109.70,49705
AMAT,01/17/2023,109.50,110.63,107.78,109.41,42325
AMAT,01/13/2023,107.44,110.20,107.44,109.97,50026
AMAT,01/12/2023,110.58,111.89,107.23,110.20,53284
AMAT,01/11/2023,107.00,110.19,106.53,110.06,52971
AMAT,01/10/2023,106.14,108.19,105.86,108.04,41747
AMAT,01/09/2023,105.55,108.76,104.16,106.49,60439
AMAT,01/06/2023,100.00,104.86,98.58,104.27,68233
AMAT,01/05/2023,97.84,99.24,97.36,97.92,44458
AMAT,01/04/2023,98.24,99.62,97.19,99.31,52036
AMAT,01/03/2023,99.78,100.02,96.12,96.73,54967
AMAT,12/30/2022,95.60,97.48,95.03,97.38,32288
AMAT,12/29/2022,96.05,97.64,95.13,97.14,49207
AMAT,12/28/2022,94.54,95.78,93.67,94.22,38043
AMAT,12/27/2022,96.14,96.84,95.17,95.34,58111
AMAT,12/23/2022,96.84,97.39,95.33,97.22,46647
AMAT,12/22/2022,102.11,102.61,95.97,97.60,104731
AMAT,12/21/2022,104.71,106.51,104.20,105.90,45831
AMAT,12/20/2022,102.07,104.61,102.04,103.50,45820
AMAT,12/19/2022,104.83,105.06,102.67,103.99,54333
AMAT,12/16/2022,104.15,105.93,103.55,104.73,114855
AMAT,12/15/2022,107.75,108.02,104.02,104.56,65224
AMAT,12/14/2022,111.36,112.61,108.55,109.64,58528
AMAT,12/13/2022,115.11,116.09,111.16,111.87,88130
AMAT,12/12/2022,106.83,109.42,105.64,109.37,45986
AMAT,12/09/2022,107.77,109.74,107.00,107.34,45387
AMAT,12/08/2022,107.04,109.44,106.50,108.61,53319
AMAT,12/07/2022,104.71,107.65,104.14,106.11,59799
AMAT,12/06/2022,106.82,107.07,103.77,104.71,43421
AMAT,12/05/2022,106.37,107.69,105.21,106.43,43824
AMAT,12/02/2022,104.32,107.32,104.22,106.71,36174
AMAT,12/01/2022,110.15,110.67,105.76,107.01,67907
AMAT,11/30/2022,103.97,109.64,102.66,109.60,93018
AMAT,11/29/2022,104.05,104.92,102.92,103.25,33027
AMAT,11/28/2022,104.00,105.09,102.81,103.47,55262
AMAT,11/25/2022,106.93,107.50,105.79,105.82,28966
AMAT,11/23/2022,106.35,108.57,106.32,107.67,40123
AMAT,11/22/2022,105.70,107.29,103.85,107.04,68577
AMAT,11/21/2022,103.53,105.91,101.84,105.14,88403
AMAT,11/18/2022,109.99,110.00,103.65,104.70,105999
AMAT,11/17/2022,100.42,105.60,100.21,104.45,89840
AMAT,11/16/2022,105.54,107.13,102.99,104.22,115733
AMAT,11/15/2022,111.17,112.12,108.77,110.46,87500
AMAT,11/14/2022,108.86,110.23,107.45,107.61,71708
AMAT,11/11/2022,105.25,110.88,104.79,110.53,110404
AMAT,11/10/2022,100.20,104.89,99.48,104.79,112267
AMAT,11/09/2022,95.50,96.61,94.24,94.38,65278
AMAT,11/08/2022,97.00,98.79,94.78,97.46,99023
AMAT,11/07/2022,92.22,95.12,92.10,95.04,69869
AMAT,11/04/2022,90.03,91.80,88.84,91.70,83679
AMAT,11/03/2022,85.96,87.71,84.70,86.30,67359
AMAT,11/02/2022,90.35,93.29,87.53,87.76,104033
AMAT,11/01/2022,90.60,90.80,89.00,89.79,59222
AMAT,10/31/2022,88.78,89.40,87.66,88.29,65805
AMAT,10/28/2022,86.62,89.93,86.46,89.72,62255
AMAT,10/27/2022,88.78,89.99,86.37,86.54,64236
AMAT,10/26/2022,86.29,90.25,85.80,88.14,88406
AMAT,10/25/2022,86.01,88.50,85.75,87.53,101600
AMAT,10/24/2022,82.83,85.08,81.90,84.94,117345
AMAT,10/21/2022,78.13,82.65,78.13,82.42,113691
AMAT,10/20/2022,78.36,82.11,77.21,78.66,130744
AMAT,10/19/2022,75.00,77.79,74.43,77.26,103751
AMAT,10/18/2022,76.61,77.44,74.15,75.23,90706
AMAT,10/17/2022,77.25,77.89,74.16,74.41,104618
AMAT,10/14/2022,79.48,79.90,74.59,74.82,99243
AMAT,10/13/2022,72.34,81.52,71.12,79.42,175011
AMAT,10/12/2022,76.35,77.00,75.47,76.01,71505
AMAT,10/11/2022,77.74,78.77,74.97,76.30,117126
AMAT,10/10/2022,82.00,82.13,77.35,79.19,139411
AMAT,10/07/2022,85.19,85.54,82.02,82.60,96205
AMAT,10/06/2022,88.98,91.19,87.88,88.12,65404
AMAT,10/05/2022,87.74,90.17,86.19,89.22,74623
AMAT,10/04/2022,89.20,90.27,88.47,89.41,76066
AMAT,10/03/2022,83.24,87.61,83.01,86.25,93361
AMAT,09/30/2022,82.08,84.46,81.53,81.93,87834
AMAT,09/29/2022,84.63,85.10,83.20,84.42,85202
AMAT,09/28/2022,83.00,86.40,82.84,86.00,78358
AMAT,09/27/2022,84.43,85.18,82.53,84.15,60051
AMAT,09/26/2022,84.29,85.58,82.84,82.94,69976
AMAT,09/23/2022,84.19,84.48,82.70,84.29,70618
AMAT,09/22/2022,86.64,86.79,84.59,85.04,78821
AMAT,09/21/2022,88.37,91.26,87.05,87.09,64026
AMAT,09/20/2022,88.02,89.02,87.35,88.12,42703
AMAT,09/19/2022,87.81,90.29,87.71,89.72,49645
AMAT,09/16/2022,87.81,89.35,86.94,88.87,96178
AMAT,09/15/2022,89.97,90.82,88.09,88.92,68560
AMAT,09/14/2022,91.54,91.94,89.60,90.64,57709
AMAT,09/13/2022,92.43,93.35,90.00,90.39,77609
AMAT,09/12/2022,96.98,97.67,95.24,96.30,52836
AMAT,09/09/2022,95.12,97.01,95.06,96.51,48954
AMAT,09/08/2022,91.02,93.83,90.26,93.79,50782
AMAT,09/07/2022,90.57,92.77,89.88,91.94,52641
AMAT,09/06/2022,91.12,91.60,89.22,90.29,58054
AMAT,09/02/2022,93.15,93.84,90.53,91.24,63939
