ABBV,06/23/2023,137.29,138.69,137.14,138.15,5180
ABBV,06/22/2023,137.15,137.90,135.89,137.41,47646
ABBV,06/21/2023,136.89,137.43,134.68,136.86,57531
ABBV,06/20/2023,137.21,138.95,136.66,137.82,44277
ABBV,06/16/2023,136.70,138.92,136.49,138.64,141119
ABBV,06/15/2023,136.75,136.84,135.46,135.89,63817
ABBV,06/14/2023,138.81,139.27,136.08,136.23,60627
ABBV,06/13/2023,137.35,138.47,137.20,138.31,41471
ABBV,06/12/2023,139.58,139.67,136.91,137.73,48603
ABBV,06/09/2023,137.56,139.19,137.08,138.18,43344
ABBV,06/08/2023,137.00,137.89,136.00,137.64,45838
ABBV,06/07/2023,134.90,137.06,134.26,136.50,45454
ABBV,06/06/2023,137.47,137.54,134.63,135.43,42819
ABBV,06/05/2023,137.10,138.31,136.29,136.86,42041
ABBV,06/02/2023,133.60,136.97,133.50,136.87,65184
ABBV,06/01/2023,135.09,135.26,131.10,133.44,117889
ABBV,05/31/2023,136.67,138.71,135.77,137.96,99283
ABBV,05/30/2023,135.49,136.84,135.25,136.44,76313
ABBV,05/26/2023,138.72,139.85,137.10,137.56,75891
ABBV,05/25/2023,140.03,140.20,138.26,138.62,66929
ABBV,05/24/2023,142.62,142.94,140.94,141.15,39686
ABBV,05/23/2023,144.82,144.82,142.34,142.52,50614
ABBV,05/22/2023,145.60,146.66,143.78,144.90,38397
ABBV,05/19/2023,143.86,145.80,143.80,145.11,55924
ABBV,05/18/2023,142.61,143.56,141.98,143.44,47593
ABBV,05/17/2023,143.02,143.52,140.52,143.35,52820
ABBV,05/16/2023,145.86,146.94,143.23,143.29,45947
ABBV,05/15/2023,147.67,148.90,145.66,146.59,43878
ABBV,05/12/2023,146.79,147.60,146.07,147.15,35241
ABBV,05/11/2023,147.49,147.57,145.19,146.59,42928
ABBV,05/10/2023,146.52,146.98,145.15,146.42,38151
ABBV,05/09/2023,147.41,148.46,146.27,146.83,41990
ABBV,05/08/2023,148.15,148.20,146.74,147.45,36804
ABBV,05/05/2023,148.54,149.38,147.14,148.03,44390
ABBV,05/04/2023,149.00,149.00,146.35,147.36,55737
ABBV,05/03/2023,151.07,151.51,148.45,149.25,67136
ABBV,05/02/2023,153.55,155.02,151.20,151.62,50558
ABBV,05/01/2023,150.84,154.71,150.82,153.71,55863
