PGR,06/23/2023,131.85,132.70,131.32,132.69,1661
PGR,06/22/2023,131.34,131.86,130.66,131.76,15925
PGR,06/21/2023,129.34,130.71,128.18,130.60,20240
PGR,06/20/2023,129.13,129.85,128.54,129.48,21340
PGR,06/16/2023,129.06,130.84,128.53,129.99,32547
PGR,06/15/2023,127.67,128.61,126.99,128.36,26204
PGR,06/14/2023,129.28,129.28,126.28,126.93,44461
PGR,06/13/2023,130.47,132.61,130.40,131.68,14950
PGR,06/12/2023,130.86,131.31,129.97,130.69,17991
PGR,06/09/2023,130.85,132.24,130.81,130.90,16730
PGR,06/08/2023,130.84,131.85,129.59,131.08,14803
PGR,06/07/2023,129.85,131.18,128.50,130.84,19801
PGR,06/06/2023,129.30,129.86,128.46,129.80,15148
PGR,06/05/2023,129.65,130.51,128.99,129.03,16257
PGR,06/02/2023,128.58,129.85,128.27,129.50,16999
PGR,06/01/2023,128.27,128.49,126.16,128.33,29527
PGR,05/31/2023,127.55,128.91,127.39,127.91,63259
PGR,05/30/2023,128.43,128.47,126.47,128.07,41407
PGR,05/26/2023,129.03,131.78,128.26,128.49,31475
PGR,05/25/2023,131.05,131.61,128.81,128.93,25839
PGR,05/24/2023,132.85,133.24,130.94,131.50,19163
PGR,05/23/2023,135.01,135.35,133.21,133.35,29858
PGR,05/22/2023,135.70,136.76,134.83,135.63,28379
PGR,05/19/2023,136.50,136.91,134.70,135.06,48576
PGR,05/18/2023,137.00,137.34,134.49,136.11,32411
PGR,05/17/2023,131.79,137.90,131.73,136.60,42928
PGR,05/16/2023,131.81,132.22,129.37,129.76,29271
PGR,05/15/2023,133.79,134.01,130.97,132.00,22046
PGR,05/12/2023,135.02,135.52,133.14,133.43,21538
PGR,05/11/2023,133.36,134.35,131.43,133.94,20171
PGR,05/10/2023,135.06,135.81,132.94,134.38,26420
PGR,05/09/2023,133.97,137.29,133.78,135.70,35948
PGR,05/08/2023,130.10,135.01,129.32,134.09,42078
PGR,05/05/2023,126.93,130.15,126.63,129.52,30028
PGR,05/04/2023,124.17,126.72,122.72,126.10,47474
PGR,05/03/2023,126.91,127.38,120.73,125.05,80190
PGR,05/02/2023,135.00,135.59,125.40,128.31,65878
PGR,05/01/2023,136.28,137.34,135.45,135.89,17740
PGR,04/28/2023,134.31,136.49,133.95,136.40,21797
PGR,04/27/2023,132.40,135.22,132.33,134.71,18997
PGR,04/26/2023,133.92,134.86,133.21,133.84,16276
PGR,04/25/2023,135.00,136.26,134.17,134.87,19829
PGR,04/24/2023,137.29,137.51,135.06,135.40,21396
PGR,04/21/2023,137.79,138.39,135.99,137.02,20557
PGR,04/20/2023,139.54,139.91,137.42,138.39,21780
PGR,04/19/2023,139.86,140.81,138.72,138.91,18745
PGR,04/18/2023,137.96,138.90,137.29,138.60,21231
PGR,04/17/2023,137.31,138.50,136.00,138.41,29164
PGR,04/14/2023,138.00,138.99,135.08,135.85,42969
PGR,04/13/2023,141.21,141.65,135.95,138.21,71925
PGR,04/12/2023,148.22,149.84,147.75,148.15,26473
PGR,04/11/2023,147.91,149.87,147.08,148.62,25624
PGR,04/10/2023,147.59,149.08,147.35,149.00,21005
PGR,04/06/2023,146.47,147.85,146.42,147.29,16139
PGR,04/05/2023,143.64,146.99,143.64,146.43,22224
PGR,04/04/2023,144.68,145.46,142.47,144.28,15772
PGR,04/03/2023,142.74,145.48,142.74,145.10,17238
PGR,03/31/2023,144.18,144.84,142.39,143.06,22739
PGR,03/30/2023,144.39,145.00,142.42,143.79,19846
PGR,03/29/2023,143.51,144.73,143.10,144.48,20410
PGR,03/28/2023,141.14,143.09,141.08,142.85,18894
PGR,03/27/2023,141.31,142.40,139.88,141.12,29226
PGR,03/24/2023,136.96,140.52,135.77,140.43,31611
PGR,03/23/2023,136.09,137.98,136.09,137.83,24452
PGR,03/22/2023,140.11,140.72,136.63,136.69,22139
PGR,03/21/2023,141.40,141.63,139.61,140.23,23714
PGR,03/20/2023,137.18,139.85,136.23,139.07,22840
PGR,03/17/2023,142.16,142.51,135.86,136.32,63303
PGR,03/16/2023,138.67,143.57,137.40,142.87,47834
PGR,03/15/2023,137.30,141.13,133.68,135.06,40077
PGR,03/14/2023,141.03,141.96,138.87,141.84,32801
PGR,03/13/2023,138.40,141.40,138.04,139.53,36405
PGR,03/10/2023,140.98,142.66,140.45,140.65,26230
PGR,03/09/2023,144.19,144.77,141.12,142.06,26425
PGR,03/08/2023,145.81,146.13,142.58,143.76,14950
PGR,03/07/2023,145.95,146.34,144.46,144.83,20845
PGR,03/06/2023,145.33,146.50,145.04,145.64,23489
PGR,03/03/2023,143.75,145.70,143.14,145.60,24293
PGR,03/02/2023,141.58,142.71,140.91,142.25,14230
PGR,03/01/2023,142.90,143.65,141.57,142.23,23465
PGR,02/28/2023,142.26,144.38,141.96,143.52,35849
PGR,02/27/2023,142.10,142.90,141.03,141.69,17283
PGR,02/24/2023,141.64,142.12,141.21,141.81,17192
PGR,02/23/2023,142.49,143.94,141.60,142.36,16900
PGR,02/22/2023,142.64,143.76,141.96,142.49,16543
PGR,02/21/2023,141.51,143.35,141.42,142.58,25419
PGR,02/17/2023,142.43,142.92,140.92,141.52,38378
PGR,02/16/2023,141.99,143.67,141.51,142.54,24243
PGR,02/15/2023,139.20,142.01,139.20,141.96,24118
PGR,02/14/2023,140.26,141.21,138.58,139.27,16494
PGR,02/13/2023,139.04,140.58,139.00,139.71,19357
PGR,02/10/2023,137.42,139.35,137.09,138.73,17202
PGR,02/09/2023,138.85,139.51,137.12,137.18,19364
PGR,02/08/2023,137.96,139.89,137.81,138.37,17251
PGR,02/07/2023,136.66,139.00,136.33,138.70,18790
PGR,02/06/2023,136.82,138.54,136.73,137.67,15846
PGR,02/03/2023,135.41,137.36,134.64,136.31,21963
PGR,02/02/2023,137.58,137.58,131.52,134.97,37256
PGR,02/01/2023,135.47,139.18,135.35,137.98,30850
PGR,01/31/2023,135.73,136.35,135.10,136.35,28600
PGR,01/30/2023,135.50,136.09,134.54,135.40,25466
PGR,01/27/2023,134.94,135.64,134.07,135.07,22149
PGR,01/26/2023,135.87,136.37,134.34,134.91,27243
PGR,01/25/2023,128.50,135.50,128.50,135.47,30244
PGR,01/24/2023,127.55,129.53,126.59,129.19,23661
PGR,01/23/2023,127.57,128.09,126.72,127.12,25916
PGR,01/20/2023,126.54,128.30,125.82,127.63,26391
PGR,01/19/2023,127.99,128.20,125.31,125.92,22703
PGR,01/18/2023,129.91,130.77,128.02,128.23,18103
PGR,01/17/2023,134.00,134.33,130.55,130.69,22813
PGR,01/13/2023,132.80,134.18,132.18,133.65,14484
PGR,01/12/2023,132.01,134.14,131.21,132.94,17944
PGR,01/11/2023,133.00,133.40,131.39,132.25,21239
PGR,01/10/2023,131.89,133.09,131.60,133.02,14360
PGR,01/09/2023,134.99,135.45,131.97,132.01,25527
PGR,01/06/2023,133.13,134.84,132.67,134.61,21163
PGR,01/05/2023,131.14,131.99,130.04,131.53,16239
PGR,01/04/2023,130.36,131.62,129.76,131.24,17394
PGR,01/03/2023,129.37,130.21,128.85,130.14,12932
PGR,12/30/2022,130.04,130.94,128.43,129.71,15679
PGR,12/29/2022,130.20,131.10,129.74,130.56,8972
PGR,12/28/2022,130.79,132.03,129.69,129.72,13378
PGR,12/27/2022,129.85,130.79,129.19,130.17,16221
PGR,12/23/2022,128.68,129.58,127.66,129.44,12739
PGR,12/22/2022,129.14,129.29,126.32,128.60,22056
PGR,12/21/2022,127.80,129.64,127.78,129.12,17207
PGR,12/20/2022,127.58,129.26,127.10,127.19,17438
PGR,12/19/2022,126.55,128.48,125.62,127.07,22803
PGR,12/16/2022,127.07,127.47,125.36,126.45,56226
PGR,12/15/2022,125.31,128.66,124.82,127.66,30357
PGR,12/14/2022,127.16,128.67,126.26,126.58,33633
PGR,12/13/2022,131.18,131.18,128.15,128.28,25476
PGR,12/12/2022,129.50,130.25,128.90,129.94,23148
PGR,12/09/2022,131.12,131.93,129.26,129.38,12373
PGR,12/08/2022,130.77,132.41,130.42,131.18,12259
PGR,12/07/2022,131.12,132.35,130.04,130.48,14100
PGR,12/06/2022,131.26,131.66,130.24,130.97,15781
PGR,12/05/2022,131.74,132.06,130.27,131.26,11772
PGR,12/02/2022,130.74,132.79,130.00,132.51,12530
PGR,12/01/2022,133.96,134.50,129.03,131.26,23080
PGR,11/30/2022,130.68,132.61,129.12,132.15,40376
PGR,11/29/2022,128.74,131.67,127.60,131.12,17265
PGR,11/28/2022,131.29,132.49,129.95,130.02,19917
PGR,11/25/2022,131.84,132.93,130.68,131.57,10298
PGR,11/23/2022,130.00,131.37,129.85,131.09,13461
PGR,11/22/2022,130.44,131.49,129.69,130.09,15460
PGR,11/21/2022,128.51,130.14,127.78,129.81,15057
PGR,11/18/2022,129.59,129.95,127.29,128.36,33460
PGR,11/17/2022,125.45,128.63,125.29,128.02,19735
PGR,11/16/2022,122.82,126.35,120.26,125.91,42615
PGR,11/15/2022,123.72,124.26,121.96,123.06,43697
PGR,11/14/2022,126.71,127.12,122.92,122.98,38629
PGR,11/11/2022,129.92,131.00,125.13,126.23,36409
PGR,11/10/2022,130.61,130.95,128.08,129.74,24606
PGR,11/09/2022,129.10,130.20,127.49,127.70,16713
PGR,11/08/2022,127.27,130.07,127.02,129.10,18465
PGR,11/07/2022,126.62,127.56,125.99,127.30,25512
PGR,11/04/2022,128.90,129.26,124.84,126.62,27511
PGR,11/03/2022,127.18,128.68,126.44,127.32,17768
PGR,11/02/2022,128.70,130.31,127.43,127.73,20919
PGR,11/01/2022,128.87,129.91,127.95,129.02,24396
PGR,10/31/2022,129.03,129.47,128.05,128.40,20560
PGR,10/28/2022,125.63,129.90,125.18,129.70,24818
PGR,10/27/2022,123.87,126.55,123.68,124.38,21696
PGR,10/26/2022,122.93,124.44,122.05,122.93,16430
PGR,10/25/2022,121.84,122.57,120.27,122.11,24403
PGR,10/24/2022,124.09,125.77,122.10,123.26,26027
PGR,10/21/2022,119.59,122.50,118.67,122.45,29850
PGR,10/20/2022,118.88,120.52,118.01,118.86,24971
PGR,10/19/2022,120.25,122.62,120.11,121.20,19354
PGR,10/18/2022,121.77,121.92,119.30,120.26,25550
PGR,10/17/2022,116.85,120.23,116.59,119.59,26439
PGR,10/14/2022,123.74,123.85,115.64,115.89,36576
PGR,10/13/2022,114.61,122.95,110.04,122.42,75721
PGR,10/12/2022,123.67,124.57,121.37,121.40,21186
PGR,10/11/2022,123.32,125.31,122.60,123.45,26294
PGR,10/10/2022,122.15,124.40,121.83,123.73,25669
PGR,10/07/2022,121.94,122.77,120.82,121.96,20977
PGR,10/06/2022,121.43,122.95,121.42,121.92,27505
PGR,10/05/2022,122.98,123.61,122.08,122.34,21686
PGR,10/04/2022,121.13,124.08,120.46,123.94,24100
PGR,10/03/2022,117.61,120.66,116.39,120.50,24085
PGR,09/30/2022,118.26,118.82,116.14,116.21,28141
PGR,09/29/2022,118.85,119.21,117.16,118.39,22845
PGR,09/28/2022,119.60,120.05,118.02,119.05,41934
PGR,09/27/2022,119.70,120.54,118.29,119.10,21046
PGR,09/26/2022,120.69,121.18,118.47,118.88,24352
PGR,09/23/2022,121.96,122.23,120.48,121.53,19669
PGR,09/22/2022,121.80,123.48,120.55,122.42,22757
PGR,09/21/2022,125.81,126.05,121.36,121.36,26883
PGR,09/20/2022,126.01,126.45,123.50,125.10,20289
PGR,09/19/2022,124.24,127.36,123.81,127.29,18407
PGR,09/16/2022,126.68,127.02,124.64,124.89,39319
PGR,09/15/2022,128.14,129.15,127.00,127.09,20702
PGR,09/14/2022,127.40,128.59,127.13,128.04,29254
PGR,09/13/2022,127.74,128.76,126.51,126.71,29715
PGR,09/12/2022,128.67,129.76,127.52,129.10,24453
PGR,09/09/2022,128.08,129.00,127.39,128.68,25436
PGR,09/08/2022,126.95,129.24,125.87,129.22,19692
PGR,09/07/2022,122.71,127.35,121.96,127.20,24362
PGR,09/06/2022,122.48,123.89,122.00,122.48,22188
PGR,09/02/2022,124.42,125.42,121.86,122.41,18229
PGR,09/01/2022,122.65,124.19,122.34,123.70,23825
PGR,08/31/2022,124.63,125.09,122.57,122.65,20830
PGR,08/30/2022,124.69,125.16,123.86,124.24,15257
PGR,08/29/2022,124.40,126.24,123.97,125.02,15909
PGR,08/26/2022,126.43,126.75,125.09,125.16,18250
PGR,08/25/2022,125.98,126.50,125.39,126.43,11899
PGR,08/24/2022,124.10,125.76,123.78,125.48,15648
PGR,08/23/2022,125.67,126.03,124.34,124.40,16930
PGR,08/22/2022,127.18,127.65,125.75,125.94,15785
PGR,08/19/2022,128.09,128.18,127.10,127.48,20529
PGR,08/18/2022,127.12,128.58,126.97,128.21,21964
PGR,08/17/2022,122.49,127.43,122.13,127.06,40974
PGR,08/16/2022,121.64,122.77,121.44,122.49,19145
PGR,08/15/2022,120.93,122.18,120.33,122.01,16892
PGR,08/12/2022,120.84,121.80,120.72,121.77,16171
PGR,08/11/2022,121.33,122.15,120.26,120.46,23558
PGR,08/10/2022,120.72,120.97,119.84,120.89,21870
PGR,08/09/2022,119.28,120.24,119.02,119.66,14639
PGR,08/08/2022,118.59,119.38,118.13,118.49,15196
PGR,08/05/2022,116.49,118.40,116.04,118.28,14793
PGR,08/04/2022,114.84,117.44,114.49,116.78,26287
PGR,08/03/2022,113.66,115.00,111.32,114.75,23692
PGR,08/02/2022,112.89,115.04,112.36,113.19,32296
PGR,08/01/2022,114.50,115.05,112.43,113.26,22610
PGR,07/29/2022,114.42,115.41,114.34,115.06,27082
PGR,07/28/2022,113.98,114.72,111.61,114.19,20483
PGR,07/27/2022,112.70,113.65,111.88,113.12,14611
PGR,07/26/2022,112.64,113.39,111.95,112.59,18967
PGR,07/25/2022,111.77,112.98,111.59,112.64,22453
PGR,07/22/2022,111.58,112.27,110.75,111.19,16800
PGR,07/21/2022,110.96,112.12,109.42,111.29,32764
PGR,07/20/2022,112.49,112.76,110.34,111.34,28010
PGR,07/19/2022,111.20,112.34,110.50,111.96,30951
PGR,07/18/2022,116.20,116.46,110.08,110.29,37802
PGR,07/15/2022,115.20,116.72,113.74,116.08,74954
PGR,07/14/2022,114.83,115.37,111.13,112.33,48605
PGR,07/13/2022,116.55,118.94,116.23,117.42,34073
PGR,07/12/2022,119.35,119.57,116.50,117.05,24842
PGR,07/11/2022,119.89,120.93,119.78,120.32,23343
PGR,07/08/2022,120.87,121.60,120.20,120.38,28019
PGR,07/07/2022,120.86,122.24,120.07,120.62,29983
PGR,07/06/2022,117.00,120.45,116.76,120.04,34662
PGR,07/05/2022,117.49,117.88,114.79,117.14,25180
PGR,07/01/2022,116.39,118.95,115.70,118.48,28545
PGR,06/30/2022,113.06,116.40,112.25,116.27,39137
PGR,06/29/2022,116.06,116.78,113.51,113.64,19462
PGR,06/28/2022,117.24,118.36,115.27,115.42,32423
PGR,06/27/2022,115.94,116.86,114.99,116.56,19095
PGR,06/24/2022,111.38,116.37,110.61,115.99,84052
PGR,06/23/2022,112.50,112.98,108.64,109.75,31525
PGR,06/22/2022,111.37,113.32,111.09,111.85,24618
PGR,06/21/2022,110.93,112.48,110.40,112.18,29169
PGR,06/17/2022,110.24,111.08,108.86,109.56,46052
PGR,06/16/2022,111.02,111.99,109.84,110.21,22797
PGR,06/15/2022,113.05,114.34,111.06,112.57,22796
PGR,06/14/2022,114.02,114.62,111.68,112.41,25951
PGR,06/13/2022,111.72,114.94,111.44,113.54,28493
PGR,06/10/2022,113.78,114.82,112.81,113.56,20087
PGR,06/09/2022,119.45,119.91,115.47,115.54,23382
PGR,06/08/2022,120.86,120.94,118.78,119.63,21593
PGR,06/07/2022,119.30,121.36,118.92,121.19,31167
PGR,06/06/2022,120.27,120.55,119.66,120.07,19905
PGR,06/03/2022,118.50,119.77,118.23,119.11,15687
PGR,06/02/2022,119.38,119.75,117.93,119.38,21301
PGR,06/01/2022,118.19,119.36,117.19,118.47,29090
PGR,05/31/2022,119.38,120.48,118.17,119.38,73125
PGR,05/27/2022,117.02,120.38,116.60,120.34,30545
PGR,05/26/2022,116.34,117.58,115.46,116.81,33373
PGR,05/25/2022,114.49,116.76,113.80,115.62,44048
PGR,05/24/2022,112.94,115.06,111.56,114.73,26976
PGR,05/23/2022,112.46,113.80,111.35,112.94,20484
PGR,05/20/2022,110.77,111.36,108.61,110.99,38041
PGR,05/19/2022,110.79,111.36,108.63,110.42,31098
PGR,05/18/2022,111.09,113.40,109.77,111.90,35435
PGR,05/17/2022,109.95,111.37,107.32,111.19,29466
PGR,05/16/2022,108.49,110.88,108.32,109.75,41484
PGR,05/13/2022,109.56,109.72,107.10,107.82,22513
PGR,05/12/2022,108.01,109.03,106.95,108.80,32733
