CROX,06/23/2023,105.45,107.20,104.60,106.19,1601
CROX,06/22/2023,108.22,109.43,106.56,107.06,11429
CROX,06/21/2023,105.95,110.23,105.49,108.58,16494
CROX,06/20/2023,109.19,109.38,104.14,105.95,24109
CROX,06/16/2023,116.39,116.61,109.57,109.95,20978
CROX,06/15/2023,113.17,115.72,112.50,115.09,8962
CROX,06/14/2023,114.78,116.48,112.61,114.72,12660
CROX,06/13/2023,116.55,117.83,114.39,114.80,9917
CROX,06/12/2023,117.00,117.84,114.82,115.60,11656
CROX,06/09/2023,117.49,119.98,115.97,116.19,10192
CROX,06/08/2023,120.61,122.20,115.82,116.57,11821
CROX,06/07/2023,115.60,122.82,114.90,121.09,24125
CROX,06/06/2023,109.66,116.03,109.48,115.96,16650
CROX,06/05/2023,110.04,110.39,107.25,109.66,10167
CROX,06/02/2023,107.83,110.58,105.25,110.04,18211
CROX,06/01/2023,111.16,111.60,104.07,105.16,19712
CROX,05/31/2023,112.94,113.30,110.11,112.28,18411
CROX,05/30/2023,108.12,114.63,108.00,114.33,20119
CROX,05/26/2023,104.20,108.41,103.36,106.74,14111
CROX,05/25/2023,104.35,108.92,101.65,104.32,29433
CROX,05/24/2023,105.95,106.44,102.71,104.09,13916
CROX,05/23/2023,107.17,107.66,104.91,106.14,15345
CROX,05/22/2023,109.00,110.21,106.50,107.11,17284
CROX,05/19/2023,113.39,113.50,107.80,109.00,31903
CROX,05/18/2023,116.38,118.74,114.76,115.37,9847
CROX,05/17/2023,113.73,116.90,111.67,116.67,11343
CROX,05/16/2023,117.35,117.35,113.40,113.45,13673
CROX,05/15/2023,117.30,120.34,116.17,118.39,10512
CROX,05/12/2023,117.30,118.61,113.90,115.40,7125
CROX,05/11/2023,116.20,117.60,114.68,116.80,8568
CROX,05/10/2023,118.68,119.04,114.37,116.46,10310
CROX,05/09/2023,115.03,117.07,113.36,116.91,10848
CROX,05/08/2023,115.11,117.08,113.53,116.75,11498
CROX,05/05/2023,111.70,115.61,110.04,114.48,13716
CROX,05/04/2023,119.08,119.61,109.40,109.85,19146
CROX,05/03/2023,119.79,121.93,118.83,120.13,11926
CROX,05/02/2023,120.67,120.74,116.50,120.16,15267
CROX,05/01/2023,123.88,125.50,119.44,120.98,17090
CROX,04/28/2023,123.01,124.80,118.53,123.67,29994
CROX,04/27/2023,135.80,136.50,116.61,124.32,104985
CROX,04/26/2023,145.36,150.28,143.83,147.78,19207
CROX,04/25/2023,149.06,150.56,144.73,145.33,14564
CROX,04/24/2023,146.68,151.32,146.68,151.13,16323
CROX,04/21/2023,145.79,148.18,144.07,147.18,9344
CROX,04/20/2023,142.66,146.85,142.12,145.73,11794
CROX,04/19/2023,142.69,146.23,142.01,144.37,15579
CROX,04/18/2023,140.20,145.19,138.92,143.75,18930
CROX,04/17/2023,135.55,140.16,135.35,139.04,19191
CROX,04/14/2023,131.45,134.80,131.01,134.30,11045
CROX,04/13/2023,128.00,131.28,126.88,130.78,9036
CROX,04/12/2023,129.46,130.41,126.00,126.19,7613
CROX,04/11/2023,128.16,129.14,125.06,128.07,10986
CROX,04/10/2023,121.34,128.18,120.78,127.97,11499
CROX,04/06/2023,122.55,122.80,119.61,121.86,6963
CROX,04/05/2023,125.22,125.92,121.04,123.58,11817
CROX,04/04/2023,129.58,129.59,124.60,127.02,11670
CROX,04/03/2023,125.63,128.77,125.25,128.67,10016
CROX,03/31/2023,126.15,130.80,125.85,126.44,17142
CROX,03/30/2023,121.54,125.36,121.32,125.06,22529
CROX,03/29/2023,120.31,120.55,117.32,119.26,9226
CROX,03/28/2023,118.12,119.40,115.98,117.99,7597
CROX,03/27/2023,119.83,119.83,115.24,117.34,9692
CROX,03/24/2023,118.99,119.55,115.57,118.35,9539
CROX,03/23/2023,117.50,124.11,117.01,120.88,15198
CROX,03/22/2023,121.27,122.17,115.86,115.90,11134
CROX,03/21/2023,121.56,126.20,121.27,122.02,17141
CROX,03/20/2023,121.45,122.28,117.59,118.59,10593
CROX,03/17/2023,120.60,120.65,117.87,119.92,14922
CROX,03/16/2023,116.32,122.08,115.80,121.26,16765
CROX,03/15/2023,111.88,117.88,109.76,117.43,24873
CROX,03/14/2023,115.07,119.46,114.19,116.24,15023
CROX,03/13/2023,112.15,115.09,109.47,111.31,18646
CROX,03/10/2023,118.92,119.10,113.83,115.32,17696
CROX,03/09/2023,123.86,125.05,118.55,119.63,14448
CROX,03/08/2023,124.75,125.04,122.75,123.80,7696
CROX,03/07/2023,125.19,127.40,123.66,124.47,12166
CROX,03/06/2023,126.01,129.56,124.41,125.06,17569
CROX,03/03/2023,125.97,126.33,121.78,125.54,15279
CROX,03/02/2023,123.22,125.98,122.00,125.35,9060
CROX,03/01/2023,123.08,125.76,121.10,124.45,13103
CROX,02/28/2023,123.42,124.05,121.29,121.71,11825
CROX,02/27/2023,123.93,126.13,122.94,123.58,9998
CROX,02/24/2023,123.02,123.89,121.73,122.36,10148
CROX,02/23/2023,127.50,128.80,123.57,125.47,12653
CROX,02/22/2023,118.64,125.21,116.65,125.18,19318
CROX,02/21/2023,129.00,131.34,118.19,118.72,25581
CROX,02/17/2023,131.29,136.22,129.74,131.47,21839
CROX,02/16/2023,132.81,143.50,130.46,131.20,54367
CROX,02/15/2023,121.75,125.87,121.57,125.67,18168
CROX,02/14/2023,116.52,122.78,116.09,122.43,17971
CROX,02/13/2023,116.60,119.15,112.73,118.65,19342
CROX,02/10/2023,112.74,115.86,110.69,115.30,15869
CROX,02/09/2023,119.02,119.43,113.93,114.78,10720
CROX,02/08/2023,118.39,119.38,115.84,116.62,13747
CROX,02/07/2023,118.48,121.26,115.81,120.56,12227
CROX,02/06/2023,120.00,121.14,117.20,118.73,12451
CROX,02/03/2023,122.90,126.99,120.89,121.98,16425
CROX,02/02/2023,126.03,128.80,123.70,125.42,11443
CROX,02/01/2023,122.20,126.96,121.35,125.24,15375
CROX,01/31/2023,118.47,123.14,118.13,121.77,13754
CROX,01/30/2023,119.70,121.24,118.06,118.08,9728
CROX,01/27/2023,120.16,122.88,119.81,121.32,7190
CROX,01/26/2023,124.83,125.69,120.18,121.05,10839
CROX,01/25/2023,120.96,123.36,118.02,123.34,11645
CROX,01/24/2023,124.10,125.00,122.05,123.24,12934
CROX,01/23/2023,122.73,126.33,121.92,125.59,13109
CROX,01/20/2023,122.94,124.63,121.24,122.40,12922
CROX,01/19/2023,125.60,125.80,121.22,121.43,17244
CROX,01/18/2023,128.72,131.18,127.13,127.47,11679
CROX,01/17/2023,125.51,129.01,124.88,128.05,10628
CROX,01/13/2023,125.00,127.66,122.71,125.82,14404
CROX,01/12/2023,124.02,127.40,121.38,127.11,16693
CROX,01/11/2023,116.89,124.15,116.15,122.45,20699
CROX,01/10/2023,112.17,115.38,109.65,115.27,16740
CROX,01/09/2023,110.88,114.86,108.88,113.43,13859
CROX,01/06/2023,110.18,115.99,109.84,111.11,17668
CROX,01/05/2023,107.17,110.49,104.45,109.95,10455
CROX,01/04/2023,108.25,110.13,107.30,108.53,11927
CROX,01/03/2023,109.89,110.61,105.78,106.81,13236
CROX,12/30/2022,105.77,108.51,104.86,108.43,8379
CROX,12/29/2022,105.85,108.83,104.29,107.69,12864
CROX,12/28/2022,108.00,108.55,103.36,105.17,11680
CROX,12/27/2022,103.00,108.09,102.00,107.97,15117
CROX,12/23/2022,102.48,103.17,99.10,103.00,10582
CROX,12/22/2022,101.23,102.67,98.30,102.45,13660
CROX,12/21/2022,96.94,102.50,96.94,102.50,18884
CROX,12/20/2022,93.51,95.87,92.49,94.50,8653
CROX,12/19/2022,94.79,97.51,93.61,93.85,11686
CROX,12/16/2022,92.41,95.89,91.42,95.01,16160
CROX,12/15/2022,94.15,94.64,92.23,92.41,11897
CROX,12/14/2022,95.72,98.62,95.18,96.76,8273
CROX,12/13/2022,98.75,99.31,93.27,95.47,12006
CROX,12/12/2022,95.50,95.50,93.31,93.63,7990
CROX,12/09/2022,95.53,97.51,94.10,94.77,7296
CROX,12/08/2022,98.53,99.48,95.84,96.53,9307
CROX,12/07/2022,93.80,98.28,92.36,96.93,13082
CROX,12/06/2022,98.88,99.78,93.20,94.43,16193
CROX,12/05/2022,102.88,102.94,97.02,98.09,16413
CROX,12/02/2022,98.17,104.23,97.50,103.99,15022
