PFG,06/23/2023,72.90,72.90,71.93,72.46,1262
PFG,06/22/2023,73.04,73.05,71.98,72.52,7410
PFG,06/21/2023,72.71,73.77,72.37,73.14,7911
PFG,06/20/2023,73.73,73.96,72.14,73.00,11972
PFG,06/16/2023,75.10,75.29,73.84,74.78,28929
PFG,06/15/2023,71.78,74.13,71.49,74.10,12637
PFG,06/14/2023,74.03,74.49,72.10,72.35,9608
PFG,06/13/2023,71.63,73.67,71.37,73.36,10812
PFG,06/12/2023,71.03,71.95,70.86,71.45,7906
PFG,06/09/2023,71.53,71.66,70.78,71.39,9597
PFG,06/08/2023,70.91,71.46,70.34,70.83,8865
PFG,06/07/2023,70.22,71.50,69.71,71.27,7638
PFG,06/06/2023,68.38,70.26,68.24,70.03,9584
PFG,06/05/2023,69.44,69.44,67.88,68.39,11423
PFG,06/02/2023,68.10,69.86,67.71,69.47,12824
PFG,06/01/2023,66.12,67.04,65.30,66.98,14300
PFG,05/31/2023,67.15,67.36,65.17,65.46,30412
PFG,05/30/2023,68.15,68.49,67.22,68.43,14410
PFG,05/26/2023,68.21,68.70,67.87,68.17,10834
PFG,05/25/2023,68.21,68.59,67.38,68.01,12878
PFG,05/24/2023,70.12,70.22,68.24,68.51,9292
PFG,05/23/2023,70.17,71.33,70.12,70.49,9946
PFG,05/22/2023,69.59,70.42,68.83,70.18,11252
PFG,05/19/2023,70.06,70.36,68.83,69.42,8450
PFG,05/18/2023,68.88,70.01,68.43,69.86,11896
PFG,05/17/2023,68.14,69.92,67.90,69.39,10536
PFG,05/16/2023,68.75,68.77,67.11,67.26,9430
PFG,05/15/2023,67.77,68.79,67.50,68.75,10682
PFG,05/12/2023,69.39,69.65,67.03,67.49,17227
PFG,05/11/2023,69.09,69.32,68.25,68.72,18752
PFG,05/10/2023,71.10,71.13,69.52,70.06,9435
PFG,05/09/2023,70.44,71.08,70.24,70.51,15554
PFG,05/08/2023,72.28,72.60,71.19,71.40,7631
PFG,05/05/2023,70.85,71.91,70.49,71.51,11736
PFG,05/04/2023,69.11,69.37,66.79,69.29,19331
PFG,05/03/2023,71.64,72.35,70.03,70.07,13464
PFG,05/02/2023,73.30,73.30,69.99,71.29,15767
PFG,05/01/2023,73.42,74.93,73.05,73.98,19499
PFG,04/28/2023,70.81,74.79,70.00,74.69,16652
PFG,04/27/2023,73.03,74.78,72.88,74.66,12045
PFG,04/26/2023,72.85,74.00,72.58,72.98,12194
PFG,04/25/2023,74.81,74.99,73.06,73.16,12873
PFG,04/24/2023,75.27,75.89,75.15,75.74,9868
PFG,04/21/2023,75.82,75.82,74.22,75.15,42884
PFG,04/20/2023,76.36,76.59,75.58,75.99,15129
PFG,04/19/2023,77.26,77.49,76.40,77.11,14590
PFG,04/18/2023,77.20,77.31,76.61,76.98,13654
PFG,04/17/2023,75.57,77.15,75.01,77.07,13463
PFG,04/14/2023,75.84,76.35,74.99,75.89,12629
PFG,04/13/2023,74.97,75.57,74.27,75.07,13716
PFG,04/12/2023,76.21,76.26,74.94,75.33,7399
PFG,04/11/2023,74.64,75.88,73.38,75.56,8722
