EQT,06/23/2023,38.65,39.27,38.64,39.20,4863
EQT,06/22/2023,39.50,39.80,39.15,39.46,53709
EQT,06/21/2023,39.54,40.00,39.19,39.78,60127
EQT,06/20/2023,39.70,39.94,38.82,39.30,64061
EQT,06/16/2023,39.34,39.88,39.19,39.64,115218
EQT,06/15/2023,38.80,40.11,38.73,38.95,68565
EQT,06/14/2023,39.20,39.20,38.12,38.45,56907
EQT,06/13/2023,38.66,39.30,38.53,38.94,51500
EQT,06/12/2023,38.06,38.52,37.78,38.31,56899
EQT,06/09/2023,38.72,39.21,38.36,38.55,42858
EQT,06/08/2023,38.76,39.00,38.13,38.97,45234
EQT,06/07/2023,37.50,39.03,37.50,38.81,65699
EQT,06/06/2023,35.67,37.38,35.55,37.36,53738
EQT,06/05/2023,37.30,37.30,35.77,36.04,57237
EQT,06/02/2023,35.74,36.95,35.28,36.55,77627
EQT,06/01/2023,34.82,35.41,34.44,35.10,70431
EQT,05/31/2023,35.07,35.32,34.45,34.77,76626
EQT,05/30/2023,35.38,35.50,34.16,35.07,91588
EQT,05/26/2023,36.64,36.68,35.46,36.09,97097
EQT,05/25/2023,35.82,36.58,35.59,36.49,103581
EQT,05/24/2023,36.15,36.56,35.68,36.54,78953
EQT,05/23/2023,36.60,36.68,35.77,35.85,47214
EQT,05/22/2023,35.59,36.79,35.37,36.31,60982
EQT,05/19/2023,37.42,37.50,35.77,36.23,74634
EQT,05/18/2023,34.78,37.00,34.69,36.84,90718
EQT,05/17/2023,35.00,35.06,34.24,34.81,63053
EQT,05/16/2023,35.30,35.77,34.61,34.81,90032
EQT,05/15/2023,33.98,35.63,33.70,35.14,110333
EQT,05/12/2023,32.35,33.59,31.66,33.45,87212
EQT,05/11/2023,31.77,32.29,31.58,31.90,40826
EQT,05/10/2023,32.32,32.54,31.85,32.20,43743
EQT,05/09/2023,31.91,33.10,31.76,32.32,47107
EQT,05/08/2023,33.31,33.32,32.20,32.29,35374
EQT,05/05/2023,31.90,32.81,31.84,32.35,55666
EQT,05/04/2023,31.31,31.90,30.84,31.04,66865
EQT,05/03/2023,32.30,32.69,31.39,31.50,49425
EQT,05/02/2023,33.64,33.89,32.12,32.83,66945
EQT,05/01/2023,34.50,34.86,33.90,34.27,56599
EQT,04/28/2023,34.06,35.19,33.71,34.84,91619
EQT,04/27/2023,33.00,34.04,32.55,33.54,110350
