YUM,06/23/2023,135.89,136.79,135.39,136.59,1273
YUM,06/22/2023,136.86,137.21,135.31,136.34,13331
YUM,06/21/2023,135.79,137.37,135.31,136.74,12356
YUM,06/20/2023,137.51,138.46,135.73,135.82,17767
YUM,06/16/2023,139.63,140.54,137.78,138.58,36568
YUM,06/15/2023,136.87,139.32,136.66,139.20,20472
YUM,06/14/2023,136.00,136.66,135.65,136.35,21190
YUM,06/13/2023,134.44,136.06,134.44,135.98,14194
YUM,06/12/2023,133.55,134.75,133.30,134.63,13663
YUM,06/09/2023,133.34,134.02,132.95,133.44,13078
YUM,06/08/2023,131.55,133.25,131.35,133.20,16077
YUM,06/07/2023,132.46,133.13,131.47,132.44,17973
YUM,06/06/2023,134.46,134.86,132.05,132.88,15911
YUM,06/05/2023,134.54,135.19,133.75,134.17,16190
YUM,06/02/2023,132.78,134.61,132.78,134.53,20311
YUM,06/01/2023,128.38,132.72,127.99,132.25,32546
YUM,05/31/2023,127.71,128.90,126.91,128.69,70289
YUM,05/30/2023,129.13,130.05,127.36,127.79,18274
YUM,05/26/2023,129.96,130.98,129.07,129.86,21056
YUM,05/25/2023,130.69,131.20,129.10,130.26,23081
YUM,05/24/2023,131.52,131.76,129.83,130.87,13429
YUM,05/23/2023,134.09,134.80,131.28,131.45,18047
YUM,05/22/2023,138.67,139.52,134.87,134.91,16161
YUM,05/19/2023,138.52,139.22,138.08,138.28,12805
YUM,05/18/2023,137.06,138.56,136.83,138.45,14345
YUM,05/17/2023,139.17,139.35,136.94,137.22,16866
YUM,05/16/2023,138.20,139.32,137.61,138.78,15595
YUM,05/15/2023,138.90,138.90,137.55,137.78,8961
YUM,05/12/2023,137.30,138.71,137.29,138.51,10611
YUM,05/11/2023,137.87,138.27,136.67,137.34,11038
YUM,05/10/2023,137.69,138.30,136.44,137.74,15927
YUM,05/09/2023,136.79,137.81,136.06,137.61,10854
YUM,05/08/2023,137.45,137.68,136.42,136.53,9791
YUM,05/05/2023,136.30,137.79,136.04,137.49,13569
YUM,05/04/2023,136.83,137.48,135.38,136.32,14845
YUM,05/03/2023,140.15,141.21,136.39,137.31,31768
YUM,05/02/2023,142.15,143.25,140.96,142.90,15530
YUM,05/01/2023,140.58,142.53,140.58,142.23,15984
YUM,04/28/2023,139.94,140.93,139.18,140.58,15424
YUM,04/27/2023,138.58,139.93,138.16,139.80,10684
YUM,04/26/2023,137.23,138.52,137.03,138.01,14472
YUM,04/25/2023,139.00,139.00,137.35,137.81,12072
YUM,04/24/2023,138.73,138.95,138.31,138.90,14296
YUM,04/21/2023,138.34,138.53,137.06,138.33,12430
YUM,04/20/2023,137.48,137.87,136.63,137.50,10824
YUM,04/19/2023,137.72,138.08,136.56,137.12,16177
YUM,04/18/2023,137.19,137.61,136.69,137.58,19459
YUM,04/17/2023,135.40,137.14,134.98,137.10,21795
YUM,04/14/2023,134.81,135.35,134.08,134.88,12478
YUM,04/13/2023,132.40,134.71,132.01,134.66,17319
YUM,04/12/2023,131.67,132.77,131.46,131.98,11737
YUM,04/11/2023,130.96,132.10,130.65,131.57,11131
YUM,04/10/2023,131.55,131.75,130.68,131.10,12160
YUM,04/06/2023,132.15,132.39,131.62,132.10,10757
YUM,04/05/2023,132.01,133.01,131.92,131.94,11234
YUM,04/04/2023,132.76,132.85,131.27,131.60,14214
YUM,04/03/2023,132.08,133.30,131.54,133.21,12973
YUM,03/31/2023,130.18,132.27,129.99,132.08,16834
YUM,03/30/2023,128.70,129.56,128.46,129.33,11499
YUM,03/29/2023,128.94,129.41,128.04,128.41,11001
YUM,03/28/2023,128.18,128.98,127.86,128.50,9792
YUM,03/27/2023,128.43,128.79,127.83,128.29,13027
YUM,03/24/2023,127.98,128.45,127.13,127.83,11900
YUM,03/23/2023,127.71,128.97,126.92,127.68,12042
YUM,03/22/2023,128.22,129.53,127.60,127.64,10293
YUM,03/21/2023,129.50,129.50,127.62,128.55,10975
YUM,03/20/2023,127.02,128.88,127.02,128.88,11385
YUM,03/17/2023,128.25,128.62,126.25,126.85,17398
YUM,03/16/2023,126.74,128.61,126.32,128.06,14750
YUM,03/15/2023,125.38,127.19,124.64,127.13,17222
YUM,03/14/2023,125.85,127.38,125.61,126.70,13746
YUM,03/13/2023,124.21,127.80,123.78,124.89,14086
YUM,03/10/2023,126.44,127.05,124.37,124.58,15377
YUM,03/09/2023,127.53,127.98,125.68,126.05,15055
YUM,03/08/2023,126.52,126.93,125.99,126.78,11360
YUM,03/07/2023,129.54,130.06,126.71,126.92,11549
YUM,03/06/2023,130.03,130.49,128.48,129.30,14207
YUM,03/03/2023,129.06,129.71,128.54,129.67,9787
YUM,03/02/2023,125.91,129.00,125.79,128.68,11869
YUM,03/01/2023,126.65,127.04,125.96,126.20,13855
YUM,02/28/2023,126.16,127.60,126.14,127.16,26052
YUM,02/27/2023,127.66,127.76,126.08,126.57,19540
YUM,02/24/2023,128.02,128.52,126.83,126.83,18170
YUM,02/23/2023,129.50,130.03,128.30,128.67,21249
YUM,02/22/2023,131.04,131.04,128.94,129.31,19646
