IEP,06/23/2023,26.68,26.97,26.51,26.97,780
IEP,06/22/2023,27.22,27.39,26.54,26.86,6046
IEP,06/21/2023,28.40,28.75,27.25,27.33,8513
IEP,06/20/2023,27.85,28.45,26.66,28.40,13502
IEP,06/16/2023,28.84,28.84,26.71,27.94,30711
IEP,06/15/2023,28.84,29.93,28.28,28.62,14548
IEP,06/14/2023,30.99,31.00,27.55,29.28,25021
IEP,06/13/2023,30.30,31.39,30.00,30.55,25534
IEP,06/12/2023,28.77,29.43,28.01,29.34,18549
IEP,06/09/2023,27.74,28.45,27.35,27.99,18483
IEP,06/08/2023,27.72,28.00,26.06,27.77,22168
IEP,06/07/2023,24.51,27.69,24.20,27.04,41275
IEP,06/06/2023,23.00,24.25,22.65,24.03,19302
IEP,06/05/2023,22.22,23.43,22.22,22.91,22852
IEP,06/02/2023,21.90,22.48,21.69,22.06,13189
IEP,06/01/2023,22.45,23.86,21.44,21.81,27337
IEP,05/31/2023,22.46,23.00,21.67,22.57,20863
IEP,05/30/2023,21.00,22.64,20.11,22.38,49355
IEP,05/26/2023,21.16,21.77,19.07,20.65,69631
IEP,05/25/2023,21.77,22.00,18.03,20.63,176428
IEP,05/24/2023,27.35,27.41,23.50,23.94,68112
IEP,05/23/2023,28.38,28.70,26.66,27.64,37506
IEP,05/22/2023,32.00,32.05,27.56,28.71,46513
IEP,05/19/2023,32.70,32.86,31.14,32.22,21811
IEP,05/18/2023,34.67,34.90,34.22,34.70,17726
IEP,05/17/2023,34.21,34.88,33.92,34.68,15150
IEP,05/16/2023,34.12,34.98,33.63,34.21,13129
IEP,05/15/2023,36.36,36.39,33.40,34.12,32746
IEP,05/12/2023,33.35,35.46,32.76,35.40,40842
IEP,05/11/2023,30.35,32.35,30.05,31.65,35619
IEP,05/10/2023,34.00,36.00,30.12,32.22,105930
IEP,05/09/2023,36.73,38.18,36.16,37.97,15260
IEP,05/08/2023,39.00,39.44,36.00,36.60,32770
IEP,05/05/2023,33.66,39.88,32.75,38.12,107948
IEP,05/04/2023,30.65,33.40,28.29,30.09,117871
IEP,05/03/2023,39.38,39.50,31.52,32.57,154418
IEP,05/02/2023,48.00,48.15,36.79,40.36,175656
IEP,05/01/2023,51.00,51.34,50.35,50.42,7550
IEP,04/28/2023,50.87,51.55,50.75,50.79,5383
IEP,04/27/2023,51.29,51.40,50.75,50.79,4807
IEP,04/26/2023,51.34,51.65,51.01,51.03,4270
IEP,04/25/2023,51.90,51.90,51.42,51.47,3687
IEP,04/24/2023,51.09,51.83,51.04,51.78,4132
IEP,04/21/2023,51.53,51.69,50.98,51.10,6315
IEP,04/20/2023,52.00,52.10,51.41,51.53,6774
IEP,04/19/2023,52.54,52.60,51.68,51.94,7391
IEP,04/18/2023,52.89,52.93,52.35,52.40,3208
IEP,04/17/2023,52.80,52.93,52.65,52.78,2348
IEP,04/14/2023,52.38,52.84,52.38,52.72,2351
IEP,04/13/2023,52.33,52.55,52.22,52.32,2419
IEP,04/12/2023,52.29,52.32,52.03,52.17,2006
IEP,04/11/2023,52.36,52.48,52.00,52.05,2641
IEP,04/10/2023,52.25,52.49,51.70,52.06,4272
IEP,04/06/2023,52.51,52.71,52.28,52.37,2226
IEP,04/05/2023,52.46,52.49,52.15,52.45,2264
IEP,04/04/2023,52.50,52.52,52.17,52.44,2736
IEP,04/03/2023,52.00,52.59,51.72,52.56,3682
IEP,03/31/2023,51.95,51.97,51.59,51.71,4109
IEP,03/30/2023,51.71,51.90,51.39,51.79,4116
IEP,03/29/2023,51.40,51.83,51.31,51.77,3887
IEP,03/28/2023,51.00,51.46,51.00,51.39,3270
IEP,03/27/2023,50.53,51.09,50.11,50.95,5246
IEP,03/24/2023,50.43,50.56,50.12,50.44,5880
IEP,03/23/2023,50.54,50.85,50.33,50.54,4249
