CL,06/23/2023,78.33,78.33,77.82,77.85,6900
CL,06/22/2023,78.03,78.18,77.45,78.00,34741
CL,06/21/2023,77.63,77.94,77.22,77.62,36089
CL,06/20/2023,77.94,78.53,77.61,77.62,51126
CL,06/16/2023,77.09,78.04,77.09,77.78,72190
CL,06/15/2023,75.85,76.82,75.50,76.80,39411
CL,06/14/2023,75.23,75.82,74.99,75.42,29482
CL,06/13/2023,75.29,75.51,75.03,75.24,39915
CL,06/12/2023,76.24,76.29,75.18,75.72,33701
CL,06/09/2023,75.46,76.06,75.33,75.84,29823
CL,06/08/2023,75.27,75.76,75.07,75.73,32077
CL,06/07/2023,75.22,75.43,74.43,75.20,38620
CL,06/06/2023,76.36,76.53,75.29,75.57,51061
CL,06/05/2023,75.82,77.00,75.82,76.25,49117
CL,06/02/2023,74.75,76.12,74.60,76.05,47474
CL,06/01/2023,74.91,75.27,74.64,74.90,46946
CL,05/31/2023,75.14,75.22,74.30,74.38,184601
CL,05/30/2023,75.48,75.88,74.67,74.95,42641
CL,05/26/2023,76.20,76.72,76.14,76.21,57012
CL,05/25/2023,76.25,76.63,75.53,76.25,58656
CL,05/24/2023,77.24,77.43,76.47,76.48,60851
CL,05/23/2023,78.29,78.32,77.04,77.04,52301
CL,05/22/2023,79.58,79.66,78.22,78.41,59450
CL,05/19/2023,79.75,80.04,79.37,79.93,37352
CL,05/18/2023,80.11,80.26,79.01,79.69,39267
CL,05/17/2023,80.74,81.07,80.14,80.51,30564
CL,05/16/2023,81.15,81.29,80.39,80.77,40048
CL,05/15/2023,81.89,82.09,80.82,81.08,44756
CL,05/12/2023,81.47,82.05,81.31,81.98,32118
CL,05/11/2023,81.44,81.67,80.91,81.63,32081
CL,05/10/2023,80.55,81.33,80.35,81.10,48035
CL,05/09/2023,81.02,81.20,80.55,80.64,33512
CL,05/08/2023,80.49,80.97,80.17,80.75,33745
CL,05/05/2023,80.60,81.00,80.34,80.59,51949
CL,05/04/2023,81.65,81.76,80.45,80.79,70051
CL,05/03/2023,80.80,81.83,80.62,81.26,63786
CL,05/02/2023,80.80,81.06,80.26,80.85,58673
CL,05/01/2023,79.84,81.03,79.38,80.69,61073
CL,04/28/2023,79.07,81.49,79.07,79.80,95979
CL,04/27/2023,76.99,77.97,76.78,77.93,56216
CL,04/26/2023,77.16,77.65,76.61,76.68,45201
CL,04/25/2023,78.04,78.56,77.51,77.70,64375
CL,04/24/2023,76.78,77.93,76.78,77.88,51327
CL,04/21/2023,77.18,77.50,76.73,76.80,117037
CL,04/20/2023,75.48,76.46,75.23,76.36,77407
CL,04/19/2023,75.70,75.90,75.12,75.59,32935
CL,04/18/2023,75.72,75.99,75.17,75.54,34979
CL,04/17/2023,75.77,76.13,75.42,75.70,47275
CL,04/14/2023,76.13,76.26,75.35,75.59,37491
CL,04/13/2023,76.05,76.63,75.83,76.52,33113
CL,04/12/2023,75.90,76.60,75.62,76.05,42866
CL,04/11/2023,75.44,76.21,75.30,76.02,63650
CL,04/10/2023,75.17,75.33,74.62,75.14,27301
CL,04/06/2023,75.59,76.07,75.01,75.68,32592
CL,04/05/2023,75.50,76.09,75.32,75.36,49199
CL,04/04/2023,75.55,75.90,74.70,74.73,30005
CL,04/03/2023,75.24,75.75,74.87,75.36,31545
CL,03/31/2023,75.61,75.86,75.06,75.15,49553
CL,03/30/2023,74.47,75.39,74.47,75.25,41768
CL,03/29/2023,74.93,75.15,74.39,74.47,28728
CL,03/28/2023,74.45,74.79,74.24,74.50,38846
CL,03/27/2023,73.82,74.47,73.70,74.15,40983
CL,03/24/2023,72.25,73.53,72.10,73.42,45989
CL,03/23/2023,72.10,72.71,71.78,71.83,34940
CL,03/22/2023,72.70,73.28,72.12,72.13,31581
CL,03/21/2023,73.02,73.26,71.97,72.38,45600
CL,03/20/2023,72.44,73.30,72.39,73.08,44677
CL,03/17/2023,73.05,73.05,71.83,72.20,83074
CL,03/16/2023,73.31,73.45,72.62,72.95,40467
CL,03/15/2023,71.55,73.06,71.55,72.93,59739
CL,03/14/2023,71.70,72.32,71.38,72.24,47314
CL,03/13/2023,71.35,73.13,71.35,71.50,58222
CL,03/10/2023,71.49,71.78,71.18,71.31,35722
CL,03/09/2023,72.53,72.53,70.92,71.34,48045
CL,03/08/2023,71.43,72.04,71.24,71.96,28860
CL,03/07/2023,73.32,73.37,71.05,71.50,64188
CL,03/06/2023,73.70,74.03,73.22,73.29,30011
CL,03/03/2023,74.00,74.09,73.24,73.95,25312
CL,03/02/2023,72.59,73.95,72.54,73.77,29014
CL,03/01/2023,72.98,73.35,71.81,72.55,28354
CL,02/28/2023,73.15,73.64,72.87,73.30,34646
CL,02/27/2023,73.42,74.13,73.21,73.60,34195
CL,02/24/2023,73.25,73.36,72.74,73.13,31126
CL,02/23/2023,74.41,74.77,72.92,73.66,29964
CL,02/22/2023,74.23,75.04,74.19,74.41,36437
CL,02/21/2023,73.90,74.73,73.90,74.26,40667
CL,02/17/2023,72.96,74.96,72.96,74.52,49427
CL,02/16/2023,72.13,72.97,71.74,72.77,45156
CL,02/15/2023,72.87,72.99,72.29,72.70,43705
CL,02/14/2023,73.91,73.91,72.90,73.18,23823
CL,02/13/2023,73.69,74.04,73.46,73.77,34654
CL,02/10/2023,72.93,73.73,72.73,73.55,33016
CL,02/09/2023,73.51,73.75,72.81,72.83,37080
CL,02/08/2023,73.12,73.68,72.81,73.36,32103
CL,02/07/2023,73.44,73.55,72.71,73.45,30647
CL,02/06/2023,74.20,74.41,73.28,73.85,41842
CL,02/03/2023,73.96,74.39,73.22,74.29,38527
CL,02/02/2023,74.18,74.20,73.31,73.73,49476
CL,02/01/2023,74.43,75.30,74.11,74.99,36923
CL,01/31/2023,73.30,74.54,73.26,74.53,57985
CL,01/30/2023,72.20,73.73,72.05,72.88,89094
CL,01/27/2023,72.85,73.04,70.94,71.59,133527
CL,01/26/2023,75.62,75.81,75.12,75.53,37295
CL,01/25/2023,75.59,75.99,74.62,75.77,31415
CL,01/24/2023,75.80,75.99,74.50,75.94,42157
CL,01/23/2023,75.54,75.67,74.94,75.50,24631
CL,01/20/2023,74.75,75.54,74.03,75.44,115930
CL,01/19/2023,75.77,76.53,75.18,75.20,44353
CL,01/18/2023,77.99,78.33,76.31,76.32,39935
CL,01/17/2023,78.16,78.96,78.08,78.23,47511
CL,01/13/2023,76.69,78.00,76.57,77.85,38000
CL,01/12/2023,77.36,77.60,76.35,76.84,57825
CL,01/11/2023,78.44,78.71,76.69,77.13,91109
CL,01/10/2023,78.97,78.97,78.02,78.31,33933
CL,01/09/2023,79.96,80.40,78.56,78.73,28250
CL,01/06/2023,79.40,80.46,79.17,79.98,22744
CL,01/05/2023,79.52,79.81,78.44,78.54,22948
CL,01/04/2023,79.20,80.13,79.18,79.64,37282
CL,01/03/2023,78.79,79.17,77.72,79.13,28859
CL,12/30/2022,79.33,79.45,78.21,78.79,21177
CL,12/29/2022,79.29,79.66,78.96,79.37,19541
CL,12/28/2022,80.17,80.44,78.81,78.82,18977
CL,12/27/2022,79.56,80.23,79.26,79.94,30413
CL,12/23/2022,79.21,79.58,78.94,79.45,14867
CL,12/22/2022,78.99,79.31,78.22,79.28,25483
CL,12/21/2022,78.02,78.99,78.00,78.99,30086
CL,12/20/2022,77.90,78.07,77.13,77.69,27677
CL,12/19/2022,77.60,78.92,77.42,77.98,33389
CL,12/16/2022,77.47,78.12,77.25,77.76,69573
CL,12/15/2022,78.51,78.86,77.22,77.88,35631
CL,12/14/2022,78.94,79.84,78.57,79.34,36560
CL,12/13/2022,79.25,79.45,78.02,78.75,35298
CL,12/12/2022,77.99,78.71,77.62,78.61,43622
CL,12/09/2022,77.97,78.36,77.70,77.78,24005
CL,12/08/2022,77.38,78.17,77.06,78.14,26481
CL,12/07/2022,77.26,77.68,77.00,77.55,39111
CL,12/06/2022,77.22,77.67,76.69,77.21,30200
CL,12/05/2022,77.12,77.73,76.96,77.12,31542
CL,12/02/2022,77.47,78.25,77.27,78.17,26459
CL,12/01/2022,77.77,78.45,77.68,77.75,34759
CL,11/30/2022,75.86,77.48,75.70,77.48,52492
CL,11/29/2022,75.96,76.38,75.64,75.97,24805
CL,11/28/2022,76.54,76.97,76.25,76.38,24996
CL,11/25/2022,77.13,77.23,76.66,76.77,13888
CL,11/23/2022,76.54,77.00,76.48,76.93,38528
CL,11/22/2022,77.22,77.39,76.09,76.37,42852
CL,11/21/2022,76.70,77.29,76.34,76.92,42250
CL,11/18/2022,76.07,76.68,75.71,76.46,40561
CL,11/17/2022,75.85,76.25,75.03,75.29,46131
CL,11/16/2022,75.85,76.57,75.65,76.01,27923
CL,11/15/2022,75.48,75.92,74.58,75.32,34921
CL,11/14/2022,74.90,76.11,74.55,74.57,32258
CL,11/11/2022,74.87,75.38,73.64,74.57,31595
CL,11/10/2022,74.78,75.10,73.78,74.97,37976
CL,11/09/2022,73.77,73.88,73.42,73.46,33116
CL,11/08/2022,73.88,74.75,73.35,73.81,32914
CL,11/07/2022,73.49,74.01,73.11,73.50,28037
CL,11/04/2022,73.00,73.68,72.31,73.19,37828
CL,11/03/2022,72.21,72.76,72.07,72.39,29852
CL,11/02/2022,73.62,74.40,72.76,72.77,39055
CL,11/01/2022,73.75,74.55,73.54,73.74,37110
CL,10/31/2022,74.61,75.10,73.57,73.84,60994
CL,10/28/2022,71.80,74.68,71.29,74.64,53933
CL,10/27/2022,73.69,74.24,73.06,73.23,50435
CL,10/26/2022,73.01,73.66,72.51,73.43,36243
CL,10/25/2022,72.00,72.95,71.79,72.76,39774
CL,10/24/2022,72.04,72.59,71.22,72.02,34910
CL,10/21/2022,70.48,71.77,70.25,71.47,57630
