MTD,06/23/2023,1269.39,1294.09,1269.39,1293.92,94
MTD,06/22/2023,1288.85,1294.34,1275.33,1283.37,1161
MTD,06/21/2023,1277.59,1303.80,1272.50,1291.92,1711
MTD,06/20/2023,1295.30,1297.68,1254.48,1283.80,1772
MTD,06/16/2023,1350.95,1362.40,1309.94,1321.97,1870
MTD,06/15/2023,1307.60,1337.38,1297.06,1336.29,1594
MTD,06/14/2023,1322.86,1328.83,1307.47,1315.57,1477
MTD,06/13/2023,1321.42,1335.87,1305.54,1318.74,1593
MTD,06/12/2023,1295.74,1319.63,1293.28,1316.97,1037
MTD,06/09/2023,1293.96,1301.82,1280.04,1292.06,1586
MTD,06/08/2023,1319.84,1320.00,1285.85,1295.51,1435
MTD,06/07/2023,1316.00,1329.64,1311.58,1327.64,560
MTD,06/06/2023,1341.60,1343.22,1310.76,1321.79,587
MTD,06/05/2023,1330.00,1337.72,1317.35,1335.22,850
MTD,06/02/2023,1346.27,1347.37,1326.97,1332.66,826
MTD,06/01/2023,1324.88,1337.67,1316.46,1329.32,1009
MTD,05/31/2023,1307.63,1325.96,1291.20,1321.87,2440
MTD,05/30/2023,1343.57,1352.59,1310.01,1314.72,1045
MTD,05/26/2023,1327.23,1353.53,1327.23,1348.19,927
MTD,05/25/2023,1324.92,1325.86,1300.89,1316.95,1281
MTD,05/24/2023,1325.80,1325.80,1288.41,1313.32,1986
MTD,05/23/2023,1396.55,1411.61,1349.83,1355.61,1083
MTD,05/22/2023,1383.71,1406.81,1380.45,1398.70,1015
MTD,05/19/2023,1395.63,1410.81,1381.18,1386.47,911
MTD,05/18/2023,1373.41,1388.75,1355.77,1384.43,741
MTD,05/17/2023,1380.35,1382.95,1341.26,1369.17,1100
MTD,05/16/2023,1380.95,1388.54,1364.59,1372.89,1052
MTD,05/15/2023,1380.98,1389.55,1369.30,1386.00,761
MTD,05/12/2023,1360.72,1384.17,1355.11,1383.55,1239
MTD,05/11/2023,1365.05,1365.05,1342.37,1348.08,1699
MTD,05/10/2023,1394.06,1394.06,1361.56,1372.15,1043
MTD,05/09/2023,1376.82,1402.00,1366.99,1376.20,1068
MTD,05/08/2023,1426.11,1427.04,1379.67,1393.92,1004
MTD,05/05/2023,1475.00,1475.00,1395.21,1424.99,2374
MTD,05/04/2023,1485.03,1496.86,1473.04,1475.20,1437
MTD,05/03/2023,1504.99,1518.20,1482.68,1492.10,1443
MTD,05/02/2023,1520.75,1525.14,1486.96,1502.49,1374
MTD,05/01/2023,1493.62,1521.86,1493.62,1519.30,1026
MTD,04/28/2023,1452.80,1495.57,1452.80,1491.50,837
MTD,04/27/2023,1464.29,1464.29,1437.56,1456.58,1334
MTD,04/26/2023,1458.36,1476.50,1457.01,1461.66,1115
MTD,04/25/2023,1565.00,1565.00,1466.12,1470.33,1146
MTD,04/24/2023,1558.33,1574.26,1555.21,1574.22,690
MTD,04/21/2023,1548.91,1560.92,1535.50,1559.39,1002
MTD,04/20/2023,1577.91,1577.91,1526.83,1539.56,1572
MTD,04/19/2023,1587.32,1601.66,1575.02,1598.99,549
MTD,04/18/2023,1603.63,1615.97,1577.71,1589.22,740
MTD,04/17/2023,1585.59,1596.31,1572.57,1595.92,719
MTD,04/14/2023,1578.75,1588.56,1563.48,1576.95,647
MTD,04/13/2023,1548.77,1585.69,1529.62,1581.71,982
MTD,04/12/2023,1543.73,1558.42,1530.36,1533.44,614
MTD,04/11/2023,1524.20,1540.66,1512.76,1527.37,683
MTD,04/10/2023,1491.65,1524.13,1482.39,1521.63,746
MTD,04/06/2023,1529.59,1529.59,1496.26,1500.92,963
MTD,04/05/2023,1520.60,1542.28,1510.01,1529.87,691
MTD,04/04/2023,1530.76,1541.82,1521.28,1529.54,780
MTD,04/03/2023,1520.61,1538.29,1511.81,1530.55,847
MTD,03/31/2023,1512.01,1532.04,1512.01,1530.21,820
MTD,03/30/2023,1512.11,1517.58,1487.70,1499.74,574
MTD,03/29/2023,1490.75,1500.02,1476.17,1496.31,652
MTD,03/28/2023,1479.04,1485.09,1462.65,1473.64,451
MTD,03/27/2023,1478.07,1498.38,1456.66,1481.53,787
MTD,03/24/2023,1447.26,1459.75,1428.10,1459.75,614
MTD,03/23/2023,1462.97,1490.18,1445.12,1451.10,730
MTD,03/22/2023,1492.38,1511.05,1449.98,1452.26,919
MTD,03/21/2023,1487.96,1500.23,1474.47,1500.22,853
MTD,03/20/2023,1457.13,1479.65,1457.13,1474.72,573
MTD,03/17/2023,1467.66,1471.29,1447.36,1455.11,1598
MTD,03/16/2023,1432.68,1478.26,1421.01,1469.86,752
MTD,03/15/2023,1440.92,1455.64,1405.98,1438.88,787
MTD,03/14/2023,1461.21,1473.93,1449.92,1469.87,704
MTD,03/13/2023,1423.72,1452.29,1421.95,1439.57,642
MTD,03/10/2023,1474.23,1474.23,1428.67,1433.25,756
MTD,03/09/2023,1496.22,1504.75,1468.02,1475.57,733
MTD,03/08/2023,1472.90,1490.25,1466.38,1490.24,547
MTD,03/07/2023,1508.31,1508.31,1470.52,1473.18,690
MTD,03/06/2023,1503.58,1526.66,1503.58,1505.92,1085
MTD,03/03/2023,1492.72,1511.30,1484.14,1508.64,571
MTD,03/02/2023,1407.43,1481.13,1407.43,1479.49,1018
MTD,03/01/2023,1424.00,1440.64,1416.70,1417.97,865
MTD,02/28/2023,1427.20,1452.76,1427.20,1433.71,1625
MTD,02/27/2023,1447.48,1458.74,1429.93,1431.59,642
MTD,02/24/2023,1447.51,1452.25,1424.36,1428.09,784
MTD,02/23/2023,1463.66,1471.51,1453.62,1467.65,628
MTD,02/22/2023,1464.52,1472.67,1450.43,1455.41,1131
MTD,02/21/2023,1498.48,1498.48,1452.65,1459.03,1385
MTD,02/17/2023,1525.39,1534.79,1507.29,1513.93,902
MTD,02/16/2023,1535.47,1551.37,1522.25,1534.51,759
MTD,02/15/2023,1536.06,1561.80,1522.00,1561.80,977
MTD,02/14/2023,1553.41,1572.38,1533.52,1545.49,870
MTD,02/13/2023,1515.26,1559.68,1513.01,1554.24,1142
MTD,02/10/2023,1536.98,1544.23,1489.99,1513.31,1632
MTD,02/09/2023,1573.45,1587.10,1517.18,1534.64,1338
MTD,02/08/2023,1547.31,1569.99,1547.31,1554.70,697
MTD,02/07/2023,1543.04,1572.69,1529.18,1557.94,1190
MTD,02/06/2023,1578.61,1593.58,1550.93,1555.98,1099
MTD,02/03/2023,1560.13,1609.25,1558.42,1591.65,1262
MTD,02/02/2023,1555.51,1596.07,1555.51,1583.88,991
MTD,02/01/2023,1534.89,1568.72,1515.94,1560.54,1164
MTD,01/31/2023,1510.25,1533.84,1506.15,1532.92,906
MTD,01/30/2023,1520.63,1535.05,1496.33,1507.41,840
MTD,01/27/2023,1514.19,1541.83,1514.19,1529.75,561
MTD,01/26/2023,1548.47,1548.47,1511.78,1523.71,814
MTD,01/25/2023,1514.14,1532.92,1496.52,1531.57,600
MTD,01/24/2023,1560.11,1571.92,1517.25,1534.75,887
MTD,01/23/2023,1562.00,1583.40,1547.61,1576.68,991
MTD,01/20/2023,1524.49,1564.63,1518.10,1561.53,892
MTD,01/19/2023,1532.24,1548.76,1517.35,1518.46,894
MTD,01/18/2023,1540.00,1567.86,1532.07,1539.65,811
MTD,01/17/2023,1547.36,1567.96,1523.49,1531.30,1132
MTD,01/13/2023,1525.80,1562.67,1525.80,1557.78,449
MTD,01/12/2023,1554.08,1554.08,1523.44,1536.21,632
MTD,01/11/2023,1528.44,1571.97,1528.44,1553.73,1063
MTD,01/10/2023,1463.35,1525.33,1463.35,1520.86,865
MTD,01/09/2023,1454.78,1489.15,1454.35,1456.41,1127
MTD,01/06/2023,1503.67,1519.04,1391.89,1449.57,1494
MTD,01/05/2023,1474.40,1495.63,1456.95,1489.51,990
MTD,01/04/2023,1484.90,1500.79,1461.32,1491.57,957
MTD,01/03/2023,1455.19,1468.21,1430.36,1461.87,843
