GTLB,06/23/2023,49.37,49.66,48.61,49.36,3715
GTLB,06/22/2023,46.74,49.66,46.46,49.62,29869
GTLB,06/21/2023,48.38,48.60,46.26,46.78,44500
GTLB,06/20/2023,50.18,50.75,48.37,49.56,27134
GTLB,06/16/2023,53.60,53.79,50.58,51.24,28551
GTLB,06/15/2023,49.55,53.65,49.50,53.44,34823
GTLB,06/14/2023,50.12,52.38,49.44,50.81,30890
GTLB,06/13/2023,49.50,50.95,48.55,50.68,27566
GTLB,06/12/2023,47.51,49.18,46.94,49.11,22790
GTLB,06/09/2023,46.61,48.73,46.21,47.18,26470
GTLB,06/08/2023,46.43,48.20,45.30,45.86,42991
GTLB,06/07/2023,46.76,49.78,46.05,47.08,62571
GTLB,06/06/2023,45.27,47.10,42.06,46.44,195806
GTLB,06/05/2023,34.00,35.68,33.09,35.40,49715
GTLB,06/02/2023,36.47,36.71,33.55,33.73,43132
GTLB,06/01/2023,36.09,36.75,35.77,35.94,22535
GTLB,05/31/2023,35.25,37.40,35.20,36.96,30978
GTLB,05/30/2023,35.94,36.38,34.62,35.75,21648
GTLB,05/26/2023,33.21,35.33,33.06,34.65,22797
GTLB,05/25/2023,34.62,35.22,32.65,32.99,19922
GTLB,05/24/2023,33.76,34.46,33.50,34.17,11919
GTLB,05/23/2023,34.56,35.54,33.95,34.05,13502
GTLB,05/22/2023,32.85,35.50,32.67,34.62,30020
GTLB,05/19/2023,32.09,33.55,31.78,32.67,23628
GTLB,05/18/2023,31.75,32.64,31.56,32.55,12389
GTLB,05/17/2023,30.40,31.99,30.10,31.81,13495
GTLB,05/16/2023,30.43,30.82,29.90,30.33,13656
GTLB,05/15/2023,29.00,30.80,28.88,30.72,12566
GTLB,05/12/2023,29.07,29.26,28.39,28.74,14200
GTLB,05/11/2023,29.99,30.25,28.61,29.02,21297
GTLB,05/10/2023,31.60,32.00,29.77,30.30,24780
GTLB,05/09/2023,29.91,32.31,29.81,31.08,28559
GTLB,05/08/2023,28.64,30.21,28.48,30.21,24160
GTLB,05/05/2023,27.05,28.42,26.83,27.71,26205
GTLB,05/04/2023,28.26,28.36,26.24,26.77,70872
GTLB,05/03/2023,29.35,29.55,27.81,28.22,45557
GTLB,05/02/2023,29.91,30.35,29.49,29.56,17726
GTLB,05/01/2023,30.30,30.38,29.37,29.93,18821
GTLB,04/28/2023,30.93,31.16,30.02,30.36,22531
GTLB,04/27/2023,31.15,31.52,30.42,31.28,19803
GTLB,04/26/2023,31.51,32.50,30.71,30.85,25970
GTLB,04/25/2023,32.37,32.68,30.54,30.64,22356
GTLB,04/24/2023,32.82,33.00,32.16,32.54,13535
GTLB,04/21/2023,32.66,33.75,32.37,32.93,17414
GTLB,04/20/2023,32.45,32.92,32.04,32.53,14694
GTLB,04/19/2023,32.54,33.13,32.18,32.98,15456
GTLB,04/18/2023,32.90,33.29,32.13,32.92,15181
GTLB,04/17/2023,32.46,33.56,32.28,32.77,16553
